Date,Close,High,Low,Open,Volume
2025-08-22,371.29998779296875,376.0,370.20001220703125,372.70001220703125,22805
2025-08-25,365.3500061035156,374.0,362.29998779296875,374.0,45866
2025-08-26,361.6499938964844,367.6499938964844,360.20001220703125,365.8999938964844,21191
2025-08-28,362.29998779296875,366.95001220703125,360.0,361.0,18783
2025-08-29,356.6000061035156,363.95001220703125,355.0,360.0,53187
2025-09-01,360.3999938964844,363.0,349.75,358.0,106072
2025-09-02,363.0,368.0,359.54998779296875,361.0,34200
2025-09-03,369.0,371.8999938964844,361.45001220703125,361.45001220703125,33893
2025-09-04,364.54998779296875,374.0,362.8500061035156,371.70001220703125,20696
2025-09-05,362.0,366.45001220703125,360.0,362.6499938964844,20472
2025-09-08,359.70001220703125,368.0,358.0,362.0,47334
2025-09-09,359.3500061035156,365.0,357.5,360.0,52778
2025-09-10,359.6000061035156,363.0,358.1499938964844,362.79998779296875,29894
2025-09-11,356.70001220703125,363.0,356.20001220703125,357.6499938964844,38300
2025-09-12,353.3500061035156,360.45001220703125,351.95001220703125,356.8999938964844,54592
2025-09-15,358.1499938964844,359.5,353.04998779296875,353.5,35541
2025-09-16,352.54998779296875,361.0,351.1499938964844,360.75,104429
2025-09-17,357.5,359.79998779296875,353.6000061035156,353.6000061035156,48020
2025-09-18,354.5,359.0,353.1000061035156,358.0,35459
2025-09-19,363.95001220703125,364.8999938964844,353.0,355.04998779296875,63440
2025-09-22,355.0,368.0,353.79998779296875,368.0,57226
2025-09-23,356.1000061035156,362.75,350.70001220703125,353.0,40892
2025-09-24,352.79998779296875,358.0,351.54998779296875,358.0,27925
2025-09-25,358.3999938964844,363.0,351.1000061035156,351.1000061035156,94033
2025-09-26,354.54998779296875,362.0,352.45001220703125,362.0,36172
2025-09-29,336.79998779296875,359.0,328.04998779296875,351.20001220703125,304095
2025-09-30,338.45001220703125,341.1000061035156,333.0,339.75,43585
2025-10-01,337.1499938964844,343.5,332.0,343.5,67973
2025-10-03,352.20001220703125,357.70001220703125,337.45001220703125,344.0,236567
2025-10-06,345.8999938964844,354.95001220703125,343.0,352.20001220703125,57124
2025-10-07,339.5,346.1000061035156,337.29998779296875,345.8500061035156,52164
2025-10-08,332.75,340.0,331.0,340.0,74505
2025-10-09,331.20001220703125,335.1000061035156,329.0,334.70001220703125,66353
2025-10-10,330.3999938964844,333.95001220703125,328.5,333.95001220703125,78667
2025-10-13,323.6499938964844,331.0,323.29998779296875,330.0,100410
2025-10-14,312.29998779296875,325.95001220703125,311.3999938964844,324.0,120275
2025-10-15,315.45001220703125,317.0,306.3999938964844,312.29998779296875,104830
2025-10-16,316.1499938964844,323.0,315.0,318.0,59711
2025-10-17,314.1000061035156,318.04998779296875,312.0,316.1499938964844,31797
2025-10-20,312.1000061035156,316.0,310.3500061035156,312.0,35539
2025-10-21,317.3500061035156,319.79998779296875,312.3999938964844,313.6499938964844,19167
2025-10-23,320.3500061035156,321.79998779296875,317.5,321.0,30650
2025-10-24,317.8500061035156,322.8999938964844,316.04998779296875,320.3500061035156,18691
2025-10-27,315.0,324.79998779296875,313.0,317.04998779296875,36554
2025-10-28,313.75,320.0,313.0,320.0,29713
2025-10-29,314.70001220703125,325.70001220703125,312.1000061035156,318.3999938964844,118425
2025-10-30,313.79998779296875,318.0,312.5,318.0,75169
2025-10-31,304.6499938964844,315.6499938964844,304.0,313.0,262929
2025-11-03,323.04998779296875,325.0,304.6499938964844,306.54998779296875,179559
2025-11-04,308.0,328.0,306.0,327.0,330582
2025-11-06,315.20001220703125,317.3999938964844,299.0,311.75,149312
2025-11-07,315.04998779296875,316.75,310.04998779296875,310.04998779296875,104561
2025-11-10,313.20001220703125,319.0,310.5,311.04998779296875,119866
2025-11-11,312.95001220703125,319.8500061035156,311.0,319.8500061035156,193430
2025-11-12,315.8500061035156,318.3500061035156,310.0,314.8500061035156,109184
2025-11-13,313.20001220703125,318.3999938964844,311.45001220703125,315.8500061035156,63361
2025-11-14,313.6499938964844,317.0,311.25,312.0,30703
2025-11-17,311.75,315.20001220703125,310.0,315.0,29898
2025-11-18,323.8500061035156,337.0,314.6000061035156,318.20001220703125,585794
2025-11-19,322.6000061035156,330.29998779296875,317.75,330.0,85570
2025-11-20,321.04998779296875,327.75,316.0,327.75,50160
2025-11-21,319.3999938964844,328.0,318.5,321.1000061035156,86011
2025-11-24,315.75,325.0,312.3500061035156,325.0,36388
2025-11-25,318.8500061035156,319.8999938964844,312.95001220703125,315.70001220703125,28541
2025-11-26,316.6499938964844,321.8500061035156,315.20001220703125,318.8999938964844,31714
2025-11-27,313.0,319.0,312.5,317.20001220703125,33983
2025-11-28,324.04998779296875,333.95001220703125,313.8999938964844,314.04998779296875,596856
2025-12-01,321.75,333.79998779296875,319.6000061035156,324.95001220703125,114317
2025-12-02,317.95001220703125,322.8500061035156,314.20001220703125,321.79998779296875,65915
2025-12-03,319.25,323.0,307.54998779296875,313.0,159826
2025-12-04,324.04998779296875,334.0,316.0,320.04998779296875,551324
2025-12-05,322.79998779296875,330.0,317.75,325.95001220703125,234195
2025-12-08,311.1000061035156,327.79998779296875,310.0,327.79998779296875,91998
2025-12-09,316.8999938964844,319.0,303.70001220703125,312.8500061035156,84621
2025-12-10,316.45001220703125,320.3999938964844,313.54998779296875,319.8999938964844,60123
2025-12-11,315.20001220703125,318.79998779296875,312.0,316.45001220703125,28938
2025-12-12,319.54998779296875,320.95001220703125,313.6499938964844,315.20001220703125,64844
2025-12-15,316.6000061035156,319.0,314.0,319.0,43745
2025-12-16,313.6000061035156,319.04998779296875,312.0,317.0,29498
2025-12-17,313.75,317.95001220703125,312.6000061035156,317.95001220703125,27038
2025-12-18,311.8500061035156,314.25,307.5,311.6000061035156,41364
2025-12-19,312.0,315.0,307.0,309.04998779296875,34546
2025-12-22,314.54998779296875,318.75,312.6000061035156,318.75,33385
2025-12-23,313.8999938964844,315.54998779296875,310.54998779296875,315.0,89271
2025-12-24,311.04998779296875,313.8500061035156,310.0,313.29998779296875,27467
2025-12-26,311.20001220703125,315.1000061035156,309.54998779296875,314.8999938964844,64779
2025-12-29,307.79998779296875,311.70001220703125,303.6000061035156,311.0,71254
2025-12-30,305.8500061035156,310.54998779296875,305.0,308.0,35664
2025-12-31,308.95001220703125,311.25,304.1000061035156,308.8999938964844,40462
2026-01-01,305.3999938964844,310.5,305.0,309.54998779296875,26691
2026-01-02,311.25,327.75,309.0,318.0,1165248
2026-01-05,308.6000061035156,313.29998779296875,307.5,312.79998779296875,85914
2026-01-06,305.3999938964844,308.6499938964844,304.5,308.6000061035156,73639
2026-01-07,305.5,308.54998779296875,303.3999938964844,308.25,77119
2026-01-08,301.70001220703125,307.3999938964844,301.0,307.3999938964844,61902
2026-01-09,301.8999938964844,309.29998779296875,285.6000061035156,301.8500061035156,348079
2026-01-12,298.54998779296875,305.0,292.95001220703125,301.45001220703125,77297
2026-01-13,300.04998779296875,305.20001220703125,298.70001220703125,299.5,299093
2026-01-14,300.8999938964844,303.20001220703125,299.1000061035156,301.0,40073
2026-01-16,304.45001220703125,305.1499938964844,298.5,301.95001220703125,43687
2026-01-19,299.45001220703125,304.45001220703125,297.0,301.0,67456
2026-01-20,287.8999938964844,304.8999938964844,284.1000061035156,304.8999938964844,195385
2026-01-21,274.8999938964844,286.0,272.3999938964844,285.5,118986
2026-01-22,274.70001220703125,285.0,271.79998779296875,277.8500061035156,76382
2026-01-23,264.25,277.5,262.3999938964844,277.45001220703125,57869
2026-01-27,255.5,265.0,252.3000030517578,265.0,86554
2026-01-28,277.79998779296875,280.1499938964844,257.70001220703125,258.8500061035156,84941
2026-01-29,270.45001220703125,279.8999938964844,265.1000061035156,279.8999938964844,748497
2026-01-30,274.95001220703125,277.79998779296875,265.8999938964844,268.0,34589
2026-02-02,266.0,275.8999938964844,259.5,275.8999938964844,52753
2026-02-03,276.70001220703125,284.0,269.25,273.0,86606
2026-02-04,281.45001220703125,283.0,275.79998779296875,279.8999938964844,38501
2026-02-05,272.79998779296875,280.45001220703125,271.6000061035156,276.25,66344
2026-02-06,267.8999938964844,270.75,265.8999938964844,268.25,28889
2026-02-09,274.20001220703125,276.45001220703125,265.6499938964844,268.1000061035156,59872
2026-02-10,277.8500061035156,280.0,268.1000061035156,268.1000061035156,44210
2026-02-11,277.75,280.0,272.79998779296875,278.0,38274
2026-02-12,278.04998779296875,281.0,273.1000061035156,280.95001220703125,40446
2026-02-13,275.70001220703125,279.8999938964844,270.45001220703125,271.04998779296875,35053
2026-02-16,272.3500061035156,287.79998779296875,271.0,287.79998779296875,31554
2026-02-17,273.1000061035156,277.95001220703125,271.0,272.3500061035156,57611
2026-02-18,275.1000061035156,277.0,267.20001220703125,276.3999938964844,66513
2026-02-19,271.5,277.20001220703125,270.04998779296875,271.04998779296875,25241
2026-02-20,267.54998779296875,272.5,266.79998779296875,267.3999938964844,37918
2026-02-23,270.8999938964844,273.0,267.0,273.0,26315
2026-02-24,269.0,275.0,264.5,274.95001220703125,26840
2026-02-25,266.70001220703125,272.6499938964844,266.20001220703125,269.0,32659
2026-02-26,265.20001220703125,269.3999938964844,263.25,266.0,18115
2026-02-27,262.54998779296875,268.3999938964844,261.1499938964844,265.20001220703125,17462
2026-03-02,255.39999389648438,259.0,250.10000610351562,252.0,53579
2026-03-04,246.60000610351562,251.89999389648438,245.0,250.0,51724
2026-03-05,246.0500030517578,248.9499969482422,239.0,242.0,111737
2026-03-06,249.14999389648438,258.0,245.10000610351562,246.0500030517578,78546
2026-03-09,244.89999389648438,250.0500030517578,240.14999389648438,241.0,71096
2026-03-10,248.0,250.25,243.0500030517578,249.9499969482422,64180
2026-03-11,247.4499969482422,253.14999389648438,246.0,249.9499969482422,88867
2026-03-12,245.3000030517578,251.5,228.1999969482422,249.8000030517578,236350
2026-03-13,239.35000610351562,249.39999389648438,232.60000610351562,245.3000030517578,98556
2026-03-16,251.6999969482422,263.25,229.0500030517578,240.0,321198
2026-03-17,252.8000030517578,265.45001220703125,249.0,256.0,82782
2026-03-18,260.04998779296875,261.25,250.0,252.1999969482422,84063
2026-03-19,252.64999389648438,255.0,250.5500030517578,251.0,22928
2026-03-20,247.5500030517578,255.4499969482422,245.0,252.64999389648438,73809
2026-03-23,234.25,252.85000610351562,230.0,249.5,97014
2026-03-24,243.3000030517578,247.10000610351562,236.25,245.0,395430
2026-03-25,244.75,252.5,243.0,245.0500030517578,91446
2026-03-27,237.0,248.4499969482422,235.0500030517578,245.0,105398
2026-03-30,224.9499969482422,237.0,222.5,228.64999389648438,193090
2026-04-01,234.7899932861328,238.99000549316406,230.8800048828125,238.99000549316406,56745
2026-04-02,252.1699981689453,258.260009765625,227.41000366210938,234.7899932861328,557660
2026-04-06,253.4499969482422,260.3900146484375,251.0500030517578,255.0,71065
2026-04-07,253.7100067138672,256.75,250.5,253.5,26663
2026-04-08,267.4200134277344,279.0,262.0,270.0,99480
2026-04-09,265.4700012207031,274.5400085449219,262.0,262.510009765625,49006
2026-04-10,272.5199890136719,274.5,266.4200134277344,268.989990234375,67187
2026-04-13,286.82000732421875,290.67999267578125,261.0,268.95001220703125,128029
2026-04-15,306.92999267578125,314.0,287.4100036621094,294.0,503497
2026-04-16,303.4700012207031,313.5,299.0,307.75,118769
2026-04-17,305.8999938964844,313.4800109863281,302.0299987792969,304.0,121567
2026-04-20,309.0299987792969,315.0,304.5199890136719,309.29998779296875,101797
2026-04-21,310.1300048828125,314.1199951171875,307.0,310.0,90274
2026-04-22,313.4599914550781,317.3800048828125,306.1000061035156,309.8500061035156,81481
2026-04-23,306.3999938964844,313.489990234375,305.0,313.4599914550781,31926
2026-04-24,302.8500061035156,309.80999755859375,296.0,302.79998779296875,41031
2026-04-27,307.0299987792969,311.3900146484375,302.9800109863281,302.9800109863281,36958
2026-04-28,303.5899963378906,309.79998779296875,302.79998779296875,307.0299987792969,87524
2026-04-29,305.6600036621094,318.0,302.0,305.0,864140
2026-04-30,296.4599914550781,311.0,295.010009765625,307.17999267578125,85622
2026-05-01,296.4599914550781,296.4599914550781,296.4599914550781,296.4599914550781,0
2026-05-04,283.3999938964844,298.6000061035156,281.6000061035156,296.54998779296875,115055
2026-05-05,299.3999938964844,302.45001220703125,280.45001220703125,285.1000061035156,162046
2026-05-06,311.79998779296875,313.5,300.29998779296875,306.0,134115
2026-05-07,326.3500061035156,329.79998779296875,306.0,306.0,349506
2026-05-08,319.1000061035156,328.20001220703125,317.75,326.8500061035156,71765
2026-05-11,316.6499938964844,323.8999938964844,310.20001220703125,323.8999938964844,810821
2026-05-12,298.54998779296875,319.0,297.1499938964844,319.0,100778
2026-05-13,300.95001220703125,306.6499938964844,298.8500061035156,299.0,67246
2026-05-14,299.70001220703125,305.04998779296875,296.95001220703125,303.0,25827
2026-05-15,303.95001220703125,309.6000061035156,295.04998779296875,295.04998779296875,67549
2026-05-18,301.75,303.95001220703125,297.3500061035156,299.70001220703125,63437
2026-05-19,315.04998779296875,318.3999938964844,300.29998779296875,306.8999938964844,113368
2026-05-20,317.1000061035156,319.0,304.04998779296875,305.0,57761
2026-05-21,320.29998779296875,323.0,319.0,320.25,78442
2026-05-22,317.1499938964844,324.1499938964844,315.6499938964844,323.0,27099
2026-05-25,320.54998779296875,321.3500061035156,315.1499938964844,317.1499938964844,26345
2026-05-26,325.3999938964844,329.25,315.6499938964844,320.54998779296875,157700
2026-05-27,328.1000061035156,331.54998779296875,322.0,328.0,94220
2026-05-28,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,0
2026-05-29,318.25,329.0,316.0,328.8999938964844,48996
2026-06-01,308.3999938964844,324.0,306.70001220703125,324.0,37620
2026-06-02,309.45001220703125,316.0,303.54998779296875,316.0,15617
2026-06-03,310.0,318.0,306.3999938964844,310.8999938964844,46221
2026-06-04,308.5,312.45001220703125,308.0,312.0,15312
2026-06-05,305.54998779296875,310.0,304.0,310.0,14863
2026-06-08,292.29998779296875,307.0,290.0,307.0,90976
2026-06-09,302.0,304.0,293.0,295.1000061035156,36791
2026-06-10,293.5,304.0,291.20001220703125,297.1499938964844,18302
2026-06-11,289.1000061035156,293.6499938964844,286.20001220703125,290.0,16046
2026-06-12,303.8500061035156,305.1499938964844,290.0,290.0,54960
2026-06-15,313.45001220703125,325.95001220703125,310.20001220703125,325.0,185473
2026-06-16,304.6499938964844,316.25,302.5,314.0,95188
2026-06-17,307.25,307.8999938964844,304.0,305.0,17170
2026-06-18,304.1499938964844,309.0,298.0,309.0,23844
2026-06-19,306.75,307.5,304.1499938964844,304.1499938964844,25849
2026-06-22,309.6499938964844,310.29998779296875,304.79998779296875,306.75,31596
2026-06-23,317.8500061035156,320.95001220703125,308.20001220703125,309.70001220703125,189887
2026-06-24,314.95001220703125,324.6000061035156,312.0,320.04998779296875,129867
2026-06-25,314.8999938964844,325.0,312.70001220703125,321.0,108360
2026-06-29,333.79998779296875,345.0,325.0,325.0,1092081
