Date,Close,High,Low,Open,Volume
2025-10-29,4896.46240234375,4941.629085215001,4852.8776198769265,4941.629085215001,26026
2025-10-30,4896.0673828125,4931.746042885444,4868.4931878263915,4919.886132561872,17696
2025-10-31,4871.65625,4936.687901597245,4844.773592318258,4900.119843066896,27748
2025-11-03,4815.12353515625,4897.450885325524,4754.341495457541,4874.324156980748,37266
2025-11-04,4721.232421875,4837.45963432431,4709.174653890369,4803.2634645828975,23901
2025-11-06,4743.76611328125,4782.014515833688,4695.536005936934,4757.306370148901,37519
2025-11-07,4668.25830078125,4777.567238119969,4646.614060823549,4722.023131396563,21073
2025-11-10,4659.36328125,4722.517206420394,4644.439464429148,4670.234865577895,16550
2025-11-11,4662.7236328125,4712.337784905777,4633.073856481297,4645.131625221718,17797
2025-11-12,4598.3837890625,4684.071349101428,4575.948599655988,4664.8979244873135,33983
2025-11-13,4559.83935546875,4650.073316267426,4543.729353899925,4598.384065210393,40900
2025-11-14,4585.04150390625,4619.336121558755,4546.298937321033,4546.298937321033,35538
2025-11-17,4663.71240234375,4739.023034421615,4597.297186592451,4620.423917814609,32524
2025-11-18,4590.9716796875,4666.874916039216,4556.676577805762,4645.131746163557,31964
2025-11-19,4583.064453125,4642.4624458301,4566.065056850668,4585.83157224829,25312
2025-11-20,4534.5380859375,4605.598620497212,4513.684313264113,4583.361288102108,35694
2025-11-21,4469.11083984375,4549.56047247231,4462.291487574954,4546.299189998846,39132
2025-11-24,4485.41796875,4500.8359486211575,4453.001073702733,4486.703081911504,21012
2025-11-25,4411.68896484375,4524.951209640028,4389.155327328283,4485.022939746847,57839
2025-11-26,4479.5869140625,4505.382315257578,4398.247889659185,4447.466323945118,25986
2025-11-27,4388.36474609375,4507.754318839879,4373.341999751472,4507.754318839879,31510
2025-11-28,4372.0576171875,4424.735196315832,4334.995394747955,4417.816914793783,62602
2025-12-01,4441.634765625,4461.30235116201,4384.212944119336,4398.049504357764,38157
2025-12-02,4343.89013671875,4485.022880517076,4328.86739018616,4447.466496766603,119932
2025-12-03,4400.52099609375,4437.583216723399,4335.192558681021,4364.8423351847405,112799
2025-12-04,4374.33056640625,4429.182655524087,4325.902595833745,4429.182655524087,64052
2025-12-05,4397.3583984375,4422.75856805067,4333.216141642757,4393.108789940833,58014
2025-12-08,4294.67138671875,4458.338256748028,4280.340660777086,4424.636246120737,48700
2025-12-09,4346.85498046875,4368.4002911347125,4232.011322768968,4298.229155236395,66115
2025-12-10,4303.86279296875,4391.131772915983,4255.731130807163,4363.359719879656,54440
2025-12-11,4332.8203125,4343.197733412694,4249.800945198449,4311.077144873403,58011
2025-12-12,4446.0830078125,4462.192527013709,4332.721833602467,4332.820762709059,49198
2025-12-15,4409.2177734375,4467.0348337200385,4378.876460410456,4447.466175579873,37630
2025-12-16,4378.9755859375,4422.857157655439,4356.5403958574725,4404.276341917618,30629
2025-12-17,4354.56396484375,4407.933564049733,4331.8324688856455,4407.933564049733,30140
2025-12-18,4279.5498046875,4343.692055013253,4234.580979089525,4343.692055013253,139703
2025-12-19,4327.08837890625,4343.29682614053,4249.801105307568,4249.801105307568,87730
2025-12-22,4271.6435546875,4348.6340473273885,4261.661366380841,4348.436189111013,42613
2025-12-23,4222.42431640625,4293.188543455369,4207.402053104272,4284.293610846482,37143
2025-12-24,4240.7080078125,4267.590661706016,4193.466229184491,4242.8825175321745,65180
2025-12-26,4209.1806640625,4266.404631515293,4204.337964146083,4252.765928472167,34150
2025-12-29,4254.05078125,4267.689967586708,4190.303763653361,4211.256464795038,31284
2025-12-30,4141.974609375,4244.365261507011,4111.534366954037,4239.917795288177,123558
2025-12-31,4271.14892578125,4297.635864511245,4137.131849153909,4141.0851524020245,58826
2026-01-01,4277.96875,4304.159386912325,4241.301761806541,4269.567979669631,23193
2026-01-02,4406.5498046875,4447.466399042493,4229.639474592254,4259.684484416254,66145
2026-01-05,4389.25390625,4429.9726405831225,4361.8770879379235,4393.108280441055,53451
2026-01-06,4612.912109375,4653.92763333791,4371.464290259474,4389.254156074712,331567
2026-01-07,4670.33349609375,4704.430735669506,4579.506452986405,4612.812742385747,67413
2026-01-08,4663.91015625,4692.275304036465,4587.6111999070345,4669.939041058879,66732
2026-01-09,4687.431640625,4718.959621252842,4585.831936444779,4645.131487347083,44756
2026-01-12,4701.6640625,4719.256070105902,4605.598594071938,4687.629641992104,52528
2026-01-13,4759.38232421875,4803.263897880718,4674.880459348627,4694.548048340208,68866
2026-01-14,4711.546875,4811.169921089607,4677.25177723019,4759.480675569606,47294
2026-01-15,4711.546875,4711.546875,4711.546875,4711.546875,0
2026-01-16,4692.5712890625,4763.730752586615,4635.248387890296,4712.2388776036605,25241
2026-01-19,4753.4521484375,4761.655060035625,4684.66457212803,4692.57117900082,19794
2026-01-20,4694.74609375,4780.236287933839,4678.735020419575,4743.964532744816,73293
2026-01-21,4501.4287109375,4677.5480760435385,4459.523794224984,4651.061138072868,116348
2026-01-22,4487.09814453125,4557.466653251138,4464.9597427157905,4498.859125253747,21101
2026-01-23,4438.966796875,4511.5098205384575,4425.229163547913,4487.098460653304,18690
2026-01-27,4397.8525390625,4454.286046294381,4360.889245722901,4429.182664138463,20048
2026-01-28,4566.75732421875,4580.890190457894,4418.903684554228,4495.795240565557,54313
2026-01-29,4467.6279296875,4574.861280904893,4432.641292258111,4548.374342023674,24185
2026-01-30,4609.650390625,4632.480812776128,4413.86295608798,4467.627782279176,35018
2026-02-02,4768.67236328125,4787.252696762777,4464.070134525892,4547.287366519592,71940
2026-02-03,4765.41064453125,4815.815259713954,4685.65256041565,4811.169935478461,43430
2026-02-04,4633.27197265625,4765.411342895173,4608.563824337904,4765.411342895173,49676
2026-02-05,4582.7685546875,4675.671195075076,4553.217704952765,4633.272107839932,37973
2026-02-06,4699.58837890625,4713.820174730155,4549.26391954773,4549.26391954773,45840
2026-02-09,4646.51513671875,4699.588428833274,4605.598542322469,4695.0420333268,27634
2026-02-10,4623.38818359375,4714.314158987214,4610.737806136611,4668.357008380735,21091
2026-02-11,4640.783203125,4704.43129471375,4598.384118434643,4694.646964797667,28710
2026-02-12,4610.73828125,4669.34581535283,4557.1708232811725,4669.34581535283,36057
2026-02-13,4391.32958984375,4594.726855819231,4304.257986337304,4551.240518616381,133926
2026-02-16,4534.63671875,4622.004624690857,4347.348975926347,4361.086608303286,129063
2026-02-17,4540.07275390625,4580.890419411435,4477.610365726754,4501.824349604981,19988
2026-02-18,4501.1328125,4575.949282132291,4486.999944034687,4575.949282132291,11910
2026-02-19,4469.802734375,4497.179071781845,4437.583214077304,4497.179071781845,42441
2026-02-20,4513.6845703125,4562.112541397526,4456.163807542365,4502.516680217139,34010
2026-02-23,4552.6240234375,4596.011431016905,4496.882542937937,4513.684082109353,49293
2026-02-24,4455.37255859375,4546.298529177297,4399.037989862641,4546.298529177297,45291
2026-02-25,4485.8134765625,4495.894593942721,4432.938040032288,4467.134213257749,19107
2026-02-26,4434.6181640625,4479.685920102043,4408.131223866263,4452.40802966382,23033
2026-02-27,4325.3095703125,4430.2699787313495,4305.147817545435,4421.770279085922,33916
2026-03-02,4266.4052734375,4396.567994253012,4183.6826808642845,4241.993911989592,35823
2026-03-04,4264.32958984375,4289.334039947464,4176.071804957081,4249.80100732122,25903
2026-03-05,4279.25341796875,4299.31672389302,4210.26846109865,4278.06771640156,26166
2026-03-06,4238.73193359375,4269.468965648581,4225.093229184574,4249.801376723665,12791
2026-03-09,4125.4697265625,4216.197841512022,4112.127328329867,4200.384628791865,46014
2026-03-10,4189.1181640625,4219.163174245071,4112.621837602224,4174.688509723865,52315
2026-03-11,4260.96875,4283.799172075545,4189.117755212416,4225.092717153393,33952
2026-03-12,4185.85693359375,4269.568339202669,4146.027588647036,4269.568339202669,37436
2026-03-13,4115.48828125,4186.647751315761,4095.622832673767,4144.050805357409,22008
2026-03-16,3959.035888671875,4121.220022047233,3944.408617277791,4115.487924931747,77776
2026-03-17,3962.198486328125,3997.5806013885567,3949.0537037551926,3987.796030319757,28565
2026-03-18,3986.412353515625,4051.0487681981194,3956.564960822646,3968.128325118442,69435
2026-03-19,3947.17578125,3982.9531283382657,3903.887061274479,3959.23330821913,81995
2026-03-20,3953.698486328125,3998.0744601119404,3919.7001748726534,3958.145952487209,119945
2026-03-23,3952.71044921875,3980.9766660550026,3829.663876496841,3937.589256205806,61457
2026-03-24,3915.944580078125,4002.7196367577867,3884.1205364094076,4002.7196367577867,36994
2026-03-25,3921.776123046875,4014.579829078802,3903.986256743719,3915.94485542876,121412
2026-03-27,3797.9384765625,3933.5367296376407,3766.015504594028,3921.775748997379,93777
2026-03-30,3717.291259765625,3808.21724092541,3691.3971699108292,3795.1713875388446,101294
2026-04-01,3770.3642578125,3902.701236329389,3740.6157939560876,3854.4708857065516,53050
2026-04-02,3689.718017578125,3753.538220898027,3669.9050085491053,3753.538220898027,161372
2026-04-06,3791.9697265625,3830.9985099251726,3673.88749993109,3702.6612099500417,146990
2026-04-07,3754.1357421875,3821.241342318868,3743.4822693633696,3791.3723375586897,44303
2026-04-08,3835.478759765625,3932.7520984983794,3783.4070820997067,3868.0359247256215,127378
2026-04-09,3905.17333984375,4003.1435793696246,3812.8781626735636,3855.5907427488096,78498
2026-04-10,4077.517333984375,4106.988182780342,3932.154843151422,3982.4343348436423,67212
2026-04-13,4036.8955078125,4067.162667644209,3954.3573484677054,4032.3154966852007,51468
2026-04-15,4103.70263671875,4131.779208670889,4044.3627851257584,4115.94873384746,45047
2026-04-16,4108.2822265625,4186.340280171292,4073.3356373230617,4169.71300662599,95916
2026-04-17,4316.46923828125,4363.861488569698,4085.5819343704666,4108.083347968464,444535
2026-04-20,4316.36962890625,4398.9080332701915,4256.333124556382,4340.961970307795,164714
2026-04-21,4344.8447265625,4444.408071822298,4326.425507689437,4346.238516166308,172849
2026-04-22,4326.82373046875,4385.66576565322,4315.772587894055,4331.005585493715,46002
2026-04-23,4343.884765625,4374.913324721113,4280.131850183256,4290.10884750303,45352
2026-04-24,4259.5791015625,4374.813419612769,4251.19852131773,4355.95699227252,42387
2026-04-27,4281.828125,4306.770618243568,4235.834070027247,4290.108837893636,75412
2026-04-28,4262.77197265625,4307.568593194393,4226.256065031024,4281.828134970322,38482
2026-04-29,4308.0673828125,4369.425915476458,4265.166294933635,4301.981317100397,29227
2026-04-30,4278.8349609375,4333.50871043524,4240.22378711863,4315.051265714841,54763
2026-05-01,4278.8349609375,4278.8349609375,4278.8349609375,4278.8349609375,0
2026-05-04,4220.66845703125,4309.862707360844,4181.658303699613,4290.108449364192,138686
2026-05-05,4136.66259765625,4242.917613308524,4110.522671242895,4240.223629316093,74258
2026-05-06,4145.84130859375,4188.243546586742,4134.467629246066,4170.883668934165,143989
2026-05-07,4142.44921875,4219.272096843389,4130.57668956718,4150.430816473989,109032
2026-05-08,4152.72509765625,4199.118131820572,4115.910077654235,4167.291610115795,31928
2026-05-11,4080.591796875,4150.430776283619,4061.6355024640893,4145.442277754431,70062
2026-05-12,4021.727294921875,4095.058219302118,4011.7502984075563,4069.616878190605,28501
2026-05-13,4017.93603515625,4040.683636194333,3981.021147615709,4022.7250422556913,34653
2026-05-14,4122.09619140625,4160.407762579689,4035.695299672624,4096.155999121581,42677
2026-05-15,4128.08251953125,4199.418050558929,4082.7868054305886,4134.467700401414,40985
2026-05-18,4078.097412109375,4114.912432599928,4020.7296809298546,4110.62251887059,35173
2026-05-19,4106.43212890625,4118.604260201681,4065.6263082987407,4087.276586815973,54700
2026-05-20,4204.00732421875,4219.271934415014,4068.818774393987,4106.5318709038065,43423
2026-05-21,4163.7998046875,4240.223698664451,4145.841210199039,4215.281206319366,39540
2026-05-22,4076.10205078125,4171.881220252551,4062.134255233352,4171.681485452934,33707
2026-05-25,4017.437255859375,4111.520384472227,3991.796422779272,4111.520384472227,39609
2026-05-26,4006.462646484375,4057.345331310236,3998.8802748930366,4033.6998970775535,32110
2026-05-27,3978.1279296875,4030.4072947901673,3967.1532333539685,4005.7641617388604,34579
2026-05-28,3978.1279296875,3978.1279296875,3978.1279296875,3978.1279296875,0
2026-05-29,3939.3173828125,4006.063638631766,3898.511562671934,3980.821787603587,43652
2026-06-01,3926.746337890625,3988.603716296245,3905.994136419388,3940.813756832235,28219
2026-06-02,3840.844482421875,3928.1432060820425,3823.3847376898416,3906.9920211796134,62152
2026-06-03,3879.355712890625,3911.7809524775093,3799.9387209631395,3841.143766446277,33277
2026-06-04,3894.820068359375,3925.9482497303775,3857.8053127155677,3896.9150915447262,28223
2026-06-05,3869.977294921875,3924.6512875653334,3861.5967148171317,3915.9713488327716,28045
2026-06-08,3797.244873046875,3856.8074935168042,3766.3161838549536,3841.1436577063764,30556
2026-06-09,3850.322509765625,3867.4828953382435,3792.7552876417785,3806.124365760453,26600
2026-06-10,3994.091064453125,4067.6214800692082,3816.7000176612105,3816.7000176612105,158230
2026-06-11,3889.033447265625,4014.9431012293785,3866.0863540672904,3974.137280756125,29200
2026-06-12,3884.942626953125,3950.8906722215625,3843.139108433702,3950.8906722215625,45625
2026-06-15,3972.93994140625,4015.24230985559,3915.172984539335,3951.589022384963,35721
2026-06-16,4031.704345703125,4093.761459720692,3962.5637102124565,3999.17923919705,42654
2026-06-17,4082.088134765625,4103.5386773288565,4012.1492915813433,4042.6789984285256,54791
2026-06-18,4111.91943359375,4119.50204872221,4043.6768717537216,4090.56875751055,43193
2026-06-19,4122.4951171875,4161.8043875238445,4062.5332684144164,4111.919403046745,61407
2026-06-22,4214.7822265625,4238.527283679919,4106.631680519288,4122.495007730205,51836
2026-06-23,4167.79052734375,4240.223621222597,4150.430650420236,4240.223621222597,34207
2026-06-24,4077.89794921875,4189.241087316713,4067.7214612024504,4178.865108080295,39565
2026-06-25,4080.49169921875,4107.529457152868,4060.6375736245263,4079.0950171410013,22821
2026-06-26,4080.49169921875,4080.49169921875,4080.49169921875,4080.49169921875,0
2026-06-29,4066.92333984375,4159.110938362244,4032.8020587858455,4085.5802755363766,61318
2026-06-30,4069.616943359375,4130.476623071295,4052.4565577957524,4101.643200114797,53081
2026-07-01,4072.310791015625,4209.7938575218095,4051.658456072063,4113.016987233952,63495
2026-07-02,4072.211181640625,4105.933236543736,4029.7090771070675,4072.3108054629315,25941
2026-07-03,4007.958984375,4112.717691180775,3997.7824966630606,4090.5685640924753,61335
2026-07-06,3958.97216796875,4045.971530696921,3941.9114061370037,4040.6836737167464,147382
2026-07-07,3922.2568359375,4030.706743412013,3912.379462869347,3970.844762074211,55608
2026-07-08,3862.8935546875,3977.828505684476,3846.1321518469163,3952.8860144273626,54758
2026-07-09,4045.372802734375,4056.746725118385,3879.156183880283,3905.9942075683653,92290
2026-07-10,4087.974609375,4199.916709374088,4034.897034621749,4034.897034621749,118274
2026-07-13,4062.13427734375,4105.534213746661,4055.649229375499,4093.3620826968777,35209
2026-07-14,4044.375244140625,4070.614795089483,4020.7298098555434,4062.6331974520526,27367
2026-07-15,4200.2158203125,4210.292684595868,4042.9784955849605,4052.6561338455963,84727
2026-07-16,4221.3671875,4290.108597597335,4182.7560152584065,4217.775371242496,130520
2026-07-17,4235.93359375,4274.145295435616,4166.094618334386,4221.46694884248,49942
2026-07-20,4224.060546875,4237.33024440037,4190.33849385906,4230.7453293355575,22387
2026-07-21,4292.5029296875,4330.016534421933,4216.9773575455165,4270.154554683381,120746
2026-07-22,4484.85986328125,4529.556614748587,4246.209901403081,4390.078392267788,461923
2026-07-23,4389.4794921875,4529.556426082315,4369.92448155078,4504.613934749263,85660
2026-07-24,4337.2001953125,4410.630501213843,4251.29815639242,4391.674207505585,84133
2026-07-27,4486.2998046875,4502.89990234375,4347.2001953125,4350.0,59947
2026-07-28,4489.89990234375,4500.0,4431.5,4490.0,31732
2026-07-29,4448.7001953125,4540.0,4388.60009765625,4499.0,50403
2026-07-30,4406.7998046875,4450.0,4389.2001953125,4450.0,17840
2026-07-31,4359.7998046875,4450.0,4325.0,4450.0,60624
2026-08-03,4424.89990234375,4450.0,4309.89990234375,4359.7998046875,53732
2026-08-04,4357.2001953125,4423.7998046875,4340.0,4410.2001953125,19668
2026-08-05,4475.60009765625,4500.0,4325.10009765625,4356.2998046875,85535
2026-08-06,4550.60009765625,4573.0,4425.0,4488.10009765625,88604
2026-08-07,4607.0,4617.7001953125,4485.0,4552.5,87549
2026-08-10,4635.39990234375,4662.0,4541.0,4609.0,62423
2026-08-11,4480.7998046875,4650.0,4470.0,4650.0,46066
2026-08-12,4507.10009765625,4522.7998046875,4450.0,4508.60009765625,28123
2026-08-13,4466.39990234375,4510.0,4449.5,4507.10009765625,13455
2026-08-14,4475.89990234375,4482.7998046875,4428.2001953125,4447.60009765625,14615
2026-08-17,4488.2998046875,4500.0,4420.0,4475.89990234375,24863
2026-08-18,4442.5,4500.0,4401.2001953125,4500.0,37708
2026-08-19,4499.39990234375,4549.5,4444.0,4444.89990234375,51182
2026-08-20,4478.60009765625,4559.2998046875,4470.10009765625,4499.89990234375,22401
2026-08-21,4514.5,4534.2998046875,4469.60009765625,4479.5,20968
2026-08-24,4478.2001953125,4539.7001953125,4447.7001953125,4517.0,23902
2026-08-25,4480.0,4520.0,4437.0,4462.10009765625,18922
2026-08-26,4513.39990234375,4535.0,4452.10009765625,4499.10009765625,20984
2026-08-27,4703.2001953125,4715.0,4500.0,4504.89990234375,170325
2026-08-28,4732.7001953125,4795.5,4690.7001953125,4707.0,105229
2026-08-31,4821.7998046875,4847.39990234375,4701.2998046875,4732.7001953125,120068
2026-09-01,4829.5,4859.0,4760.10009765625,4821.7998046875,60880
2026-09-02,4701.7001953125,4793.2001953125,4672.0,4770.2998046875,40753
2026-09-03,4759.7001953125,4800.0,4712.7998046875,4725.2001953125,37114
2026-09-04,4802.0,4872.0,4726.2998046875,4775.0,184833
2026-09-07,4786.60009765625,4838.7001953125,4769.0,4800.0,26082
2026-09-08,4754.5,4819.89990234375,4603.10009765625,4786.60009765625,26735
2026-09-09,4690.60009765625,4765.0,4677.2001953125,4765.0,17017
2026-09-10,4721.7001953125,4779.60009765625,4680.0,4690.10009765625,22193
2026-09-11,4697.89990234375,4721.7001953125,4656.2998046875,4711.0,24019
2026-09-15,4596.89990234375,4717.39990234375,4531.60009765625,4700.0,45895
2026-09-16,4578.7998046875,4644.0,4494.2001953125,4644.0,72153
2026-09-18,4577.5,4615.0,4540.0,4560.0,81962
