Date,Close,High,Low,Open,Volume
2025-09-10,6238.3173828125,6416.924603518273,6184.08844950629,6393.043972337557,4463
2025-09-11,6091.05322265625,6323.889366428457,6069.66015816436,6242.794726610359,9206
2025-09-12,6081.10302734375,6241.799769373696,6059.709962615306,6105.978684004733,6964
2025-09-15,6077.62060546875,6248.765128085093,6063.690237348815,6081.103197498734,6488
2025-09-16,6103.4912109375,6154.2375512958,6036.326936933868,6071.65036992837,4014
2025-09-17,6096.02880859375,6307.969416808957,6064.187966044987,6153.242822548559,7888
2025-09-18,5985.58056640625,6153.2424939998755,5970.15765912019,6099.013561929533,4521
2025-09-19,6004.486328125,6062.695367845824,5964.685275324437,6029.859499285359,3476
2025-09-22,5849.26220703125,6064.685404755544,5821.40147014312,6053.7401152637785,3832
2025-09-23,5754.734375,5969.660047170831,5745.281625529524,5895.530590797095,4232
2025-09-24,5741.79931640625,5845.779565702576,5726.376408615885,5804.983487031291,3935
2025-09-25,5727.37109375,5796.027904985015,5721.4009362513025,5742.296487496742,3452
2025-09-26,5757.7197265625,5786.077976317452,5700.505713899,5732.346555729122,3999
2025-09-29,5497.02294921875,5949.262415309785,5422.893487780286,5850.75480883451,19406
2025-09-30,5331.35107421875,5611.450986012811,5283.589810395962,5568.66485383823,8256
2025-10-01,5486.5751953125,5562.694709719719,5194.53496683513,5397.022825421654,7507
2025-10-03,5569.162109375,5646.7741594967165,5399.01261487739,5521.400847761635,4604
2025-10-06,5610.953125,5666.17708287152,5393.539885451764,5486.077328371609,7954
2025-10-07,5557.71923828125,5720.903546772544,5527.370937006955,5581.102355656527,3120
2025-10-08,5532.84375,5601.003051659023,5502.495447801456,5601.003051659023,2301
2025-10-09,5529.361328125,5586.077829061319,5522.396143799487,5586.077829061319,1269
2025-10-10,5472.64453125,5578.614829900568,5435.828558948863,5534.336160511363,1498
2025-10-13,5480.107421875,5549.759263823479,5428.366053570416,5443.788961430436,3001
2025-10-14,5760.70458984375,6069.66024666152,5593.0426633581,5620.903398916546,51292
2025-10-15,5829.85888671875,5867.172371656786,5720.405997567178,5817.918571538578,4421
2025-10-16,5816.923828125,5870.655249048495,5752.744630910825,5805.978538677621,2159
2025-10-17,5723.39111328125,5866.177383231851,5671.649747166746,5836.824108224585,1939
2025-10-20,5648.2666015625,5751.251820141152,5635.828773231745,5751.251820141152,1013
2025-10-21,5632.34619140625,5696.027872573992,5597.520272017641,5675.1323209408265,455
2025-10-23,5702.9931640625,5760.704688709735,5635.331376545053,5687.570256613671,2218
2025-10-24,5626.87353515625,5755.231923491379,5598.515286570581,5726.3761617726295,1259
2025-10-27,5673.64013671875,5707.968545122258,5593.0430039452995,5622.3962806961235,2223
2025-10-28,5642.7939453125,5709.46070502612,5609.46056545569,5671.64970697959,1270
2025-10-29,5672.64501953125,5720.406282632021,5650.256927452763,5666.6748616436535,2036
2025-10-30,5637.3212890625,5750.754282964737,5582.097331504832,5730.3562445875805,3542
2025-10-31,5679.60986328125,5742.794030470872,5631.848603043426,5665.679495711885,922
2025-11-03,5647.76904296875,5726.376117386391,5631.848622833531,5679.609883239187,793
2025-11-04,5662.69482421875,5675.630166463496,5612.943507892808,5661.699797892232,1390
2025-11-06,5681.1025390625,5975.132804461041,5612.943238961653,5653.739316394277,5954
2025-11-07,5475.6298828125,5701.500859261426,5436.823856021715,5681.102819538064,3931
2025-11-10,5403.490234375,5601.997978000414,5375.131985285655,5545.281479821724,1627
2025-11-11,5398.51513671875,5485.579937098972,5373.141966322229,5463.689358717658,906
2025-11-12,5516.42578125,5562.196990834686,5381.59971823424,5404.4853230265835,1811
2025-11-13,5420.9033203125,5572.147318970265,5401.997820480279,5572.147318970265,714
2025-11-14,5407.9677734375,5499.012677074948,5347.768684147165,5464.684270785418,1197
2025-11-17,5324.88330078125,5460.704392168084,5294.037485154936,5460.704392168084,1279
2025-11-18,5248.763671875,5372.1469316498815,5224.88304095083,5372.1469316498815,1519
2025-11-19,5295.52978515625,5311.947718537513,5224.38540717078,5266.674023455849,852
2025-11-20,5278.1171875,5324.385912020454,5264.684331994062,5303.987872178103,885
2025-11-21,5190.05712890625,5307.967744277298,5149.261051014157,5286.574679041201,2027
2025-11-24,5046.7734375,5217.420449434395,5025.877885018237,5149.261147291502,2071
2025-11-25,5072.146484375,5172.14662595022,5026.87278843796,5075.629076370157,940
2025-11-26,5136.8232421875,5171.1516493265735,5074.6340988196125,5080.60425658293,1298
2025-11-27,5100.00732421875,5264.684177629774,5074.634153451492,5189.062178480301,834
2025-11-28,5159.708984375,5194.037392428406,5109.957668355571,5148.266181690531,540
2025-12-01,5174.63427734375,5243.788605249796,5150.256132973993,5158.216343380444,765
2025-12-02,5151.74853515625,5198.017256910913,5124.38531261317,5198.017256910913,892
2025-12-03,5123.8876953125,5168.663876745467,5065.678659449643,5164.683771729203,1755
2025-12-04,5016.4248046875,5107.967219054504,5002.991950405385,5102.494574717346,784
2025-12-05,5290.5546875,5373.141868064698,5002.992094931352,5055.728487340135,14735
2025-12-08,5062.69384765625,5388.067449893591,5034.833111073236,5388.067449893591,2922
2025-12-09,5094.037109375,5263.689092410147,4976.62400674657,5098.514727695576,1693
2025-12-10,5055.728515625,5165.678919281084,5015.927464527775,5165.678919281084,755
2025-12-11,5083.58935546875,5090.554539553362,5055.728619130303,5072.146553044031,371
2025-12-12,5156.7236328125,5188.5644733817235,4995.5293774308075,5084.086715263959,1524
2025-12-15,5098.5146484375,5162.196330229069,5076.126557182652,5134.335594445257,546
2025-12-16,5043.29052734375,5142.793151933742,4987.071544450404,5069.161209737148,626
2025-12-17,4947.76806640625,5084.584176839806,4936.325264442716,5045.778152789561,1007
2025-12-18,4959.70849609375,5046.773295654028,4896.026814129661,4935.330352216873,700
2025-12-19,4966.17626953125,5053.738584041118,4897.021941594479,4960.206111723759,1219
2025-12-22,4951.2509765625,5009.957529540231,4898.514581514708,5003.489858449464,954
2025-12-23,4961.201171875,5024.882855589401,4939.310593098175,4955.231014026775,622
2025-12-24,4968.66357421875,5034.8328197750825,4926.374958637635,4976.623784210489,817
2025-12-26,4962.69384765625,5074.136797217654,4924.385333744518,4974.6341636806865,1510
2025-12-29,4907.96728515625,4975.629074389017,4877.618982632729,4975.131561232894,1713
2025-12-30,4870.15625,4944.285709725202,4821.897474205742,4932.345394064767,971
2025-12-31,4945.28076171875,4973.639011559592,4870.1562752982745,4870.1562752982745,898
2026-01-01,4873.5390625,5034.83291776739,4852.743110662364,4990.056735692384,1072
2026-01-02,4903.19140625,4940.902806721636,4855.927655906904,4875.828182367155,869
2026-01-05,4865.38037109375,4910.355269059856,4826.872658328162,4831.847789907556,1451
2026-01-06,4867.56884765625,4936.325259160177,4827.867397187095,4827.867397187095,1375
2026-01-07,4855.529296875,4884.584260088475,4806.076779723676,4837.818022519895,819
2026-01-08,4846.474609375,4907.767838441053,4825.877371407513,4903.986932985965,1146
2026-01-09,4747.86767578125,4872.146365719538,4734.434820489263,4846.474881058151,1146
2026-01-12,4732.34521484375,4776.225973068665,4588.165997121342,4697.519293372024,1546
2026-01-13,4687.966796875,4730.8525274312315,4661.698199813928,4682.593752043616,575
2026-01-14,4616.52392578125,4686.971590537011,4587.071051361197,4638.812416799544,886
2026-01-15,4616.52392578125,4616.52392578125,4616.52392578125,4616.52392578125,0
2026-01-16,4601.3994140625,4678.613550259002,4582.096001476543,4616.524007800408,992
2026-01-19,4534.2353515625,4576.026457105037,4489.260453299768,4492.543845822746,2112
2026-01-20,4506.9716796875,4576.126008363575,4493.738024080493,4493.738024080493,1382
2026-01-21,4483.38916015625,4572.14569752656,4394.035995707789,4434.832072660692,2268
2026-01-22,4515.42919921875,4534.931811220638,4484.583384944669,4484.583384944669,364
2026-01-23,4483.78759765625,4566.175578938654,4482.5933717844055,4497.518765919093,1087
2026-01-27,4429.75732421875,4473.240166264103,4402.991214907697,4416.523669258512,952
2026-01-28,4450.2548828125,4466.573216067485,4378.115480016769,4378.115480016769,527
2026-01-29,4519.6083984375,4626.872033166402,4383.090603461936,4405.777007477043,1245
2026-01-30,4469.458984375,4537.220373248322,4443.787499921189,4443.787499921189,637
2026-02-02,4325.37939453125,4358.513576504387,4278.613157691368,4322.394315584023,994
2026-02-03,4545.97705078125,4557.220654123923,4383.190643782177,4515.4295476887255,1749
2026-02-04,4541.3994140625,4653.339867415921,4502.493790437579,4545.877032196637,1136
2026-02-05,4484.48388671875,4573.638339423352,4433.837145756653,4540.205358927541,604
2026-02-06,4745.87744140625,4796.026668738708,4363.19023701644,4482.692990393513,1853
2026-02-09,4735.23046875,4901.9969705199765,4681.698249204138,4805.777734861687,1413
2026-02-10,4898.912109375,4950.255560702771,4751.250312031302,4775.628454993557,1752
2026-02-11,4839.111328125,4935.230968212946,4792.146377134532,4898.912507379764,696
2026-02-12,4787.0712890625,4925.379937821529,4753.240396560292,4839.110967599832,559
2026-02-13,4757.021484375,4786.076446332058,4690.852236208455,4757.917396716541,612
2026-02-16,4586.37451171875,4776.126220703177,4528.364673004199,4707.469406280568,2901
2026-02-17,4641.9970703125,4675.628766224319,4607.171148452987,4615.031759359308,702
2026-02-18,4684.88232421875,4725.778003980207,4666.872736139465,4673.041607938393,701
2026-02-19,4578.31494140625,4734.633175423407,4551.250033268749,4680.8026443854105,643
2026-02-20,4700.0068359375,4835.728329202417,4538.514258081552,4580.504077393806,2652
2026-02-23,4663.88720703125,4756.7229612914825,4626.872036398995,4700.006465361431,628
2026-02-24,4707.966796875,4754.235518433637,4626.872155863627,4663.8873274516045,716
2026-02-25,4828.365234375,4873.638932090417,4676.623720054095,4676.623720054095,2355
2026-02-26,4707.46923828125,4972.643736696375,4666.673161602,4828.364928928296,2656
2026-02-27,5298.61474609375,5416.6249646446,4826.275558335864,4965.081729773919,98310
2026-03-02,5343.78857421875,5472.644475971161,5074.633968627804,5074.633968627804,20901
2026-03-04,5102.9921875,5341.798490512577,5055.230926897485,5243.788403651165,5068
2026-03-05,5236.8232421875,5471.649441153157,5159.211193376817,5174.136587378872,4997
2026-03-06,5110.95263671875,5221.400557029425,5087.5695184547785,5199.012465074558,1255
2026-03-09,4910.9521484375,5018.414985441096,4847.767980384459,4981.101500370403,1507
2026-03-10,5101.5,5154.2363955529545,4926.375365710942,4926.375365710942,1779
2026-03-11,5089.06201171875,5293.539916383566,5025.877841664172,5143.290945072679,2873
2026-03-12,5049.2607421875,5163.688761766091,4982.593982954755,5114.434962034437,2213
2026-03-13,4720.40478515625,5068.1664783291235,4621.897181081531,5068.1664783291235,4528
2026-03-16,4745.77783203125,4815.927184617099,4509.459091050556,4712.941964863407,5430
2026-03-17,5140.80322265625,5174.136602692829,4696.523993213491,4738.812609677807,12178
2026-03-18,5227.8681640625,5349.758885436245,5117.4202451034325,5144.285955120503,4688
2026-03-19,5122.3955078125,5223.390679538018,4995.529651704091,5123.888047296128,2470
2026-03-20,5220.90283203125,5367.669206669064,5124.385283964349,5124.385283964349,2403
2026-03-23,5018.91259765625,5201.499921540057,4920.90250826903,5201.499921540057,1730
2026-03-24,4986.07666015625,5149.260969129634,4975.131371139742,5069.161354054284,1499
2026-03-25,5024.8828125,5094.534653465346,5010.454931157178,5094.534653465346,890
2026-03-27,4842.29541015625,4999.509562998064,4832.34514731816,4997.021997288542,1459
2026-03-30,4629.857421875,4842.295539126303,4601.499172031149,4842.295539126303,2396
2026-04-01,4597.71826171875,4900.504573297346,4507.469181124259,4726.374969170029,7067
2026-04-02,4601.3994140625,4626.872183901395,4489.558557798515,4493.538662902946,946
2026-04-06,4591.25048828125,4626.872235018384,4492.742885858278,4537.319869179319,2304
2026-04-07,4495.9267578125,4626.872316676506,4479.608423586587,4591.250569310696,2918
2026-04-08,4635.72802734375,4665.678416760931,4529.359810854288,4577.121074237637,4125
2026-04-09,4623.68798828125,4731.350027625279,4592.046346475428,4621.797535493324,1754
2026-04-10,4575.9267578125,4714.3350134253615,4557.320057499011,4676.723213595912,4190
2026-04-13,4477.5185546875,4596.921705473732,4465.677839405065,4502.493810897487,4058
2026-04-15,4496.42431640625,4567.07118475119,4447.767626787104,4523.588826309652,7053
2026-04-16,4618.21533203125,4642.792675770422,4506.374474046065,4506.374474046065,3339
2026-04-17,4667.966796875,4701.001865154725,4592.146082539483,4618.215480702339,2469
2026-04-20,4613.73779296875,4706.374839461783,4582.096150699135,4673.738170883656,3780
2026-04-21,4622.1953125,4656.822518018892,4577.120817055715,4577.120817055715,1501
2026-04-22,4704.88232421875,4726.374989763794,4593.141063538675,4641.001926395032,2511
2026-04-23,4663.19091796875,4713.43974787538,4642.693278301644,4704.9820240297095,2366
2026-04-24,4686.8720703125,4723.389728957921,4469.658028750575,4676.72309381581,8850
2026-04-27,4784.08642578125,4844.583830168858,4638.8125867288245,4638.8125867288245,4060
2026-04-28,4745.77783203125,4811.847479707529,4666.772842743398,4803.290156547798,3097
2026-04-29,4697.71826171875,4805.877326710566,4677.8177361431435,4731.648269143019,1796
2026-04-30,4695.62890625,4730.4548282092255,4623.688210234034,4704.186229959094,1701
2026-05-04,4681.5986328125,4711.648620715937,4633.83737152132,4633.83737152132,1177
2026-05-05,4740.90234375,4756.2256513977745,4657.320135650123,4662.792780228091,1729
2026-05-06,4762.29541015625,4801.996861843475,4725.877350875588,4735.827613747207,1788
2026-05-07,4932.24560546875,4945.280546736315,4751.449624275726,4774.136028821094,4020
2026-05-08,5026.47509765625,5069.559543334379,4861.300727143813,4932.24591001681,4171
2026-05-11,5014.7333984375,5074.634176588503,4925.380230218253,4976.126571984138,3682
2026-05-12,4779.9072265625,5010.952531677092,4721.399873472558,5010.952531677092,4723
2026-05-13,5414.93310546875,5567.172128830882,5024.882797246819,5024.882797246819,163242
2026-05-14,4954.03662109375,5464.6842995035,4924.385032454993,5462.694246954518,21656
2026-05-15,5044.28564453125,5084.38500862289,4892.2458257577355,4998.016923262742,5079
2026-05-18,4900.50439453125,5072.942253301301,4859.907516933867,4926.474677427117,3103
2026-05-19,4858.81298828125,4954.53422615156,4802.594002729499,4915.031973833001,7651
2026-05-20,5253.0419921875,5322.395517538558,4807.9669360153885,4870.753190814766,11377
2026-05-21,5162.79345703125,5273.639287526846,5094.534557007066,5273.639287526846,3920
2026-05-22,5047.47021484375,5199.808355966028,5011.649267273798,5126.972720752076,2263
2026-05-25,5010.05712890625,5149.858327086796,4992.047055315299,5074.6342400055855,1863
2026-05-26,5016.02734375,5137.221356751241,5000.007322620417,5045.778533931967,1434
2026-05-27,4994.037109375,5118.415399606495,4985.081872478332,5036.12652844826,2442
2026-05-28,4994.037109375,4994.037109375,4994.037109375,4994.037109375,0
2026-05-29,4955.927734375,5044.584189874795,4910.454837686954,5005.977363404877,1220
2026-06-01,4988.6640625,5073.042100219704,4965.181344142734,5024.882923431023,1507
2026-06-02,5001.39990234375,5039.808013198282,4961.200938560046,4992.444665992559,1612
2026-06-03,4943.10009765625,5085.0,4912.5,5026.39990234375,2105
2026-06-04,4862.7998046875,4952.60009765625,4838.60009765625,4918.2998046875,1875
2026-06-05,4826.0,4920.0,4814.2001953125,4896.89990234375,1734
2026-06-08,4728.0,4826.0,4712.5,4826.0,1640
2026-06-09,4728.5,4804.5,4710.5,4738.39990234375,2812
2026-06-10,4699.7998046875,4782.7998046875,4646.10009765625,4738.2998046875,3763
2026-06-11,4646.60009765625,4686.89990234375,4612.5,4650.0,1914
2026-06-12,4933.7998046875,5070.0,4705.0,4705.0,13563
2026-06-15,5079.60009765625,5155.0,4875.60009765625,5000.7998046875,6864
2026-06-16,5239.39990234375,5275.0,5020.10009765625,5147.89990234375,5852
2026-06-17,5289.0,5320.10009765625,5163.10009765625,5272.10009765625,5014
2026-06-18,5191.89990234375,5420.0,5175.0,5420.0,5371
2026-06-19,5258.5,5299.89990234375,5150.2001953125,5191.89990234375,2410
2026-06-22,5197.89990234375,5425.0,5152.89990234375,5282.0,3635
2026-06-23,5149.10009765625,5239.7001953125,5112.0,5172.0,2109
2026-06-24,5287.0,5359.89990234375,5105.7998046875,5149.0,4530
2026-06-25,5191.39990234375,5366.2001953125,5169.0,5366.2001953125,1591
2026-06-26,5191.39990234375,5191.39990234375,5191.39990234375,5191.39990234375,0
2026-06-29,5323.39990234375,5399.0,5136.7001953125,5136.7001953125,9201
2026-06-30,5331.10009765625,5370.0,5293.10009765625,5360.89990234375,5807
2026-07-01,5318.0,5360.0,5228.0,5360.0,1996
2026-07-02,5245.0,5356.0,5219.0,5356.0,1520
2026-07-03,5209.5,5304.0,5150.5,5252.0,4308
2026-07-06,5124.0,5232.5,5090.0,5219.0,1057
2026-07-07,5096.0,5219.0,5081.0,5124.0,1238
2026-07-08,5138.5,5300.0,5056.0,5110.0,4233
2026-07-09,5145.0,5244.5,5121.0,5150.0,1585
2026-07-10,5230.5,5255.0,5148.0,5148.0,1614
2026-07-13,5189.0,5241.0,5182.5,5220.0,818
2026-07-14,5135.0,5220.0,5115.0,5126.0,1432
2026-07-15,5134.0,5221.5,5116.0,5150.5,854
2026-07-16,5107.0,5167.0,5096.5,5115.5,757
2026-07-17,5058.0,5103.0,5050.0,5099.5,934
2026-07-20,5137.0,5190.0,5045.5,5094.0,1466
2026-07-21,5180.5,5249.5,5102.0,5137.5,1338
2026-07-22,5103.0,5179.0,5056.0,5067.0,825
2026-07-23,5032.0,5119.5,5001.5,5117.5,1100
2026-07-24,5048.0,5138.0,4962.5,5000.0,2042
2026-07-27,5036.5,5118.0,5022.0,5079.0,1230
2026-07-28,4975.5,5094.0,4965.0,5073.0,915
2026-07-29,4984.0,5091.0,4967.0,5011.0,1177
2026-07-30,4969.5,5019.5,4952.0,5000.0,532
2026-07-31,5133.5,5329.5,4996.0,4998.5,6819
