Date,Close,High,Low,Open,Volume
2025-09-25,2743.21484375,2896.3924669113053,2706.368468662114,2892.99725270315,24086
2025-09-26,2614.102294921875,2774.1698074889264,2589.1385607032603,2746.010764047622,55618
2025-09-29,2658.438232421875,2755.996464303135,2637.1690805161516,2650.9491115949645,28406
2025-09-30,2665.0283203125,2690.5912817397,2611.3065591503228,2670.4206331909472,13240
2025-10-01,2689.79248046875,2705.968932054278,2601.92013292749,2666.126908354138,22634
2025-10-03,2455.632568359375,2725.0412378462056,2420.883001435336,2690.9906067256984,156282
2025-10-06,2592.93310546875,2628.0819946052284,2456.631116193187,2486.3879362355483,84682
2025-10-07,2619.6943359375,2640.1645985205832,2548.3980066993017,2606.113966660475,63779
2025-10-08,2602.718994140625,2641.163145790122,2510.4531276964212,2596.2284230829177,53922
2025-10-09,2609.808837890625,2646.1559389334598,2530.324207266938,2623.189302482339,53998
2025-10-10,2689.492919921875,2720.248290925047,2576.2575128039225,2593.2328530045684,38620
2025-10-13,2583.1474609375,2689.492976796307,2553.989865910035,2687.4958779069398,39393
2025-10-14,2514.547119140625,2618.1965984545905,2497.4720702052014,2596.2285110533694,27540
2025-10-15,2528.12744140625,2593.432475212949,2511.3517625847703,2516.3445096276823,18387
2025-10-16,2507.257568359375,2546.300947062252,2498.2706238403316,2528.127396903259,9424
2025-10-17,2540.209716796875,2566.2719536068494,2501.36624271796,2544.9030939980203,11709
2025-10-20,2522.635498046875,2557.984050694515,2506.2591409653623,2553.3908695441946,9301
2025-10-21,2552.392333984375,2575.9579546154555,2507.3576564984232,2516.344601503794,4525
2025-10-23,2501.965576171875,2596.228545860844,2482.4938620779185,2557.4847788037778,13848
2025-10-24,2523.733642578125,2543.6049218039716,2502.364783046745,2516.3444745721454,8186
2025-10-27,2490.781494140625,2542.107078919194,2482.393776801981,2526.329949842724,6843
2025-10-28,2481.594970703125,2563.176409588641,2466.4170682710605,2505.360495664814,19815
2025-10-29,2544.80322265625,2556.286541102609,2467.615302950816,2481.594994972471,45187
2025-10-30,2566.4716796875,2644.1588735980936,2512.450302144563,2534.7177592608614,92948
2025-10-31,2509.155029296875,2595.229940473721,2445.347575138773,2584.4455579891774,29758
2025-11-03,2461.224609375,2529.225677229237,2442.4518319015365,2526.329981484418,18512
2025-11-04,2455.2333984375,2496.3735863838087,2436.4606203105973,2436.4606203105973,10720
2025-11-06,2384.33642578125,2460.2261839912426,2360.1715778453654,2454.4345484231826,12374
2025-11-07,2417.0888671875,2476.4026062913363,2321.7273958565233,2334.8082472227043,15513
2025-11-10,2413.1943359375,2510.7525655700256,2403.2088417317864,2417.088824949616,16028
2025-11-11,2370.65625,2432.5663133731077,2359.172931793698,2415.5909734159654,8743
2025-11-12,2399.314453125,2446.345981751456,2338.1033285446088,2356.5764917212373,21639
2025-11-13,2395.52001953125,2417.588058868116,2378.045404966099,2399.314556022692,8223
2025-11-14,2442.651611328125,2481.395378673974,2395.2205125405944,2397.5172250286564,17056
2025-11-17,2549.99560546875,2571.264756875149,2419.4852450130043,2460.725384822317,69906
2025-11-18,2509.55419921875,2656.1412938151657,2487.486404666074,2555.9867443925864,41559
2025-11-19,2544.104248046875,2548.2981068321715,2476.502501415245,2510.153567940177,18288
2025-11-20,2511.7509765625,2556.7856504629003,2496.5730749635986,2546.600495691695,14491
2025-11-21,2470.111572265625,2514.1476977897178,2460.72530553329,2511.1520496258063,10840
2025-11-24,2376.6474609375,2501.765502384478,2366.5620147524487,2501.765502384478,11536
2025-11-25,2396.218994140625,2424.477991480665,2376.6475717827675,2376.6475717827675,5225
2025-11-26,2409.699462890625,2427.4736917023447,2344.7937492087444,2427.4736917023447,11993
2025-11-27,2387.33203125,2428.3722666413405,2376.5476486249936,2406.5041315908547,5595
2025-11-28,2360.7705078125,2412.7950305014797,2347.689656583727,2363.4665425095386,8341
2025-12-01,2341.6982421875,2414.192780706567,2308.0469331437935,2360.770389021777,14170
2025-12-02,2287.376953125,2364.664819284113,2271.599824597445,2363.865931044782,16241
2025-12-03,2314.038330078125,2373.8515866515595,2264.610133752139,2264.610133752139,29764
2025-12-04,2264.11083984375,2336.6056246884177,2246.736177585017,2311.6418893819173,14586
2025-12-05,2207.69287109375,2279.388770023411,2196.9087321137254,2264.1109147530615,11513
2025-12-08,2164.655517578125,2242.642082310436,2151.8740360314073,2196.908713139976,14312
2025-12-09,2238.747802734375,2276.692680746822,2107.9378285335706,2143.0867194088573,56367
2025-12-10,2272.79833984375,2314.238139086604,2235.9517214740054,2235.9517214740054,28076
2025-12-11,2385.734130859375,2428.372140644535,2215.6811226224568,2267.106415712302,40654
2025-12-12,2299.459716796875,2411.097593801013,2279.0891617930015,2391.625879571913,24199
2025-12-15,2284.4814453125,2313.63904004651,2247.634824902623,2292.6695019192007,14713
2025-12-16,2265.309326171875,2334.608558847186,2256.7217035905223,2273.0978166683567,13455
2025-12-17,2209.889892578125,2273.197830401756,2201.9014969518507,2258.7188633291335,11620
2025-12-18,2165.853759765625,2227.564164610297,2144.984173749053,2227.564164610297,13530
2025-12-19,2174.441162109375,2211.2875356103796,2159.362969409549,2166.3528148596606,13834
2025-12-22,2312.740478515625,2503.1638098614735,2146.8813173663552,2185.2255187293736,138297
2025-12-23,2399.214599609375,2461.62393723909,2247.834656526623,2306.948732372194,48753
2025-12-24,2394.72119140625,2481.395330583943,2368.6591975862916,2381.5403877033013,28431
2025-12-26,2452.836669921875,2471.409786437572,2390.227670756085,2397.1178079477363,19595
2025-12-29,2342.69677734375,2446.4459594993605,2320.528786273398,2446.4459594993605,16837
2025-12-30,2326.719970703125,2346.4910530822754,2289.2743695509985,2329.615666344303,14472
2025-12-31,2333.310302734375,2400.512725204764,2304.851645218428,2326.6200706019554,11017
2026-01-01,2286.178955078125,2343.895161775372,2258.718845331609,2333.3104401403025,26279
2026-01-02,2263.51171875,2314.537444340054,2251.7287876449423,2301.6562552202186,29904
2026-01-05,2233.255615234375,2296.663498787866,2215.7810016566414,2263.5117092148294,29312
2026-01-06,2187.82177734375,2239.7463471392202,2168.05045008741,2238.7477977200765,28657
2026-01-07,2249.931396484375,2270.501611064459,2184.2267990421437,2188.8202236684438,16895
2026-01-08,2208.192138671875,2260.6159843803807,2191.8160253365736,2249.931554107563,11184
2026-01-09,2089.564697265625,2206.694353880702,2071.9901292570894,2203.9983190963158,28445
2026-01-12,2328.41748046875,2507.457432093298,2041.2345828168375,2087.966742305796,640596
2026-01-13,2327.21923828125,2376.2478656348935,2248.733160991387,2324.7228648787286,92897
2026-01-14,2325.322021484375,2374.2509438195157,2266.707218383044,2326.7201369658405,82221
2026-01-16,2302.355224609375,2360.4707489578373,2256.821519788086,2338.4029542393873,43591
2026-01-19,2249.232421875,2311.6417565552165,2233.7549068743065,2296.6635162319644,19938
2026-01-20,2221.472900390625,2260.31662005302,2186.823283424259,2249.232623704632,29015
2026-01-21,2181.131591796875,2221.7725052708242,2116.9248140108525,2221.7725052708242,61710
2026-01-22,2247.43505859375,2276.692604416573,2147.8797333772145,2166.9521242007313,20814
2026-01-23,2199.704345703125,2246.7361193153824,2146.881180679143,2246.7361193153824,24804
2026-01-27,2232.8564453125,2256.7216788262035,2108.9363653455493,2186.823219747516,47078
2026-01-28,2253.226806640625,2283.6825644968358,2190.817466771341,2224.4685340715623,93631
2026-01-29,2251.529296875,2290.971999243569,2226.8651747841027,2230.6594675777164,17965
2026-01-30,2321.028076171875,2338.4029816169386,2218.7767174029086,2218.7767174029086,33097
2026-02-02,2328.41748046875,2346.591030329326,2236.5509380047934,2286.6780678528326,22440
2026-02-03,2351.48388671875,2456.4315262703367,2338.3030833838625,2374.949797640438,55571
2026-02-04,2360.470947265625,2366.462243965435,2294.3670224350167,2364.56509752509,14153
2026-02-05,2321.128173828125,2371.355259429283,2298.3611978334516,2328.816955760644,6528
2026-02-06,2313.439208984375,2328.217788288699,2249.831663427759,2316.4348570682328,10758
2026-02-09,2382.03955078125,2387.5315723822964,2278.7896421961605,2313.6389181136683,16040
2026-02-10,2474.90478515625,2505.260590594551,2379.2437001197645,2381.5404125873133,39093
2026-02-11,2476.202880859375,2494.376431402127,2418.9859507892925,2474.904717866362,15769
2026-02-12,2484.990234375,2499.2692963405498,2457.33021985251,2476.40261167476,14894
2026-02-13,2303.75341796875,2476.4025116927387,2261.4147771421185,2476.4025116927387,54460
2026-02-16,2391.52587890625,2472.3084300778855,2216.8796815478977,2286.578236559488,96053
2026-02-17,2359.072998046875,2426.475083705357,2341.5983832465276,2378.5447116815476,14462
2026-02-18,2347.689697265625,2370.556382037747,2321.627459240843,2370.556382037747,11274
2026-02-19,2291.47119140625,2370.656206876139,2284.681006789616,2347.689570881313,10052
2026-02-20,2539.111572265625,2641.163276576816,2359.572333667681,2359.572333667681,1736851
2026-02-23,2669.322265625,2696.083438886802,2506.858323453821,2535.117320848338,396748
2026-02-24,2776.1669921875,2844.867239641652,2568.568669512023,2619.3947364403116,211071
2026-02-25,2680.505859375,2866.835271282226,2646.1558582019848,2797.3361368880687,119188
2026-02-26,2675.3134765625,2719.249649716453,2636.2703416907566,2671.2195703359466,43026
2026-02-27,2656.44091796875,2746.0107470328558,2598.724716055639,2671.019592390209,77715
2026-03-02,2706.86767578125,2768.8774452678867,2516.3444075919915,2546.3008886347534,99364
2026-03-04,2615.30078125,2705.9688700141787,2581.6494720816604,2705.9688700141787,49451
2026-03-05,2720.847412109375,2737.92246031537,2605.814571752547,2633.1747273779497,30680
2026-03-06,2851.457763671875,2958.3025494537874,2630.378780277416,2696.083379543588,153141
2026-03-09,2772.37255859375,2840.773195009044,2698.080578016404,2840.773195009044,38051
2026-03-10,2834.981689453125,2882.812108036544,2800.8311050596058,2800.8311050596058,43695
2026-03-11,2852.755615234375,2942.7250115408983,2814.1118031343112,2834.981631367918,41290
2026-03-12,2770.475341796875,2845.5662087732703,2714.256961180447,2844.168337111968,34067
2026-03-13,2669.621826171875,2840.873048610056,2627.3831377111687,2772.4724145749806,27318
2026-03-16,2700.476806640625,2726.0397679129296,2613.103737156236,2664.129707249706,21102
2026-03-17,2739.6201171875,2773.870165151032,2682.2035290801987,2732.2307056635514,30375
2026-03-18,2831.7861328125,2960.6989572692337,2739.6202186491155,2767.978923963007,81137
2026-03-19,2721.845947265625,2830.987443196945,2708.9645139988215,2825.8947438471555,39449
2026-03-20,2983.466064453125,3062.1518090524564,2783.4565629399963,2840.174219867694,362983
2026-03-23,2740.4189453125,2962.796097358735,2694.0863494926016,2930.742563291618,123752
2026-03-24,2827.49267578125,2906.3780810938174,2724.941453845726,2845.8658878584447,91609
2026-03-25,2825.894775390625,2884.8091894358713,2798.4346671491967,2840.773063795937,41313
2026-03-27,2800.232177734375,2946.4197148103212,2784.654709320792,2815.909354817731,82416
2026-03-30,2760.190185546875,2910.5718217656854,2719.449321523098,2790.3463284819277,63785
2026-04-01,2861.54296875,2931.0421045513986,2806.922365290507,2885.9077203982947,42778
2026-04-02,2832.385498046875,2850.8586627617938,2726.0399822555855,2816.0093846790546,35384
2026-04-06,2783.05712890625,2825.2955734766065,2764.084690315442,2807.0223144946394,42673
2026-04-07,2707.666748046875,2847.763038882004,2679.60741138198,2783.9558274391507,40756
2026-04-08,2667.524658203125,2800.930949984345,2648.6521728461585,2786.9512589683804,71292
2026-04-09,2740.818359375,2780.959995289388,2674.61448739053,2685.0992557749246,60481
2026-04-10,2811.31591796875,2845.466502899733,2746.010883916739,2752.0021803907393,43856
2026-04-13,2793.042724609375,2874.524212305142,2751.5029705622505,2785.553603840289,53178
2026-04-15,2858.14794921875,2875.7222720968944,2777.864432511518,2865.8367307145927,60958
2026-04-16,3040.982177734375,3065.546589943625,2859.346143421358,2880.814955044742,160247
2026-04-17,3080.3251953125,3124.461029425324,3016.917309288688,3086.016878056556,266272
2026-04-20,2877.61962890625,3134.546431071943,2856.849753211938,3095.6030055650344,169327
2026-04-21,2812.614013671875,2985.66267144645,2798.534613566703,2894.694724644647,94681
2026-04-22,2870.03076171875,2885.8078916831732,2745.012420151226,2824.996328089288,83343
2026-04-23,2884.509521484375,2915.7641655781745,2852.855555156453,2853.0552162735144,35100
2026-04-24,2799.83251953125,2920.557286296317,2794.939725065552,2894.7946634387404,29187
2026-04-27,2864.239013671875,2878.0190442079925,2802.029580815504,2841.871604530986,24237
2026-04-28,2894.894775390625,2944.4226812806646,2847.962951769441,2863.83979033095,41016
2026-04-29,2883.311279296875,2933.0390862217814,2862.0421291546386,2920.7568803267045,23365
2026-04-30,2843.768798828125,2917.661455989318,2825.894861705077,2897.7904200240755,28547
2026-05-04,2808.420166015625,2886.4069710736167,2782.058559571881,2886.4069710736167,24124
2026-05-05,2793.741455078125,2894.794601802878,2775.9672276688516,2808.420081949153,35856
2026-05-06,2806.423095703125,2861.742635086579,2775.967338927126,2804.9252715993875,36157
2026-05-07,2941.92626953125,2975.677288880547,2816.009333209905,2833.883270417112,67068
2026-05-08,3100.1962890625,3194.159885591115,2926.24903146227,2975.6772270116244,203314
2026-05-11,3051.467041015625,3174.388570760678,3033.393442987175,3163.0052050142835,71818
2026-05-12,2931.740966796875,3115.4740519094858,2920.756923665143,3070.539330006945,45636
2026-05-13,3017.116943359375,3085.517575700966,2895.7931940235603,2895.7931940235603,49441
2026-05-14,2975.4775390625,3095.503127708617,2906.7772918579944,3045.5756579068648,25086
2026-05-15,3006.4326171875,3165.4016347561274,2779.0629649246157,2975.477585428055,214001
2026-05-18,2906.177978515625,2989.7567555141936,2678.10940073977,2945.820583391692,162162
2026-05-19,2904.97998046875,2960.699087946937,2875.722433135789,2949.814996571608,28444
2026-05-20,2993.850830078125,3031.9953692640993,2868.1335552875407,2895.793325536229,42981
2026-05-21,3228.509765625,3285.1274659941064,3005.8332567151733,3017.815849122877,346502
2026-05-22,3182.97607421875,3319.178110981503,3143.5333740431274,3215.928203479397,96011
2026-05-25,3167.298828125,3319.1782933970194,3160.0096123413696,3205.34365878593,53052
2026-05-26,3166.000732421875,3270.4488503306866,3130.8515995422194,3176.3855483631123,44416
2026-05-27,3236.7978515625,3297.110137276162,3150.7229427986817,3155.4160761800094,92729
2026-05-28,3236.7978515625,3236.7978515625,3236.7978515625,3236.7978515625,0
2026-05-29,3478.946044921875,3544.650642977636,3220.221802677305,3236.797819923725,183236
2026-06-01,3506.20654296875,3708.6124567827715,3474.9518981163287,3528.9735179550826,155084
2026-06-02,3594.77783203125,3623.7357645670572,3447.5917483121157,3474.851951842507,57164
2026-06-03,3584.6923828125,3620.240838860654,3510.2007440674197,3619.741564162149,57472
2026-06-04,3477.54833984375,3678.6560973814435,3454.981025227957,3574.8069567387533,79833
2026-06-05,3454.880859375,3543.4523833085077,3413.141690839335,3484.937292853741,42803
2026-06-08,3298.208740234375,3515.8925141886875,3248.8804963116136,3451.985351192926,53242
2026-06-09,3350.3330078125,3374.0985330678773,3257.2682494428577,3330.1623580294086,63167
2026-06-10,3299.207275390625,3394.0694700522804,3245.285606846105,3373.099932284967,51772
2026-06-11,3384.8828125,3524.480067691666,3255.3710037856363,3292.217379214024,87006
2026-06-12,3577.602783203125,3637.0164715752157,3410.845036007509,3445.79426446168,104575
2026-06-15,3621.33935546875,3719.5965190203624,3558.9300179012944,3612.751733104878,97703
2026-06-16,3622.53759765625,3690.438957523147,3594.7778753063117,3669.369467461622,28721
2026-06-17,3609.45654296875,3699.2262821795184,3562.4250115162636,3626.132269540479,41391
2026-06-18,3484.5380859375,3694.6327823145257,3465.1660812934797,3619.841529722262,91253
2026-06-19,3533.8662109375,3563.223464822055,3479.9445451023416,3484.53796970659,25627
2026-06-22,3698.02783203125,3726.4864905591044,3504.309244157433,3532.8678551420826,71348
2026-06-23,3661.6806640625,3744.360603461839,3624.9339972420744,3744.360603461839,35578
2026-06-24,3625.6328125,3693.0348950211337,3604.1640010303054,3644.6052505429857,19147
2026-06-25,3557.132568359375,3643.307430142428,3481.4424752526884,3630.725610216198,50474
2026-06-26,3557.132568359375,3557.132568359375,3557.132568359375,3557.132568359375,0
2026-06-29,3674.861572265625,3723.590833322774,3495.921562741494,3557.1326917033193,36310
2026-06-30,3778.510986328125,3910.319509107013,3678.356431247174,3694.6328354688326,94520
2026-07-01,3711.408447265625,3866.2833124575377,3695.6313180368406,3819.351490801842,30701
2026-07-02,3688.6416015625,3738.3694120300866,3620.8401926488054,3705.117667189403,24272
2026-07-03,3621.73876953125,3734.5748547137787,3589.78518788664,3694.532925200784,26755
2026-07-06,3633.1220703125,3684.64731730485,3590.783672907382,3644.805293420941,24941
2026-07-07,3550.841552734375,3617.8443128441463,3470.0590063748864,3617.8443128441463,50168
2026-07-08,3508.20361328125,3599.5708822744878,3441.999740105905,3544.7503746066623,32549
2026-07-09,3552.73876953125,3602.965852497602,3494.922857489091,3549.8430738210623,38028
2026-07-10,3642.308837890625,3689.6399812724685,3526.6767702344537,3594.777789602405,49991
2026-07-13,3735.67333984375,3803.4747480772403,3577.4032564700974,3636.0180587792584,55128
2026-07-14,3617.34521484375,3725.5878741111605,3576.804011006748,3725.5878741111605,33397
2026-07-15,3647.20166015625,3709.610997256802,3617.7444530447897,3617.7444530447897,31867
2026-07-16,3718.597900390625,3734.574690510456,3644.8051985392444,3644.8051985392444,21610
2026-07-17,3706.01611328125,3728.9827492806853,3646.702376953819,3719.5964825172446,35768
2026-07-20,3709.211669921875,3742.5631221080353,3657.686423767805,3694.632751280611,18074
2026-07-21,3707.11474609375,3736.3722930491735,3678.756039894117,3704.618372527357,18629
2026-07-22,3605.06298828125,3734.574798166244,3574.8068923623405,3734.574798166244,44569
2026-07-23,3565.520263671875,3679.354894309264,3545.8488894155157,3583.793766294645,19050
2026-07-24,3588.5869140625,3645.1046643280606,3524.879413024479,3539.857654156311,15364
2026-07-27,3498.0185546875,3664.0771274433805,3484.9374598308505,3594.777895527525,33847
2026-07-28,3450.88671875,3564.2220738372507,3425.0243872182464,3498.0184447053284,26604
2026-07-29,3573.30908203125,3582.7953014749546,3440.0027351118224,3440.0027351118224,40710
2026-07-30,3441.800048828125,3594.777764957349,3408.3486446264383,3573.3089533055204,29914
2026-08-03,3676.5,3748.39990234375,3577.199951171875,3600.0,52834
