Date,Close,High,Low,Open,Volume
2026-02-26,242.6300048828125,247.67999267578125,240.0,240.0,11096
2026-02-27,241.4199981689453,244.0,240.1999969482422,242.0,23200
2026-03-02,231.42999267578125,238.17999267578125,225.0,225.0,21589
2026-03-04,224.88999938964844,228.92999267578125,224.0,224.0,23083
2026-03-05,224.24000549316406,231.85000610351562,222.0,225.05999755859375,20982
2026-03-06,224.39999389648438,228.27000427246094,223.5,224.0,14410
2026-03-09,222.24000549316406,225.0,217.60000610351562,225.0,13942
2026-03-10,226.5,228.5,221.72000122070312,222.35000610351562,28501
2026-03-11,225.3699951171875,235.7899932861328,222.5500030517578,227.82000732421875,40300
2026-03-12,239.91000366210938,245.0,220.5,220.5,41698
2026-03-13,262.4700012207031,276.0,233.4499969482422,236.6699981689453,626521
2026-03-16,261.6099853515625,277.7699890136719,260.4200134277344,275.0,174875
2026-03-17,253.22000122070312,260.0,252.39999389648438,259.0,29766
2026-03-18,255.02999877929688,271.5799865722656,249.4199981689453,249.4199981689453,74414
2026-03-19,248.7899932861328,254.89999389648438,244.1999969482422,254.89999389648438,17841
2026-03-20,248.33999633789062,255.0,246.9199981689453,252.52000427246094,14950
2026-03-23,235.7100067138672,249.55999755859375,231.0,249.55999755859375,29911
2026-03-24,236.99000549316406,247.99000549316406,235.72000122070312,239.6999969482422,24801
2026-03-25,237.67999267578125,247.47999572753906,235.32000732421875,238.3300018310547,125139
2026-03-27,225.67999267578125,237.88999938964844,222.64999389648438,237.67999267578125,45136
2026-03-30,213.11000061035156,227.0,210.5,226.58999633789062,41588
2026-04-01,226.66000366210938,233.0,215.14999389648438,215.14999389648438,42761
2026-04-02,234.99000549316406,238.0,221.0,224.89999389648438,29042
2026-04-06,259.05999755859375,281.9800109863281,232.00999450683594,234.99000549316406,348135
2026-04-07,253.99000549316406,261.0,252.4199981689453,255.1699981689453,117829
2026-04-08,262.6400146484375,264.79998779296875,258.1199951171875,264.75,31766
2026-04-09,256.9200134277344,266.3900146484375,254.41000366210938,262.6400146484375,27394
2026-04-10,261.75,264.0,259.0,259.010009765625,24170
2026-04-13,259.1600036621094,262.0,252.61000061035156,258.0,21555
2026-04-15,265.55999755859375,269.0,262.2200012207031,268.9800109863281,27134
2026-04-16,263.9599914550781,268.7799987792969,260.4599914550781,265.55999755859375,15265
2026-04-17,270.0899963378906,272.9800109863281,264.0199890136719,264.0199890136719,33266
2026-04-20,264.9700012207031,271.19000244140625,261.0,270.0,19432
2026-04-21,266.1300048828125,270.29998779296875,264.1000061035156,264.1000061035156,13730
2026-04-22,265.57000732421875,267.8999938964844,263.5,266.7200012207031,15158
2026-04-23,265.2799987792969,272.0,257.55999755859375,257.55999755859375,32000
2026-04-24,259.7300109863281,269.7699890136719,258.9100036621094,267.0,14754
2026-04-27,262.7900085449219,263.5,259.0199890136719,259.0199890136719,11469
2026-04-28,261.42999267578125,264.7799987792969,260.1000061035156,263.0,5034
2026-04-29,261.260009765625,264.5,260.0,261.20001220703125,9755
2026-04-30,253.11000061035156,261.8800048828125,252.0,261.8500061035156,25482
2026-05-01,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,0
2026-05-04,254.5,257.8999938964844,253.14999389648438,253.14999389648438,11033
2026-05-05,246.89999389648438,257.45001220703125,245.1999969482422,248.60000610351562,39592
2026-05-06,250.25,254.0,247.1999969482422,249.8000030517578,62470
2026-05-07,254.39999389648438,258.3999938964844,248.39999389648438,251.5,58648
2026-05-08,255.5,257.5,252.64999389648438,254.39999389648438,22592
2026-05-11,248.60000610351562,255.3000030517578,247.5,255.3000030517578,21206
2026-05-12,238.3000030517578,248.8000030517578,236.35000610351562,248.6999969482422,17691
2026-05-13,241.39999389648438,242.89999389648438,236.0500030517578,236.0500030517578,9516
2026-05-14,240.35000610351562,245.89999389648438,238.5500030517578,242.60000610351562,19890
2026-05-15,238.5,242.60000610351562,236.0,240.4499969482422,9095
2026-05-18,237.5500030517578,238.39999389648438,231.0500030517578,237.14999389648438,11652
2026-05-19,237.8000030517578,241.10000610351562,237.0,240.89999389648438,5070
2026-05-20,237.75,240.0,232.0,236.8000030517578,9835
2026-05-21,242.0,246.89999389648438,238.25,238.25,17132
2026-05-22,241.4499969482422,244.0500030517578,239.25,239.25,5832
2026-05-25,249.75,254.5,242.0500030517578,242.0500030517578,20719
2026-05-26,251.39999389648438,264.8500061035156,247.9499969482422,250.9499969482422,57231
2026-05-27,244.0500030517578,254.25,242.0,254.0,53128
2026-05-28,244.0500030517578,244.0500030517578,244.0500030517578,244.0500030517578,0
2026-05-29,243.75,253.5,242.0,245.0,35813
2026-06-01,242.61000061035156,247.69000244140625,241.10000610351562,243.75,6929
2026-06-02,241.9600067138672,243.9199981689453,234.02999877929688,241.49000549316406,8903
2026-06-03,237.9199981689453,242.0,235.5500030517578,242.0,14748
2026-06-04,241.91000366210938,243.8000030517578,237.9199981689453,237.9199981689453,11354
2026-06-05,246.19000244140625,249.89999389648438,240.52000427246094,241.9199981689453,16444
2026-06-08,240.58999633789062,246.9499969482422,239.02000427246094,245.0,16876
2026-06-09,236.69000244140625,242.0,235.55999755859375,239.0500030517578,30251
2026-06-10,233.1699981689453,239.88999938964844,231.50999450683594,236.60000610351562,14017
2026-06-11,232.8300018310547,233.8000030517578,230.0,232.07000732421875,9523
2026-06-12,238.82000732421875,239.99000549316406,234.2100067138672,234.2100067138672,7227
2026-06-15,241.6699981689453,248.88999938964844,241.0,241.5,12552
2026-06-16,237.47000122070312,244.3800048828125,233.61000061035156,241.6699981689453,39014
2026-06-17,241.27000427246094,242.5,236.32000732421875,237.5,20805
2026-06-18,259.7200012207031,264.95001220703125,241.16000366210938,242.0,150329
2026-06-19,258.6199951171875,266.8999938964844,256.0,259.7200012207031,71030
2026-06-22,261.1700134277344,264.0,254.0399932861328,254.0399932861328,24329
2026-06-23,255.50999450683594,266.989990234375,253.11000061035156,260.0,29701
2026-06-24,256.5400085449219,263.3999938964844,252.0800018310547,252.0800018310547,19898
2026-06-25,269.5899963378906,293.0,252.55999755859375,256.5400085449219,650856
2026-06-26,269.5899963378906,269.5899963378906,269.5899963378906,269.5899963378906,0
2026-06-29,273.6400146484375,282.20001220703125,264.20001220703125,266.1000061035156,154955
2026-06-30,269.2699890136719,277.989990234375,268.1099853515625,276.0,41303
2026-07-01,265.8500061035156,273.95001220703125,265.1000061035156,266.75,27857
2026-07-02,263.95001220703125,267.1499938964844,261.8500061035156,265.8500061035156,17479
2026-07-03,258.6000061035156,267.0,256.8999938964844,265.0,31584
2026-07-06,271.20001220703125,278.0,255.3000030517578,258.54998779296875,191201
2026-07-07,270.6000061035156,283.6499938964844,268.04998779296875,271.54998779296875,111358
2026-07-08,270.0,283.79998779296875,267.5,270.6000061035156,194396
2026-07-09,272.6499938964844,276.5,270.0,270.0,36840
2026-07-10,274.04998779296875,287.25,271.6000061035156,279.5,163048
2026-07-13,267.6000061035156,276.54998779296875,266.29998779296875,271.29998779296875,61077
2026-07-14,265.04998779296875,267.5,262.1000061035156,265.95001220703125,20403
2026-07-15,261.45001220703125,271.70001220703125,258.1000061035156,270.0,24355
2026-07-16,255.5500030517578,264.45001220703125,254.9499969482422,261.45001220703125,28090
2026-07-17,276.1000061035156,289.95001220703125,254.10000610351562,256.79998779296875,1788087
