Date,Close,High,Low,Open,Volume
2025-08-25,673.5999755859375,683.6500244140625,660.0,660.0,476
2025-08-26,654.2999877929688,685.9500122070312,640.0999755859375,667.7999877929688,5869
2025-08-28,676.5,679.9500122070312,651.7999877929688,651.7999877929688,1602
2025-08-29,680.5,686.4500122070312,661.5499877929688,666.5499877929688,2660
2025-09-01,675.25,685.9500122070312,665.0499877929688,675.2999877929688,4156
2025-09-02,675.8499755859375,687.0,670.0999755859375,681.5,684
2025-09-03,670.7000122070312,677.9500122070312,664.2000122070312,667.9500122070312,1106
2025-09-04,659.5999755859375,679.7999877929688,655.0,674.1500244140625,1610
2025-09-05,664.25,673.25,660.0,670.7000122070312,936
2025-09-08,658.7000122070312,669.9000244140625,645.0499877929688,662.0999755859375,2252
2025-09-09,657.0999755859375,664.9500122070312,650.0,659.4500122070312,1808
2025-09-10,659.0,662.7999877929688,655.5999755859375,657.0999755859375,1466
2025-09-11,645.6500244140625,657.9500122070312,635.5,657.75,4041
2025-09-12,655.2999877929688,659.9000244140625,641.25,641.25,711
2025-09-15,655.4500122070312,665.9000244140625,650.0,660.7999877929688,1407
2025-09-16,648.5999755859375,655.0999755859375,636.0,636.0,1966
2025-09-17,664.9000244140625,670.0,660.0,661.5499877929688,4116
2025-09-18,657.2999877929688,669.9000244140625,656.0,665.1500244140625,783
2025-09-19,654.9500122070312,666.0,652.5,666.0,361
2025-09-22,648.2999877929688,666.0,647.0999755859375,666.0,822
2025-09-23,655.5499877929688,666.0,650.0499877929688,655.9000244140625,1459
2025-09-24,665.5999755859375,671.5499877929688,656.0999755859375,663.8499755859375,1265
2025-09-25,659.75,678.9500122070312,652.0,652.0,1994
2025-09-26,640.7999877929688,655.0499877929688,640.0,654.8499755859375,1013
2025-09-29,642.7999877929688,649.0499877929688,635.2000122070312,644.7999877929688,496
2025-09-30,654.0499877929688,661.3499755859375,647.0,649.3499755859375,1044
2025-10-01,652.5999755859375,659.7999877929688,632.2000122070312,657.9500122070312,1281
2025-10-03,645.5499877929688,659.9500122070312,635.0,635.0,339
2025-10-06,641.3499755859375,658.5,636.2000122070312,636.2000122070312,1373
2025-10-07,640.4000244140625,649.6500244140625,638.0,638.0999755859375,2125
2025-10-08,647.4500122070312,666.0,630.0999755859375,630.0999755859375,4549
2025-10-09,643.5999755859375,646.9500122070312,630.0,643.0,636
2025-10-10,643.7000122070312,647.6500244140625,635.0,642.9500122070312,154
2025-10-13,638.25,645.0,630.2999877929688,630.2999877929688,525
2025-10-14,634.5999755859375,640.0,628.0,638.4000244140625,1559
2025-10-15,634.7999877929688,641.9500122070312,630.0,630.0,768
2025-10-16,630.5,644.2000122070312,628.7000122070312,634.8499755859375,234
2025-10-17,637.6500244140625,640.0,625.25,630.5499877929688,997
2025-10-20,630.5999755859375,639.9000244140625,627.0,632.2000122070312,1021
2025-10-21,637.0499877929688,660.0,629.1500244140625,660.0,216
2025-10-23,642.5,648.0,630.0,647.9500122070312,1745
2025-10-24,628.75,642.5,628.0,642.5,447
2025-10-27,628.5999755859375,636.9500122070312,628.0,635.0,417
2025-10-28,627.4000244140625,634.9500122070312,625.0499877929688,628.0,345
2025-10-29,625.8499755859375,632.75,621.2000122070312,631.2999877929688,1819
2025-10-30,629.3499755859375,639.9000244140625,625.0499877929688,631.9500122070312,837
2025-10-31,635.9500122070312,644.7999877929688,625.0,628.5499877929688,1700
2025-11-03,635.7000122070312,639.9500122070312,626.0,635.9500122070312,944
2025-11-04,638.7999877929688,643.75,630.0,639.4500122070312,657
2025-11-06,625.0499877929688,645.0,625.0,645.0,652
2025-11-07,601.0499877929688,627.6500244140625,595.0,625.0,2736
2025-11-10,610.3499755859375,628.0,610.0,610.0499877929688,3295
2025-11-11,649.7999877929688,669.7000122070312,605.0499877929688,621.0,6010
2025-11-12,649.0999755859375,677.5,615.9500122070312,677.0,4442
2025-11-13,628.6500244140625,679.0,616.2999877929688,679.0,5662
2025-11-14,618.0499877929688,644.9500122070312,616.0,644.9500122070312,1696
2025-11-17,602.8499755859375,631.0,600.0,616.0,3584
2025-11-18,606.1500244140625,613.9000244140625,582.0,610.0,4412
2025-11-19,618.7000122070312,630.0,605.0,605.0499877929688,1378
2025-11-20,608.0,618.7000122070312,607.2000122070312,618.7000122070312,1344
2025-11-21,598.0499877929688,612.2999877929688,595.6500244140625,609.0999755859375,2111
2025-11-24,602.4500122070312,611.9000244140625,598.0499877929688,611.9000244140625,1093
2025-11-25,615.0499877929688,616.0,603.9500122070312,603.9500122070312,3777
2025-11-26,619.4000244140625,629.6500244140625,610.5499877929688,620.0,4398
2025-11-27,628.9500122070312,635.0,620.6500244140625,622.0499877929688,896
2025-11-28,630.25,640.0,620.0,627.8499755859375,1518
2025-12-01,632.75,640.7999877929688,627.0499877929688,640.7999877929688,1382
2025-12-02,633.5499877929688,638.0999755859375,627.0,628.0499877929688,3109
2025-12-03,633.6500244140625,636.5999755859375,628.2000122070312,636.1500244140625,5187
2025-12-04,634.6500244140625,635.9500122070312,628.0,628.9000244140625,4116
2025-12-05,637.6500244140625,640.0,628.0,633.75,4427
2025-12-08,638.3499755859375,649.0,629.9500122070312,640.0,4183
2025-12-09,641.0,659.5,631.3499755859375,659.5,2661
2025-12-10,634.5999755859375,654.0,632.7000122070312,654.0,5330
2025-12-11,636.0499877929688,640.9500122070312,631.2999877929688,636.0999755859375,4364
2025-12-12,636.7999877929688,645.5999755859375,630.0499877929688,645.5999755859375,1580
2025-12-15,638.8499755859375,645.0,634.0,637.2000122070312,1355
2025-12-16,649.25,654.0,635.0,640.0499877929688,4491
2025-12-17,641.6500244140625,650.0,638.0999755859375,650.0,1316
2025-12-18,648.2000122070312,654.9500122070312,632.0,641.9500122070312,14422
2025-12-19,647.7999877929688,655.0,644.0,648.1500244140625,1167
2025-12-22,638.6500244140625,643.2999877929688,635.0,636.0,12223
2025-12-23,645.75,652.4500122070312,636.5,637.25,6073
2025-12-24,652.25,655.0,641.0499877929688,651.1500244140625,3039
2025-12-26,652.25,660.0,637.0,650.2999877929688,2893
2025-12-29,650.1500244140625,652.0,638.7000122070312,638.7000122070312,1745
2025-12-30,658.7999877929688,665.0,642.0499877929688,642.5499877929688,3694
2025-12-31,667.25,671.3499755859375,660.1500244140625,665.1500244140625,1818
2026-01-01,668.0499877929688,675.0499877929688,660.5,675.0499877929688,1724
2026-01-02,666.4000244140625,672.2000122070312,660.0,660.2000122070312,3950
2026-01-05,659.2000122070312,666.8499755859375,642.0,642.0,1687
2026-01-06,660.2999877929688,666.0499877929688,652.0499877929688,661.0,6955
2026-01-07,650.1500244140625,661.5,649.9000244140625,661.4500122070312,10614
2026-01-08,655.7000122070312,660.0,647.1500244140625,650.0,13016
2026-01-09,640.1500244140625,650.2000122070312,638.2999877929688,644.4500122070312,2088
2026-01-12,626.4000244140625,642.0,622.0,642.0,912
2026-01-13,633.25,638.7999877929688,630.0,635.0499877929688,1926
2026-01-14,613.5,629.0,610.2000122070312,621.3499755859375,1848
2026-01-16,611.9500122070312,619.9000244140625,608.0,619.9000244140625,2622
2026-01-19,604.2000122070312,612.5,603.0,612.0,566
2026-01-20,583.6500244140625,619.9000244140625,576.0,619.9000244140625,1243
2026-01-21,584.0999755859375,593.2000122070312,573.6500244140625,573.6500244140625,692
2026-01-22,594.0999755859375,595.0,584.5999755859375,584.5999755859375,355
2026-01-23,585.3499755859375,599.0499877929688,585.0,596.2999877929688,472
2026-01-27,582.25,598.9000244140625,570.2000122070312,598.9000244140625,361
2026-01-28,591.0999755859375,598.9000244140625,580.3499755859375,591.0,4656
2026-01-29,585.5499877929688,595.0,580.0499877929688,591.1500244140625,1063
2026-01-30,599.9500122070312,602.5999755859375,593.0,593.4500122070312,577
2026-02-02,611.5999755859375,620.0,600.0,607.0,1367
2026-02-03,616.25,630.0,590.7999877929688,619.0999755859375,1420
2026-02-04,642.4500122070312,671.9000244140625,603.5999755859375,616.25,8702
2026-02-05,621.5499877929688,660.0,617.9000244140625,643.0499877929688,1375
2026-02-06,589.6500244140625,640.0,586.8499755859375,639.9000244140625,3616
2026-02-09,597.2000122070312,619.0,586.5499877929688,619.0,6460
2026-02-10,599.0999755859375,604.9500122070312,588.0,596.4500122070312,4491
2026-02-11,609.7999877929688,613.9500122070312,589.0,589.0,4136
2026-02-12,608.2999877929688,618.0,594.0,600.1500244140625,4509
2026-02-13,606.2999877929688,608.2999877929688,598.0,598.0,562
2026-02-16,602.9500122070312,606.0499877929688,586.5,606.0499877929688,589
2026-02-17,606.4000244140625,617.7000122070312,600.2999877929688,601.0,356
2026-02-18,596.7000122070312,602.0,594.0499877929688,594.0499877929688,185
2026-02-19,597.0499877929688,608.9500122070312,585.0,596.7000122070312,1196
2026-02-20,575.9000244140625,606.7999877929688,571.2000122070312,606.75,2948
2026-02-23,581.7999877929688,599.9500122070312,575.9000244140625,575.9000244140625,2987
2026-02-24,575.0999755859375,590.0,571.2000122070312,590.0,1219
2026-02-25,568.75,589.8499755859375,561.0,574.0499877929688,1829
2026-02-26,572.2000122070312,584.8499755859375,570.0,570.0,300
2026-02-27,562.2999877929688,571.9500122070312,560.0499877929688,564.0,1029
2026-03-02,554.2000122070312,580.0,546.0,546.0,2266
2026-03-04,543.9000244140625,560.7000122070312,521.7999877929688,551.25,1354
2026-03-05,549.5,568.9500122070312,544.0,544.0,2372
2026-03-06,545.5,560.0499877929688,540.6500244140625,560.0499877929688,483
2026-03-09,536.75,541.9000244140625,521.0,521.0,346
2026-03-10,541.5,559.9000244140625,539.75,541.0999755859375,1063
2026-03-11,547.8499755859375,555.0,544.5,544.5,692
2026-03-12,548.5499877929688,550.5999755859375,545.0,547.9000244140625,245
2026-03-13,532.9500122070312,550.9500122070312,530.0,545.8499755859375,1249
2026-03-16,518.7999877929688,535.8499755859375,516.0,531.0,1344
2026-03-17,521.5999755859375,532.9500122070312,515.5,520.9500122070312,2499
2026-03-18,526.0999755859375,536.0,518.0499877929688,524.9500122070312,1630
2026-03-19,529.6500244140625,536.5999755859375,522.0999755859375,522.1500244140625,291
2026-03-20,514.7000122070312,535.0,510.0,529.5999755859375,1897
2026-03-23,501.3500061035156,524.4000244140625,497.0,505.0,2602
2026-03-24,505.5,515.1500244140625,495.0,505.04998779296875,991
2026-03-25,525.2999877929688,538.7000122070312,496.04998779296875,500.6000061035156,20608
2026-03-27,525.0499877929688,536.5,502.04998779296875,502.04998779296875,1700
2026-03-30,525.4000244140625,527.6500244140625,506.75,506.75,3681
2026-04-01,538.2000122070312,548.5,530.2999877929688,539.7999877929688,960
2026-04-02,530.2999877929688,538.2000122070312,520.7000122070312,538.2000122070312,759
2026-04-06,563.4000244140625,594.5499877929688,544.9500122070312,554.9500122070312,17245
2026-04-07,567.9000244140625,576.2999877929688,561.9500122070312,570.0,1239
2026-04-08,578.4000244140625,596.7999877929688,577.5499877929688,586.8499755859375,1193
2026-04-09,578.7000122070312,587.8499755859375,572.5,578.4000244140625,565
2026-04-10,583.25,594.6500244140625,578.7000122070312,578.7000122070312,403
2026-04-13,580.0,593.0,565.2000122070312,573.0,802
2026-04-15,578.2999877929688,590.0,576.5,580.0,2323
2026-04-16,582.0,589.75,575.25,579.0999755859375,3754
2026-04-17,579.9500122070312,587.9500122070312,573.2000122070312,587.9500122070312,2028
2026-04-20,578.6500244140625,594.0,560.0,594.0,2113
2026-04-21,583.5,590.0,573.1500244140625,585.9000244140625,1359
2026-04-22,577.9500122070312,589.8499755859375,575.1500244140625,580.0499877929688,1049
2026-04-23,587.6500244140625,595.5999755859375,577.9500122070312,577.9500122070312,977
2026-04-24,574.0,579.9500122070312,567.0,574.7999877929688,936
2026-04-27,600.8499755859375,619.9500122070312,575.0499877929688,575.0499877929688,4098
2026-04-28,609.5499877929688,624.9000244140625,595.0999755859375,618.9500122070312,5010
2026-04-29,622.0,641.0,600.0999755859375,619.9000244140625,3557
2026-04-30,612.9000244140625,628.0499877929688,610.0,611.0999755859375,1440
2026-05-01,612.9000244140625,612.9000244140625,612.9000244140625,612.9000244140625,0
2026-05-04,623.5,644.7000122070312,596.0,596.0,10591
2026-05-05,620.6500244140625,636.9000244140625,612.0499877929688,612.0499877929688,1583
2026-05-06,671.25,744.75,601.2999877929688,620.6500244140625,39136
2026-05-07,668.7000122070312,698.0,664.9500122070312,694.9500122070312,12057
2026-05-08,665.25,673.5,652.2000122070312,652.2000122070312,4565
2026-05-11,663.5999755859375,685.0,655.0499877929688,655.0499877929688,3943
2026-05-12,651.1500244140625,675.0,646.2000122070312,664.5,3636
2026-05-13,656.4000244140625,666.0,645.0999755859375,646.0499877929688,4621
2026-05-14,667.4500122070312,676.0,656.6500244140625,656.6500244140625,2213
2026-05-15,673.2000122070312,690.0499877929688,670.2999877929688,672.4500122070312,5687
2026-05-18,647.0999755859375,662.0499877929688,645.5499877929688,658.0,2262
2026-05-19,639.0,659.9000244140625,625.5,645.5,2880
2026-05-20,647.6500244140625,649.0,633.0499877929688,633.25,1183
2026-05-21,633.4000244140625,666.2999877929688,625.3499755859375,649.0,7610
2026-05-22,635.7999877929688,645.0,634.5499877929688,645.0,2392
2026-05-25,676.9000244140625,689.9500122070312,655.0,655.0,20147
2026-05-26,675.8499755859375,695.0,661.25,679.0,10098
2026-05-27,678.1500244140625,686.7000122070312,673.2000122070312,684.8499755859375,4010
2026-05-28,678.1500244140625,678.1500244140625,678.1500244140625,678.1500244140625,0
2026-05-29,665.75,681.3499755859375,659.9000244140625,681.3499755859375,6283
2026-06-01,666.0,687.0,660.0,687.0,1757
2026-06-02,657.9500122070312,667.0999755859375,655.5,666.9500122070312,3021
2026-06-03,663.5499877929688,689.0,654.7999877929688,689.0,4586
2026-06-04,671.6500244140625,676.9000244140625,662.0499877929688,676.9000244140625,820
2026-06-05,662.9000244140625,680.7999877929688,660.2000122070312,680.7999877929688,984
2026-06-08,657.3499755859375,675.0,652.0,662.9000244140625,2424
2026-06-09,670.75,678.0,661.0,661.0,1339
2026-06-10,668.7999877929688,679.4000244140625,661.5,677.9500122070312,6194
2026-06-11,656.9000244140625,673.8499755859375,654.3499755859375,673.1500244140625,2208
2026-06-12,668.7999877929688,672.9500122070312,663.0499877929688,671.7000122070312,1045
2026-06-15,680.8499755859375,688.1500244140625,672.8499755859375,672.8499755859375,4345
2026-06-16,683.5,694.5,681.3499755859375,694.5,2997
2026-06-17,683.8499755859375,688.5,682.0,688.5,2477
2026-06-18,692.5,699.9000244140625,684.2000122070312,686.0,10736
2026-06-19,699.2000122070312,700.0,691.0,699.0499877929688,10956
