Date,Close,High,Low,Open,Volume
2026-01-08,377.1000061035156,387.45001220703125,372.04998779296875,386.0,42652
2026-01-09,363.3999938964844,375.95001220703125,361.1000061035156,375.0,34120
2026-01-12,359.5,397.6000061035156,357.1000061035156,363.0,249042
2026-01-13,367.79998779296875,373.79998779296875,357.0,362.20001220703125,36967
2026-01-14,441.25,441.3500061035156,365.79998779296875,365.79998779296875,3850148
2026-01-15,441.25,441.25,441.25,441.25,0
2026-01-16,494.0,519.25,428.5,436.0,8962861
2026-01-19,463.54998779296875,493.0,460.0,488.0,802659
2026-01-20,414.79998779296875,462.54998779296875,403.6499938964844,462.0,399770
2026-01-21,435.5,451.54998779296875,404.0,415.0,1292768
2026-01-22,440.20001220703125,449.79998779296875,415.0,436.3999938964844,236053
2026-01-23,505.0,524.7999877929688,455.20001220703125,467.0,3672364
2026-01-27,599.9000244140625,606.0,496.3999938964844,522.6500244140625,5797300
2026-01-28,577.0499877929688,635.0,560.2000122070312,618.0,4874306
2026-01-29,582.25,594.0,553.25,567.0,1226575
2026-01-30,550.75,568.9500122070312,536.3499755859375,568.8499755859375,448487
2026-02-02,525.0999755859375,569.9000244140625,518.0,524.9000244140625,333464
2026-02-03,545.4500122070312,561.0999755859375,532.0,535.0,259388
2026-02-04,579.2000122070312,592.0,542.6500244140625,551.0,763679
2026-02-05,586.5999755859375,598.0,561.2999877929688,579.0,351349
2026-02-06,548.75,592.1500244140625,536.5999755859375,590.0,331052
2026-02-09,574.0,582.0,546.2999877929688,548.0,223829
2026-02-10,582.0,622.0,573.5,597.0,392350
2026-02-11,563.0499877929688,582.6500244140625,556.0499877929688,582.0,142575
2026-02-12,588.0999755859375,598.0,560.0,564.9500122070312,339871
2026-02-13,572.6500244140625,592.5,553.5499877929688,572.0,230107
2026-02-16,597.7000122070312,604.0,562.0,572.0,389412
2026-02-17,599.7000122070312,611.0,581.0999755859375,597.7000122070312,377679
2026-02-18,589.3499755859375,604.4000244140625,581.0,603.0999755859375,177228
2026-02-19,612.5999755859375,639.0,593.0499877929688,595.1500244140625,967940
2026-02-20,612.2999877929688,626.9000244140625,593.0499877929688,612.5999755859375,380521
2026-02-23,589.8499755859375,614.5499877929688,582.5999755859375,612.2999877929688,225439
2026-02-24,573.8499755859375,611.2000122070312,554.0,584.9500122070312,411897
2026-02-25,540.9500122070312,585.9000244140625,537.2999877929688,573.8499755859375,261876
2026-02-26,511.8999938964844,542.3499755859375,502.79998779296875,541.0,542257
2026-02-27,514.6500244140625,525.0,506.0,514.7999877929688,260316
2026-03-02,538.1500244140625,546.0,513.8499755859375,515.0,636973
2026-03-04,554.0,569.0,535.5,539.5,561224
2026-03-05,539.4000244140625,579.7999877929688,531.0499877929688,559.1500244140625,455302
2026-03-06,593.2999877929688,593.2999877929688,540.0,540.0,740909
2026-03-09,637.4500122070312,652.5499877929688,616.25,647.9500122070312,1374707
2026-03-10,578.2999877929688,618.5,575.0,608.1500244140625,582066
2026-03-11,569.2000122070312,578.9500122070312,545.0,578.9500122070312,392875
2026-03-12,575.8499755859375,595.1500244140625,559.0999755859375,589.0,361995
2026-03-13,542.7000122070312,566.7000122070312,539.0999755859375,562.0,200829
2026-03-16,533.0499877929688,548.0,521.0999755859375,545.0,176273
2026-03-17,540.4000244140625,549.0,522.9000244140625,549.0,153149
2026-03-18,531.2000122070312,546.8499755859375,523.0,543.5,179060
2026-03-19,532.1500244140625,553.7000122070312,522.9000244140625,541.0,270658
2026-03-20,515.4500122070312,539.0499877929688,511.6499938964844,536.9000244140625,147068
2026-03-23,513.6500244140625,555.0,504.0,515.0,598797
2026-03-24,528.7999877929688,538.7999877929688,510.1000061035156,516.0,159506
2026-03-25,518.2999877929688,529.4000244140625,515.2000122070312,522.0,125145
2026-03-27,530.0999755859375,552.5,508.5,522.8499755859375,365180
2026-03-30,569.7000122070312,583.0999755859375,527.0,527.0,1006114
2026-04-01,587.5,598.7999877929688,554.2999877929688,567.9500122070312,359264
2026-04-02,591.0,599.0,562.5,580.0,181295
2026-04-06,636.4000244140625,649.9500122070312,584.0,591.0499877929688,601977
2026-04-07,700.0,700.0,625.5499877929688,636.0499877929688,760464
2026-04-08,665.0,689.0,665.0,665.0,248127
2026-04-09,631.75,631.75,631.75,631.75,19614
2026-04-10,602.0499877929688,639.4000244140625,600.2000122070312,607.0499877929688,449713
2026-04-13,616.2000122070312,632.1500244140625,612.0,615.0,178528
2026-04-15,585.9000244140625,610.0499877929688,585.4000244140625,608.0,273579
2026-04-16,594.25,603.7999877929688,586.0,588.0999755859375,135390
2026-04-17,615.7999877929688,619.9000244140625,595.25,598.0,157649
2026-04-20,612.2999877929688,622.4000244140625,601.0999755859375,615.0,93795
2026-04-21,586.5499877929688,617.9500122070312,583.0,613.0,96903
2026-04-22,615.8499755859375,615.8499755859375,595.0,600.0,184758
2026-04-23,638.3499755859375,646.0,624.9500122070312,630.7999877929688,216349
2026-04-24,619.5,652.0,617.0,650.0,140499
2026-04-27,650.1500244140625,650.4500122070312,615.7000122070312,621.0499877929688,141254
2026-04-28,682.5999755859375,682.6500244140625,638.0999755859375,647.75,227860
2026-04-29,672.75,706.3499755859375,651.3499755859375,679.8499755859375,261155
2026-04-30,693.75,706.0,675.9500122070312,689.0,250585
2026-05-01,693.75,693.75,693.75,693.75,0
2026-05-04,719.5999755859375,726.0999755859375,680.0999755859375,703.0,247615
2026-05-05,692.25,755.5499877929688,683.6500244140625,755.5499877929688,478279
2026-05-06,682.6500244140625,717.7000122070312,668.0,688.0,224824
2026-05-07,669.0499877929688,689.7999877929688,660.0,679.1500244140625,160020
2026-05-08,663.0999755859375,679.9000244140625,640.0,674.0,181031
2026-05-11,685.0999755859375,695.0,671.9500122070312,672.2000122070312,220906
2026-05-12,719.3499755859375,719.3499755859375,690.0,690.9500122070312,166517
2026-05-13,755.2999877929688,755.2999877929688,728.0499877929688,733.9500122070312,239000
2026-05-14,749.3499755859375,789.9000244140625,732.1500244140625,770.0,330513
2026-05-15,751.5499877929688,775.0,729.3499755859375,746.7000122070312,170625
2026-05-18,779.5999755859375,788.9000244140625,742.0999755859375,764.9500122070312,224019
2026-05-19,750.2999877929688,784.9000244140625,745.0,778.0499877929688,107579
2026-05-20,746.0499877929688,785.0499877929688,740.5,770.0,158397
2026-05-21,708.9500122070312,749.0499877929688,708.75,738.5,125329
2026-05-22,695.5999755859375,717.7999877929688,686.0999755859375,717.7999877929688,138713
2026-05-25,730.3499755859375,730.3499755859375,677.0,695.9500122070312,235861
2026-05-26,766.8499755859375,766.8499755859375,740.3499755859375,740.9500122070312,85924
2026-05-27,759.25,805.0,752.5999755859375,783.25,243012
2026-05-28,759.25,759.25,759.25,759.25,0
2026-05-29,774.8499755859375,797.0,759.2999877929688,765.0,198251
2026-06-01,813.5499877929688,813.5499877929688,780.5999755859375,797.0999755859375,86811
2026-06-02,854.2000122070312,854.2000122070312,818.0,822.0999755859375,96185
2026-06-03,871.7999877929688,896.9000244140625,846.7999877929688,879.0,254667
2026-06-04,915.3499755859375,915.3499755859375,879.0499877929688,892.9500122070312,109511
2026-06-05,899.3499755859375,925.0,876.0,925.0,218479
2026-06-08,898.75,933.6500244140625,886.6500244140625,909.4000244140625,128385
2026-06-09,853.8499755859375,905.0,853.8499755859375,905.0,126668
2026-06-10,818.7999877929688,863.9500122070312,811.2000122070312,832.5999755859375,144826
2026-06-11,859.6500244140625,859.7000122070312,835.0,846.9500122070312,145234
2026-06-12,836.5499877929688,883.7999877929688,826.9000244140625,857.9000244140625,162842
2026-06-15,794.75,834.5999755859375,794.75,828.25,164864
2026-06-16,755.0499877929688,773.0,755.0499877929688,764.0,197155
2026-06-17,781.6500244140625,792.7000122070312,721.25,725.0499877929688,383618
2026-06-18,774.6500244140625,798.7999877929688,770.0,785.6500244140625,81498
2026-06-19,775.2000122070312,795.0,770.0,772.0,103085
2026-06-22,813.9500122070312,813.9500122070312,780.5999755859375,790.0,92191
2026-06-23,799.9000244140625,854.5999755859375,785.0,854.5999755859375,208292
2026-06-24,814.75,821.0,783.0,799.0,150918
2026-06-25,808.0999755859375,817.6500244140625,792.3499755859375,805.0,60178
2026-06-26,808.0999755859375,808.0999755859375,808.0999755859375,808.0999755859375,0
2026-06-29,808.9000244140625,828.4000244140625,771.2000122070312,820.0,105290
2026-06-30,794.2999877929688,820.0499877929688,790.5499877929688,810.0,52135
2026-07-01,796.0499877929688,813.1500244140625,789.5499877929688,810.0,63236
2026-07-02,808.6500244140625,816.0,788.7999877929688,799.5,62013
2026-07-03,802.3499755859375,818.3499755859375,770.75,807.9500122070312,125471
2026-07-06,815.6500244140625,838.0,795.0499877929688,802.3499755859375,99108
2026-07-07,796.0,829.9500122070312,792.5999755859375,819.5,47335
2026-07-08,823.5,834.7000122070312,805.4500122070312,818.7000122070312,127644
2026-07-09,794.4500122070312,854.75,791.0999755859375,829.9500122070312,158779
2026-07-10,817.2999877929688,825.0,791.9000244140625,795.0,90215
2026-07-13,847.5999755859375,856.0,815.0,815.0,210783
2026-07-14,860.5499877929688,889.9500122070312,837.5999755859375,873.9000244140625,143314
2026-07-15,827.2999877929688,865.0999755859375,817.5499877929688,860.0,86245
2026-07-16,820.75,847.7999877929688,810.8499755859375,827.2999877929688,78269
2026-07-17,820.7999877929688,829.9500122070312,800.6500244140625,820.75,67717
2026-07-20,861.7999877929688,861.7999877929688,835.0999755859375,835.0999755859375,77843
2026-07-21,868.4500122070312,887.4500122070312,855.3499755859375,884.0,122443
2026-07-22,881.2000122070312,911.0,855.0,870.0,179994
2026-07-23,893.75,919.0,884.5,895.0,163327
2026-07-24,894.4500122070312,907.75,865.1500244140625,904.0,93995
2026-07-27,875.5499877929688,895.0,850.0499877929688,886.0,138813
2026-07-28,831.7999877929688,919.2999877929688,831.7999877929688,919.2999877929688,780018
2026-07-29,791.1500244140625,839.2000122070312,790.25,833.0,215215
2026-07-30,797.5999755859375,812.75,790.0,791.1500244140625,97864
2026-08-03,834.5499877929688,846.0,812.0,821.0,130427
2026-08-04,852.9500122070312,876.25,825.5,833.0499877929688,265100
2026-08-05,873.6500244140625,882.9500122070312,827.75,847.0,184357
