Date,Close,High,Low,Open,Volume
2025-09-04,995.6082763671875,1005.6649500572844,988.0781984676127,998.4321009348856,2003
2025-09-05,1007.6465454101562,1012.6005598910322,999.472421516711,1003.6833338254555,781
2025-09-08,1019.7838745117188,1025.4809911291027,997.8375663091423,1015.4739061298303,1071
2025-09-09,1007.3493041992188,1021.4187172459656,996.7972292957063,1018.8426539372383,3514
2025-09-10,1006.5567016601562,1014.8794703036162,999.7201373834706,1001.7017432058362,2419
2025-09-11,1018.0995483398438,1030.4349958242701,1004.7236489779316,1012.9968893152289,8285
2025-09-12,1017.6041259765625,1027.6606782497884,1007.6465088522217,1023.2516539008182,2000
2025-09-15,1024.6883544921875,1030.4350599362665,998.8284218890811,1023.5984954452414,5654
2025-09-16,1050.498779296875,1055.2050930923574,1019.3875439119519,1025.3323613378243,4328
2025-09-17,1074.3770751953125,1089.8831644056986,1029.9891788862685,1035.1413054662307,4097
2025-09-18,1063.2305908203125,1080.0247729074924,1058.177520110433,1074.3771236866444,1016
2025-09-19,1060.8525390625,1073.9806765273365,1025.3818704053194,1072.048659392688,2156
2025-09-22,1057.9793701171875,1070.7111630135744,1054.263859294451,1067.292820488086,1231
2025-09-23,1049.210693359375,1069.076340087595,1040.3430556922842,1069.076340087595,2005
2025-09-24,1053.025390625,1073.4853741429458,1048.6162450671584,1054.2143057486753,3500
2025-09-25,1058.177490234375,1065.1131104887202,1035.9834812309468,1061.6453003615475,2209
2025-09-26,1045.1484375,1074.0303668497365,1031.6735419578304,1045.346670652863,3157
2025-09-29,1041.2843017578125,1055.700532918623,1033.655167496343,1055.700532918623,1409
2025-09-30,1039.253173828125,1049.7556602555994,1037.12292342855,1049.7556602555994,1315
2025-10-01,1072.6431884765625,1082.947562760052,1033.1101288303817,1040.1449261333958,3069
2025-10-03,1088.0997314453125,1108.2130793421497,1066.1039547359437,1075.0211811231404,2582
2025-10-06,1082.3531494140625,1114.6533008766066,1070.3644581008257,1098.3050524637497,2181
2025-10-07,1071.65234375,1095.3325561733936,1057.3847584488562,1085.226415431708,3096
2025-10-08,1070.85986328125,1078.6871097297822,1060.1591431766788,1071.6524330627142,1315
2025-10-09,1069.769775390625,1079.2815793897898,1064.7167051083263,1079.2815793897898,1281
2025-10-10,1057.9793701171875,1074.030328492362,1051.2418621129116,1070.1661730471924,1105
2025-10-13,1033.308349609375,1062.0416331813146,1026.4717855354936,1050.251054698478,2076
2025-10-14,1037.37060546875,1046.0897191086608,1031.6239004404974,1039.1540990147914,1354
2025-10-15,1033.110107421875,1046.287834013401,1020.8242485532957,1042.6219117619082,1799
2025-10-16,1040.6402587890625,1050.2509978431108,1018.9416526629705,1034.2000404060623,1471
2025-10-17,1060.9517822265625,1065.1131059825166,1038.460484071198,1049.2602597539396,1365
2025-10-20,1050.052978515625,1063.825042286777,1039.8476601041111,1060.9518105891316,1264
2025-10-21,1057.68212890625,1078.9843919240338,1052.4308249925841,1058.5738757337283,639
2025-10-23,1062.0416259765625,1068.5809007624982,1054.3133151719735,1066.599295012359,1803
2025-10-24,1066.302001953125,1073.0395098585223,1056.1958610426452,1073.0395098585223,1211
2025-10-27,1068.878173828125,1078.9843146218457,1052.2326373998164,1073.0394974613948,2973
2025-10-28,1087.5052490234375,1109.6992583805732,1055.4032105736183,1070.8598327163013,6215
2025-10-29,1072.3460693359375,1091.4684934914392,1065.113159501667,1088.7933739349965,2433
2025-10-30,1067.1937255859375,1098.2059031711585,1065.0140076949,1079.9751065409448,4125
2025-10-31,1070.5625,1084.9291416011106,1064.1222813512263,1072.5441057380842,2053
2025-11-03,1065.3111572265625,1077.8944257690796,1064.1222422064936,1069.0762563694661,2855
2025-11-04,1056.889404296875,1073.7330535848573,1050.2510732506591,1070.1661873369262,5233
2025-11-06,1032.81298828125,1059.069265668463,1019.0408034999423,1051.2418984087883,4681
2025-11-07,1059.465576171875,1069.9680625917258,1020.5269743071286,1037.0733341522844,3384
2025-11-10,1049.1612548828125,1069.8690604695323,1042.6219796837495,1043.3154933610651,878
2025-11-11,1056.790283203125,1064.1222483964966,1043.9098463044709,1055.2050228512746,1178
2025-11-12,1048.665771484375,1067.59008192574,1035.3889889674228,1065.608476205228,1033
2025-11-13,1051.3409423828125,1063.7259787433386,1035.3890397399791,1035.3890397399791,990
2025-11-14,1036.3797607421875,1055.898528124731,1016.0683027161695,1047.7739932933682,2622
2025-11-17,1038.5595703125,1050.8455506857442,1034.3982464357725,1039.946718587283,1171
2025-11-18,1026.075439453125,1044.2071805558687,1023.5984322504341,1038.5595315651633,3202
2025-11-19,1025.8773193359375,1035.7853480702086,1023.6974804458281,1026.4717768704704,1779
2025-11-20,1025.8773193359375,1043.1173135230922,1016.5637481361995,1016.5637481361995,3228
2025-11-21,1022.01318359375,1034.200107550309,1016.0683662388662,1022.5085850399903,2413
2025-11-24,1032.7138671875,1042.3246065302635,1016.7618444169204,1021.3196343214372,1628
2025-11-25,1036.08251953125,1040.144908082814,1025.4809771322148,1028.4533857615836,2116
2025-11-26,1039.4512939453125,1050.2510697006257,1031.4258146776901,1031.4258146776901,1605
2025-11-27,1038.3614501953125,1045.5943598209503,1030.4350269113788,1037.1725350817708,1614
2025-11-28,1036.776123046875,1046.287806186319,1033.110079945268,1046.287806186319,461
2025-12-01,1020.130615234375,1044.7025748971364,1018.6444109228601,1036.47886266104,3748
2025-12-02,1018.6444091796875,1025.6790853859636,1015.6720005617441,1020.7250710227247,1299
2025-12-03,1034.7945556640625,1039.3522247384062,1010.7179972171954,1010.7179972171954,1727
2025-12-04,1025.580078125,1043.909932141828,1010.7180343275718,1043.909932141828,1827
2025-12-05,1039.9466552734375,1045.2970148946486,1014.5821263053272,1032.0202324116772,1659
2025-12-08,1013.9876708984375,1045.2970170782733,1010.6189169856292,1034.9926431469362,1698
2025-12-09,1026.8681640625,1033.4074391041236,1006.5567043293893,1008.9345950382475,1254
2025-12-10,1034.1009521484375,1043.6127568734444,1014.4831270352586,1014.4831270352586,1692
2025-12-11,1027.363525390625,1050.151991518145,1024.490172863284,1026.3727225155155,1981
2025-12-12,1026.1744384765625,1035.8843545500984,1014.8793830186097,1017.5545022696805,1655
2025-12-15,1025.0845947265625,1034.7945109437842,1024.688249400788,1030.4349542554885,1298
2025-12-16,1019.5361938476562,1033.902836035014,1018.5453909381832,1033.902836035014,1044
2025-12-17,1025.9764404296875,1032.614771723143,1016.7619247440266,1018.8427076681348,1221
2025-12-18,1026.9671630859375,1032.3175227126665,1012.7986943006903,1028.4533673740502,1325
2025-12-19,1031.0294189453125,1040.2439338063432,1026.372693940989,1028.7506449645723,1324
2025-12-22,1019.1398315429688,1040.3430376425406,980.8948640629667,1006.6557392807821,13418
2025-12-23,1038.2623291015625,1039.3521880453573,1012.0060536170992,1019.1397857470402,4466
2025-12-24,1027.85888671875,1042.3245839413412,1015.5729073572954,1042.3245839413412,2307
2025-12-26,1030.930419921875,1037.0733495375562,1025.4810039588087,1037.0733495375562,1454
2025-12-29,1031.1285400390625,1039.3522525709602,1022.9049484547857,1028.4534205611599,963
2025-12-30,1020.8242797851562,1041.234795406334,1010.6189615007575,1041.234795406334,2878
2025-12-31,1028.8497314453125,1034.299147267642,1000.7109055550338,1000.7109055550338,1195
2026-01-01,1033.4073486328125,1035.3889542869504,1024.6882353755623,1027.5615877635842,887
2026-01-02,1033.0111083984375,1039.352271326273,1013.9877405625539,1039.352271326273,2161
2026-01-05,1015.5729370117188,1040.3430086461508,1007.6465140887004,1033.0110432528359,3113
2026-01-06,1001.1072387695312,1018.9416903356833,983.3718433003346,1014.5821335411009,8139
2026-01-07,1000.6118774414062,1035.3890351997395,989.3167001406124,1000.710933542332,6210
2026-01-08,1009.8262939453125,1019.0407485118639,1005.664909809958,1013.0959313110168,1566
2026-01-09,1002.4943237304688,1013.8885566440783,992.0908936789123,1010.5198631973826,1663
2026-01-12,996.0541381835938,1002.6925296744215,988.1277150241121,996.4504835310917,1345
2026-01-13,989.0194702148438,1004.0796864404666,987.9295507368771,996.0541466390771,1539
2026-01-14,994.5679321289062,1009.5290921009557,972.076694357837,989.7130342363679,1693
2026-01-15,994.5679321289062,994.5679321289062,994.5679321289062,994.5679321289062,0
2026-01-16,988.4249267578125,1000.7109066327279,980.8948490756441,994.1716318284136,1940
2026-01-19,998.1348266601562,1016.266446453323,980.8948326840649,980.8948326840649,3173
2026-01-20,993.6762084960938,1007.6465045765108,981.9846864159637,1007.6465045765108,1891
2026-01-21,1022.8058471679688,1060.159066845052,987.9295137087959,994.7660776751702,6849
2026-01-22,1037.1724853515625,1050.0529225703651,991.7936658478114,996.0541060638847,6337
2026-01-23,1063.032470703125,1117.7247431811468,1027.0662765430682,1037.2715949371136,14926
2026-01-27,1063.52783203125,1081.7586291519153,1039.1541054541378,1079.9751355948222,12792
2026-01-28,1077.300048828125,1085.424584283973,1056.3940107387718,1072.9404918491446,10133
2026-01-29,1092.699951171875,1100.0,1045.0,1045.0,13092
2026-01-30,1086.5,1091.0,1044.0999755859375,1072.4000244140625,10794
2026-02-02,1067.4000244140625,1080.0,1040.0999755859375,1049.9000244140625,5568
2026-02-03,1083.4000244140625,1089.800048828125,1051.199951171875,1078.0,2940
2026-02-04,1065.5,1111.0,1049.9000244140625,1085.300048828125,6072
2026-02-05,1071.0,1075.0,1062.0,1062.0,887
2026-02-06,1062.5999755859375,1077.9000244140625,1060.4000244140625,1076.4000244140625,1271
2026-02-09,1064.699951171875,1074.9000244140625,1052.0,1069.5,2190
2026-02-10,1064.300048828125,1072.4000244140625,1059.0,1071.5,1047
2026-02-11,1062.0,1083.9000244140625,1050.0,1065.800048828125,2483
2026-02-12,1044.4000244140625,1073.800048828125,1040.0,1062.0,3385
2026-02-13,1051.4000244140625,1059.9000244140625,1035.0,1050.0,2390
2026-02-16,1063.5,1070.9000244140625,1033.199951171875,1040.0,1038
2026-02-17,1055.0999755859375,1068.0,1051.5,1055.0999755859375,1530
2026-02-18,1055.300048828125,1064.0,1050.0,1056.800048828125,1011
2026-02-19,1017.5999755859375,1061.300048828125,1011.2999877929688,1058.0999755859375,3896
2026-02-20,1024.4000244140625,1041.699951171875,1018.2000122070312,1018.2000122070312,1750
2026-02-23,1036.0,1041.9000244140625,1018.0999755859375,1018.0999755859375,1930
2026-02-24,1045.0999755859375,1059.5,1026.0,1030.699951171875,1672
2026-02-25,1048.5999755859375,1052.5,1038.199951171875,1052.5,1030
2026-02-26,1050.800048828125,1055.699951171875,1044.4000244140625,1048.5999755859375,1350
2026-02-27,1043.5999755859375,1051.9000244140625,1032.300048828125,1040.0999755859375,925
2026-03-02,1024.5,1039.199951171875,1002.2000122070312,1024.0,2069
2026-03-04,1034.5,1041.0,985.0,1032.0,2475
2026-03-05,1033.9000244140625,1055.800048828125,1000.5999755859375,1010.0,5692
2026-03-06,1027.0999755859375,1045.0,1015.0999755859375,1033.9000244140625,937
2026-03-09,1026.199951171875,1039.0,992.0999755859375,1021.0999755859375,2366
2026-03-10,1021.7999877929688,1035.9000244140625,1008.2000122070312,1035.9000244140625,2300
2026-03-11,1023.0999755859375,1069.5999755859375,1011.2999877929688,1022.2000122070312,2998
2026-03-12,1018.4000244140625,1036.5,1010.2000122070312,1023.0999755859375,1120
2026-03-13,1000.7000122070312,1038.0,992.0,1018.5,2372
2026-03-16,995.5999755859375,1005.5999755859375,986.5,1004.0,1564
2026-03-17,984.0999755859375,1002.2999877929688,977.5,1001.4000244140625,5886
2026-03-18,1022.4000244140625,1039.0,982.0999755859375,991.9000244140625,3436
2026-03-19,994.5,1035.0,992.0999755859375,1035.0,742
2026-03-20,995.5999755859375,1015.5,991.0,1000.0,1279
2026-03-23,966.2000122070312,1004.0,955.5999755859375,1002.0999755859375,2592
2026-03-24,975.2000122070312,993.0999755859375,974.0,977.7000122070312,2180
2026-03-25,991.9000244140625,1012.5999755859375,976.0,976.0,1390
2026-03-27,971.2999877929688,991.9000244140625,966.2000122070312,991.9000244140625,3375
2026-03-30,951.2000122070312,973.0,928.0,956.9000244140625,4233
2026-04-01,975.5499877929688,1010.0,955.2999877929688,1000.0,3224
2026-04-02,970.4000244140625,974.5499877929688,957.7999877929688,966.1500244140625,1072
2026-04-06,985.5,997.0,970.2000122070312,997.0,962
2026-04-07,985.7000122070312,995.9500122070312,979.0,985.8499755859375,2017
2026-04-08,998.0499877929688,1039.949951171875,988.5999755859375,1024.300048828125,3205
2026-04-09,1002.5999755859375,1008.4500122070312,994.4500122070312,1000.7000122070312,2279
2026-04-10,1012.9500122070312,1027.0,999.4000244140625,1002.5999755859375,2178
2026-04-13,1002.4000244140625,1010.7000122070312,999.0,1000.0,994
2026-04-15,1005.9500122070312,1021.25,1000.4000244140625,1017.4000244140625,1556
2026-04-16,1025.5,1039.800048828125,1010.0,1039.800048828125,4734
2026-04-17,1024.1500244140625,1036.9000244140625,1016.0,1026.0,5253
2026-04-20,1020.4500122070312,1030.4000244140625,1011.5,1017.4000244140625,1611
2026-04-21,1020.4000244140625,1030.5999755859375,1018.8499755859375,1025.050048828125,934
2026-04-22,1021.5,1030.0,1015.0,1025.0,1064
2026-04-23,1015.8499755859375,1028.0999755859375,1014.7999877929688,1028.0999755859375,881
2026-04-24,1001.5999755859375,1026.199951171875,995.0,1023.5499877929688,2547
2026-04-27,1005.0,1010.9500122070312,999.0999755859375,1000.0,543
2026-04-28,998.7999877929688,1011.5,992.2000122070312,1011.4500122070312,1464
2026-04-29,1011.8499755859375,1018.8499755859375,998.5499877929688,1005.0,1130
2026-04-30,1004.0999755859375,1019.0,1000.0,1011.8499755859375,776
2026-05-04,1010.0,1020.2999877929688,997.2000122070312,1004.0999755859375,1438
2026-05-05,1008.7000122070312,1018.7000122070312,993.0999755859375,1010.5,1674
2026-05-06,1017.0,1023.7000122070312,1002.7000122070312,1015.0,2946
2026-05-07,1021.5999755859375,1040.5999755859375,1015.0,1017.2999877929688,5539
2026-05-08,1022.0999755859375,1064.9000244140625,1019.0,1021.5999755859375,16641
2026-05-11,1027.0999755859375,1050.0999755859375,1023.9000244140625,1032.5,3347
2026-05-12,1017.2999877929688,1030.5,1009.9000244140625,1027.5999755859375,3046
2026-05-13,1024.9000244140625,1034.0,1002.0,1002.0,1953
2026-05-14,1021.5999755859375,1032.699951171875,1014.2000122070312,1031.199951171875,2350
2026-05-15,1016.4000244140625,1033.5999755859375,1014.2999877929688,1025.0,1997
2026-05-18,1051.9000244140625,1060.0,1016.0,1016.0,10982
2026-05-19,1028.5999755859375,1060.0,1025.5999755859375,1060.0,1157
2026-05-20,1013.5,1037.0,1010.0,1029.300048828125,4145
2026-05-21,1117.4000244140625,1176.9000244140625,1018.0,1020.0,79279
