Date,Close,High,Low,Open,Volume
2025-10-16,936.75,946.75,926.4000244140625,943.6500244140625,17410
2025-10-17,917.5,940.0,914.6500244140625,930.0,28469
2025-10-20,913.8499755859375,937.2999877929688,907.5999755859375,923.0,18352
2025-10-21,936.25,940.0,918.0499877929688,932.0,10871
2025-10-23,934.25,954.25,930.0,954.25,23014
2025-10-24,922.1500244140625,948.0,916.0,942.7000122070312,20546
2025-10-27,924.4500122070312,930.25,915.0,922.1500244140625,14827
2025-10-28,925.9500122070312,938.0,921.5999755859375,925.8499755859375,12896
2025-10-29,937.25,948.0,919.0,931.7999877929688,13765
2025-10-30,924.9500122070312,939.0,921.5999755859375,934.4000244140625,13768
2025-10-31,922.3499755859375,929.25,917.25,928.0,10547
2025-11-03,914.1500244140625,932.4000244140625,911.7999877929688,919.0,14150
2025-11-04,911.3499755859375,921.9500122070312,909.0499877929688,917.75,11679
2025-11-06,891.0499877929688,914.5999755859375,885.0,911.3499755859375,17423
2025-11-07,874.9500122070312,890.0499877929688,870.0,890.0499877929688,17672
2025-11-10,883.25,930.0,870.3499755859375,874.4500122070312,28570
2025-11-11,883.5499877929688,892.3499755859375,879.6500244140625,885.9000244140625,13022
2025-11-12,921.0499877929688,925.0,886.5,892.4000244140625,22316
2025-11-13,968.5999755859375,994.3499755859375,922.0,926.0,103004
2025-11-14,950.0999755859375,979.8499755859375,934.7999877929688,970.0,28007
2025-11-17,999.25,1015.2999877929688,974.7000122070312,999.0,110628
2025-11-18,983.5499877929688,1004.2999877929688,975.2999877929688,1004.2999877929688,28237
2025-11-19,971.75,986.4000244140625,964.0,984.5,15710
2025-11-20,952.5499877929688,977.4500122070312,950.0,971.0,18530
2025-11-21,951.7999877929688,962.5,944.5499877929688,956.0,19919
2025-11-24,916.9500122070312,952.6500244140625,910.0,950.0,15929
2025-11-25,924.9000244140625,960.0,916.9500122070312,916.9500122070312,17279
2025-11-26,936.2000122070312,953.7999877929688,922.0499877929688,925.0,10890
2025-11-27,920.7999877929688,946.4000244140625,900.5999755859375,937.0999755859375,27926
2025-11-28,915.4000244140625,938.9000244140625,910.0,921.0,11762
2025-12-01,916.25,931.75,910.0,916.2999877929688,9167
2025-12-02,902.7999877929688,919.4500122070312,900.0,916.0,9534
2025-12-03,908.4500122070312,923.9000244140625,893.75,893.75,23770
2025-12-04,904.0499877929688,934.4000244140625,900.0,925.2000122070312,16838
2025-12-05,895.9000244140625,907.0999755859375,892.0,907.0999755859375,13669
2025-12-08,859.2000122070312,898.4500122070312,850.0,884.0,33322
2025-12-09,869.5,881.0,840.0999755859375,859.0,24996
2025-12-10,867.4000244140625,895.4000244140625,862.1500244140625,869.5,14830
2025-12-11,863.5999755859375,874.0,853.9000244140625,862.0,12308
2025-12-12,978.7999877929688,998.5,861.0,895.0,7909493
2025-12-15,992.9000244140625,1026.5999755859375,952.4500122070312,972.5499877929688,2055950
2025-12-16,997.0999755859375,1005.5999755859375,971.2999877929688,984.0,229734
2025-12-17,965.0999755859375,1005.2000122070312,955.0,994.0,85907
2025-12-18,955.6500244140625,993.4000244140625,936.9000244140625,968.9500122070312,90731
2025-12-19,967.5,974.0,941.5999755859375,956.2999877929688,29264
2025-12-22,977.5,989.2999877929688,964.5,967.5,42634
2025-12-23,973.2000122070312,988.0,969.0,979.0,24328
2025-12-24,956.1500244140625,979.5,951.75,977.4000244140625,26065
2025-12-26,939.1500244140625,960.0,937.0,960.0,27497
2025-12-29,929.0499877929688,952.9000244140625,925.2999877929688,939.0,23789
2025-12-30,912.0499877929688,933.0,908.0,930.0,22091
2025-12-31,1017.6500244140625,1088.4000244140625,974.0,974.0,2878881
2026-01-01,1014.5999755859375,1067.0,988.0,1025.0,446134
2026-01-02,1005.0,1013.9000244140625,992.7000122070312,1004.5,95378
2026-01-05,974.4000244140625,1003.5999755859375,967.0,1001.0,52976
2026-01-06,962.2999877929688,998.0,953.0,989.0,58584
2026-01-07,1040.199951171875,1054.0,975.0,981.0,535073
2026-01-08,1013.7999877929688,1038.9000244140625,1010.0,1037.0999755859375,65976
2026-01-09,1030.4000244140625,1049.5999755859375,1001.0999755859375,1013.7999877929688,94461
2026-01-12,1013.9000244140625,1045.800048828125,995.0,1030.5,52319
2026-01-13,1019.0,1033.0,1010.0,1025.0999755859375,41788
2026-01-14,1007.5,1022.0999755859375,1001.2000122070312,1020.0,20653
2026-01-16,1011.2000122070312,1030.5,1004.0,1018.7999877929688,34172
2026-01-19,998.7999877929688,1010.0,988.0,1010.0,24840
2026-01-20,968.2999877929688,1002.2999877929688,965.0999755859375,1002.2999877929688,34948
2026-01-21,957.5999755859375,979.9000244140625,944.0,975.0,44070
2026-01-22,958.7000122070312,995.0,944.0999755859375,965.0,28019
2026-01-23,928.0,973.0999755859375,919.9000244140625,973.0999755859375,30780
2026-01-27,920.7000122070312,940.0,906.4000244140625,940.0,29916
2026-01-28,938.7999877929688,944.5,910.0,921.0,30442
2026-01-29,913.0999755859375,938.7999877929688,909.9000244140625,938.7999877929688,31398
2026-01-30,915.0999755859375,937.9000244140625,902.0,914.9000244140625,18352
2026-02-02,936.2000122070312,945.5999755859375,902.0499877929688,928.1500244140625,23363
2026-02-03,961.4000244140625,985.0,946.4000244140625,985.0,26543
2026-02-04,947.0999755859375,966.7000122070312,939.4500122070312,964.7999877929688,19261
2026-02-05,965.4500122070312,990.9000244140625,931.7999877929688,950.0,43915
2026-02-06,939.2000122070312,964.9500122070312,922.9000244140625,964.9000244140625,28812
2026-02-09,950.1500244140625,961.9500122070312,938.0,942.3499755859375,16187
2026-02-10,963.9500122070312,975.0,950.0,950.5,16450
2026-02-11,966.3499755859375,975.0999755859375,953.1500244140625,975.0,18249
2026-02-12,947.9000244140625,968.0,940.2999877929688,968.0,21757
2026-02-13,964.0999755859375,974.9000244140625,920.0,944.0,38281
2026-02-16,955.7999877929688,970.0,944.9000244140625,964.0499877929688,30458
2026-02-17,963.5,999.0,952.0499877929688,952.0499877929688,45466
2026-02-18,978.6500244140625,1010.0,952.0,955.0,87904
2026-02-19,964.0999755859375,997.5,960.0,980.0,35886
2026-02-20,946.4500122070312,967.0999755859375,940.0,960.4000244140625,26641
2026-02-23,946.4000244140625,954.4500122070312,936.0999755859375,947.0,22586
2026-02-24,931.2999877929688,953.4000244140625,918.2000122070312,946.0,20721
2026-02-25,915.5,937.9500122070312,910.0999755859375,933.5999755859375,24920
2026-02-26,947.9000244140625,955.0,909.8499755859375,915.5,58124
2026-02-27,930.5499877929688,945.0,911.6500244140625,943.25,21970
2026-03-02,891.4000244140625,912.4000244140625,876.9000244140625,880.0,43897
2026-03-04,866.9500122070312,891.9500122070312,861.0499877929688,880.0,28444
2026-03-05,876.0999755859375,889.0999755859375,865.0,871.3499755859375,24102
2026-03-06,883.2000122070312,900.0,874.0,876.0999755859375,19612
2026-03-09,891.3499755859375,967.9500122070312,859.0999755859375,883.2000122070312,87433
2026-03-10,914.2000122070312,923.9500122070312,891.0,909.2000122070312,28037
2026-03-11,911.5,924.0,905.0,923.3499755859375,18084
2026-03-12,907.5999755859375,940.0,887.4000244140625,909.9000244140625,43024
2026-03-13,897.2999877929688,910.0,891.25,902.0,20925
2026-03-16,883.2000122070312,900.5999755859375,865.5,897.2999877929688,27626
2026-03-17,881.7000122070312,901.9500122070312,878.9000244140625,879.0,15511
2026-03-18,909.4000244140625,913.3499755859375,885.0,885.0,19195
2026-03-19,886.0499877929688,903.5499877929688,881.9000244140625,899.4000244140625,10847
2026-03-20,897.5999755859375,927.0999755859375,886.0,886.0,22294
2026-03-23,871.75,889.2000122070312,868.0,881.5999755859375,27856
2026-03-24,886.5999755859375,909.0,871.75,885.7000122070312,26662
2026-03-25,885.7000122070312,909.0,880.0,890.0,23895
2026-03-27,855.7000122070312,886.5999755859375,854.0,885.6500244140625,37590
2026-03-30,784.8499755859375,856.0,781.0,855.9500122070312,78176
2026-04-01,864.4000244140625,875.0,804.6500244140625,826.0,47170
2026-04-02,879.9000244140625,893.0,832.9000244140625,850.0,26018
2026-04-06,883.7000122070312,889.2000122070312,862.0499877929688,879.7999877929688,17080
2026-04-07,918.0999755859375,945.0,880.1500244140625,895.4000244140625,64494
2026-04-08,1004.5499877929688,1019.0,937.3499755859375,947.0499877929688,141867
2026-04-09,986.1500244140625,1032.0,970.0499877929688,987.5499877929688,73213
2026-04-10,1055.199951171875,1068.0,976.1500244140625,984.7000122070312,130030
2026-04-13,1065.25,1079.8499755859375,1008.9000244140625,1022.0,84660
2026-04-15,1047.800048828125,1096.949951171875,1042.1500244140625,1096.0,55644
2026-04-16,1054.050048828125,1069.9000244140625,1030.0,1050.0,44567
2026-04-17,1057.1500244140625,1062.550048828125,1033.8499755859375,1062.550048828125,23076
2026-04-20,1046.0999755859375,1071.949951171875,1037.0999755859375,1057.949951171875,27307
2026-04-21,1041.3499755859375,1060.9000244140625,1037.0,1046.0999755859375,26738
2026-04-22,1052.6500244140625,1059.0,1030.0,1041.3499755859375,25445
2026-04-23,1052.8499755859375,1063.199951171875,1037.0,1063.199951171875,30284
2026-04-24,1036.949951171875,1060.0,1014.0,1060.0,29868
2026-04-27,1059.050048828125,1069.0,1035.0,1036.949951171875,30747
2026-04-28,1056.5,1089.5,1050.0,1069.6500244140625,35967
2026-04-29,1052.1500244140625,1079.0,1044.0,1060.0,22937
2026-04-30,1088.25,1120.949951171875,1036.0,1052.199951171875,108210
2026-05-01,1088.25,1088.25,1088.25,1088.25,0
2026-05-04,1115.5,1144.5999755859375,1093.5999755859375,1093.5999755859375,69425
2026-05-05,1250.4000244140625,1338.5999755859375,1215.0,1215.0,1625211
2026-05-06,1362.9000244140625,1381.0,1251.9000244140625,1284.0,638163
2026-05-07,1364.9000244140625,1407.699951171875,1355.0,1369.0,208886
2026-05-08,1304.800048828125,1379.5,1289.5,1358.199951171875,108376
2026-05-11,1427.800048828125,1445.0,1304.800048828125,1311.0,480438
2026-05-12,1354.0999755859375,1443.9000244140625,1336.0999755859375,1430.0,190628
2026-05-13,1379.4000244140625,1398.4000244140625,1318.0999755859375,1348.9000244140625,92421
2026-05-14,1367.699951171875,1420.0,1331.0,1377.5,53533
2026-05-15,1362.9000244140625,1429.800048828125,1325.0,1414.0,121714
2026-05-18,1382.800048828125,1394.5999755859375,1305.300048828125,1362.0,69952
2026-05-19,1547.800048828125,1575.800048828125,1392.0999755859375,1430.0,471308
2026-05-20,1489.4000244140625,1589.5999755859375,1473.0,1556.0999755859375,206253
2026-05-21,1640.5999755859375,1755.0,1500.0,1523.800048828125,795498
2026-05-22,1734.4000244140625,1764.0,1632.0,1667.0,395781
2026-05-25,1895.0999755859375,1924.800048828125,1766.0,1792.800048828125,533094
2026-05-26,1731.5,1910.0,1720.0,1910.0,368586
2026-05-27,1803.800048828125,1846.800048828125,1730.0,1731.5,251578
2026-05-28,1803.800048828125,1803.800048828125,1803.800048828125,1803.800048828125,0
2026-05-29,1745.9000244140625,1827.800048828125,1671.4000244140625,1824.0,291137
2026-06-01,1571.4000244140625,1669.699951171875,1571.4000244140625,1645.0,186583
2026-06-02,1502.9000244140625,1620.0,1414.300048828125,1464.4000244140625,382956
2026-06-03,1427.800048828125,1517.5999755859375,1427.800048828125,1503.0,86265
2026-06-04,1356.5,1403.4000244140625,1356.5,1370.0999755859375,336228
2026-06-05,1288.699951171875,1373.5999755859375,1288.699951171875,1357.9000244140625,221261
2026-06-08,1247.0,1331.9000244140625,1226.0999755859375,1243.800048828125,324877
2026-06-09,1309.300048828125,1309.300048828125,1260.0,1260.0,39546
2026-06-10,1374.699951171875,1374.699951171875,1336.0,1355.199951171875,98937
2026-06-11,1307.300048828125,1382.5999755859375,1306.0,1380.0,179282
2026-06-12,1284.0999755859375,1344.800048828125,1251.0,1325.0999755859375,123353
2026-06-15,1281.800048828125,1348.199951171875,1265.0,1311.9000244140625,138432
2026-06-16,1288.199951171875,1314.9000244140625,1280.0,1289.5,51583
2026-06-17,1352.5999755859375,1352.5999755859375,1286.0999755859375,1300.0,91411
2026-06-18,1420.199951171875,1420.199951171875,1380.0,1390.0,129098
2026-06-19,1449.300048828125,1491.199951171875,1411.0,1420.199951171875,206116
2026-06-22,1474.9000244140625,1499.5,1461.800048828125,1465.0,69928
