Date,Close,High,Low,Open,Volume
2025-11-28,1297.199951171875,1307.4000244140625,1278.0,1298.5,408
2025-12-01,1271.0999755859375,1297.0999755859375,1256.0,1290.800048828125,649
2025-12-02,1253.4000244140625,1279.699951171875,1251.4000244140625,1266.4000244140625,662
2025-12-03,1232.800048828125,1275.699951171875,1227.699951171875,1266.699951171875,700
2025-12-04,1252.4000244140625,1284.0,1245.0,1245.0,344
2025-12-05,1257.0,1295.0,1256.800048828125,1259.0,108
2025-12-08,1207.800048828125,1289.699951171875,1183.0,1266.0999755859375,1487
2025-12-09,1209.0999755859375,1230.0999755859375,1185.0,1230.0999755859375,458
2025-12-10,1230.4000244140625,1246.0,1225.0,1225.0999755859375,179
2025-12-11,1218.699951171875,1236.0,1184.0,1235.9000244140625,1245
2025-12-12,1192.5999755859375,1239.699951171875,1171.0,1239.699951171875,749
2025-12-15,1192.0,1230.0,1184.199951171875,1210.0,1020
2025-12-16,1205.699951171875,1213.5,1186.0999755859375,1198.0,230
2025-12-17,1204.5,1250.0,1187.199951171875,1205.699951171875,774
2025-12-18,1191.9000244140625,1224.9000244140625,1190.0,1208.5,420
2025-12-19,1226.300048828125,1235.0,1192.0999755859375,1222.9000244140625,364
2025-12-22,1229.0,1248.0,1225.0999755859375,1232.5,326
2025-12-23,1228.199951171875,1237.199951171875,1202.699951171875,1229.699951171875,664
2025-12-24,1237.0999755859375,1250.0,1222.300048828125,1237.0999755859375,335
2025-12-26,1229.199951171875,1272.5,1225.199951171875,1225.5,1032
2025-12-29,1226.0,1235.0,1221.0999755859375,1226.0,251
2025-12-30,1205.0,1226.9000244140625,1205.0,1206.699951171875,345
2025-12-31,1209.199951171875,1232.800048828125,1202.0,1211.0,299
2026-01-01,1208.5999755859375,1234.9000244140625,1191.199951171875,1218.699951171875,639
2026-01-02,1188.0,1210.0,1150.0,1208.5999755859375,3309
2026-01-05,1295.0,1380.0,1163.0,1220.0,8049
2026-01-06,1277.300048828125,1323.0,1260.0999755859375,1323.0,606
2026-01-07,1261.199951171875,1270.9000244140625,1198.5,1262.0999755859375,3780
2026-01-08,1262.5,1286.0,1229.9000244140625,1267.5999755859375,1105
2026-01-09,1271.5999755859375,1288.9000244140625,1240.0999755859375,1242.0999755859375,2203
2026-01-12,1281.300048828125,1303.0,1253.0,1260.0,2315
2026-01-13,1280.0,1326.0,1254.0,1281.4000244140625,1031
2026-01-14,1308.5,1317.800048828125,1280.0,1310.0,1496
2026-01-16,1302.5,1317.0,1300.0,1317.0,628
2026-01-19,1300.0,1302.5,1264.9000244140625,1302.5,1211
2026-01-20,1286.5999755859375,1294.9000244140625,1276.0,1276.0,1237
2026-01-21,1286.300048828125,1300.0,1250.9000244140625,1293.0,2766
2026-01-22,1273.5,1289.800048828125,1263.0999755859375,1277.5999755859375,447
2026-01-23,1270.199951171875,1287.0,1263.199951171875,1284.4000244140625,489
2026-01-27,1300.4000244140625,1303.9000244140625,1262.0999755859375,1297.0,1459
2026-01-28,1304.800048828125,1311.0999755859375,1276.0999755859375,1288.699951171875,2045
2026-01-29,1300.199951171875,1304.800048828125,1279.5,1304.800048828125,1037
2026-01-30,1310.800048828125,1315.0,1281.0,1281.0,2235
2026-02-02,1312.5,1315.0,1271.5999755859375,1272.0,3610
2026-02-03,1310.0,1315.0,1286.5999755859375,1286.5999755859375,1741
2026-02-04,1298.5999755859375,1315.0,1290.300048828125,1315.0,480
2026-02-05,1278.199951171875,1304.800048828125,1270.0999755859375,1301.0999755859375,735
2026-02-06,1237.800048828125,1297.800048828125,1216.699951171875,1278.300048828125,1365
2026-02-09,1232.9000244140625,1285.0,1220.0,1285.0,1326
2026-02-10,1256.5999755859375,1265.0,1242.0999755859375,1265.0,766
2026-02-11,1286.199951171875,1320.0,1230.0,1265.0,3818
2026-02-12,1279.5999755859375,1308.0,1267.0,1308.0,408
2026-02-13,1277.5999755859375,1292.0,1262.0,1265.5,503
2026-02-16,1249.4000244140625,1284.5,1225.5,1280.300048828125,735
2026-02-17,1275.199951171875,1279.800048828125,1252.0,1252.0,468
2026-02-18,1310.0,1314.5,1269.699951171875,1269.699951171875,3805
2026-02-19,1272.5999755859375,1314.0999755859375,1251.0,1314.0,3348
2026-02-20,1278.0,1296.9000244140625,1254.0999755859375,1296.9000244140625,758
2026-02-23,1265.300048828125,1308.0,1256.0,1308.0,287
2026-02-24,1241.5999755859375,1280.800048828125,1225.0,1280.800048828125,441
2026-02-25,1244.0,1262.699951171875,1227.800048828125,1259.0,469
2026-02-26,1237.5999755859375,1265.0,1224.0,1264.9000244140625,267
2026-02-27,1250.5999755859375,1264.800048828125,1250.0,1250.300048828125,52
2026-03-02,1194.0999755859375,1211.0,1175.0,1175.0,1505
2026-03-04,1176.4000244140625,1190.0,1150.0,1174.9000244140625,799
2026-03-05,1197.699951171875,1200.0999755859375,1190.0,1196.9000244140625,251
2026-03-06,1210.4000244140625,1229.9000244140625,1180.699951171875,1199.9000244140625,1181
2026-03-09,1158.0,1210.699951171875,1150.300048828125,1210.5999755859375,1468
2026-03-10,1176.800048828125,1188.4000244140625,1161.0999755859375,1161.0999755859375,1264
2026-03-11,1158.699951171875,1210.0,1155.5,1190.0,1569
2026-03-12,1141.800048828125,1193.0999755859375,1140.0999755859375,1163.5,780
2026-03-13,1136.0,1166.300048828125,1125.0,1141.0999755859375,1320
2026-03-16,1099.9000244140625,1148.800048828125,1080.0,1115.0,2320
2026-03-17,1119.4000244140625,1126.0,1091.699951171875,1110.0999755859375,1467
2026-03-18,1085.5,1121.0,1050.0,1119.300048828125,2379
2026-03-19,1085.199951171875,1111.0,1085.0,1091.199951171875,517
2026-03-20,1065.5,1099.9000244140625,1051.300048828125,1099.9000244140625,845
2026-03-23,1037.0999755859375,1067.0999755859375,995.4000244140625,1067.0,3997
2026-03-24,1014.4000244140625,1066.199951171875,1000.0,1063.0,3138
2026-03-25,1031.0,1038.699951171875,1010.0,1014.4000244140625,2148
2026-03-27,980.4000244140625,1029.699951171875,950.0,1020.0999755859375,9055
2026-03-30,952.7999877929688,1000.5,950.0,990.0,2404
2026-04-01,1006.75,1024.800048828125,970.0,970.0,830
2026-04-02,1008.4000244140625,1039.0,1000.4000244140625,1006.7999877929688,1048
2026-04-06,1035.199951171875,1039.300048828125,1010.0,1015.0499877929688,335
2026-04-07,1014.5999755859375,1078.8499755859375,973.7999877929688,1078.0,3554
2026-04-08,1046.300048828125,1095.8499755859375,1032.550048828125,1095.8499755859375,1266
2026-04-09,1046.5999755859375,1056.5,1035.0,1056.5,255
2026-04-10,1067.800048828125,1088.949951171875,1040.0,1088.949951171875,1523
2026-04-13,1034.050048828125,1062.0,1030.0,1062.0,1788
2026-04-15,1089.25,1095.0,1058.050048828125,1073.949951171875,912
2026-04-16,1123.4000244140625,1128.75,1090.0999755859375,1090.0999755859375,956
2026-04-17,1161.449951171875,1201.0,1121.0,1121.0,1914
2026-04-20,1149.800048828125,1195.0,1106.300048828125,1190.0,1487
2026-04-21,1152.0999755859375,1180.949951171875,1147.0,1180.949951171875,186
2026-04-22,1148.25,1152.25,1137.0,1152.25,319
2026-04-23,1143.3499755859375,1148.300048828125,1137.0999755859375,1148.300048828125,313
2026-04-24,1122.5999755859375,1142.949951171875,1111.0,1142.949951171875,223
2026-04-27,1136.800048828125,1139.949951171875,1119.800048828125,1122.5999755859375,177
2026-04-28,1128.0999755859375,1155.0,1120.550048828125,1136.6500244140625,203
2026-04-29,1148.25,1158.0999755859375,1121.1500244140625,1128.1500244140625,368
2026-04-30,1159.0999755859375,1162.8499755859375,1142.300048828125,1146.199951171875,294
2026-05-04,1148.5,1158.0,1125.0,1158.0,527
2026-05-05,1157.5999755859375,1190.0,1131.5999755859375,1147.0,374
2026-05-06,1167.0,1202.0,1153.0,1187.0,1839
2026-05-07,1176.800048828125,1183.0,1168.0,1168.0,294
2026-05-08,1176.9000244140625,1196.699951171875,1171.0,1171.0,113
2026-05-11,1163.300048828125,1176.9000244140625,1150.0,1150.0,329
2026-05-12,1147.0,1182.9000244140625,1141.300048828125,1141.300048828125,273
2026-05-13,1126.699951171875,1179.9000244140625,1111.0,1150.4000244140625,554
2026-05-14,1115.199951171875,1153.5,1112.0,1127.0999755859375,384
2026-05-15,1115.800048828125,1155.0,1105.5999755859375,1115.199951171875,319
2026-05-18,1093.800048828125,1105.0,1080.199951171875,1105.0,332
2026-05-19,1100.4000244140625,1133.0,1093.0,1095.0,295
2026-05-20,1137.0999755859375,1155.0,1085.300048828125,1154.9000244140625,681
2026-05-21,1133.800048828125,1150.0,1116.199951171875,1121.199951171875,853
2026-05-22,1130.9000244140625,1154.0,1121.4000244140625,1133.800048828125,238
2026-05-25,1200.0999755859375,1240.9000244140625,1130.9000244140625,1130.9000244140625,1980
2026-05-26,1201.5999755859375,1220.0,1180.9000244140625,1206.0999755859375,521
2026-05-27,1162.5,1199.5,1145.0,1180.199951171875,609
2026-05-28,1162.5,1162.5,1162.5,1162.5,0
2026-05-29,1239.800048828125,1290.0,1169.199951171875,1169.199951171875,3932
2026-06-01,1246.5999755859375,1264.0,1207.199951171875,1239.800048828125,697
2026-06-02,1273.5999755859375,1279.800048828125,1221.5,1259.9000244140625,800
2026-06-03,1298.300048828125,1325.0,1208.0,1260.0,2084
2026-06-04,1287.800048828125,1324.0,1250.0,1298.0,1875
2026-06-05,1281.5,1300.0,1260.0999755859375,1287.800048828125,408
2026-06-08,1260.9000244140625,1299.0,1250.0,1285.0,547
2026-06-09,1301.699951171875,1360.0,1261.800048828125,1263.0,1864
2026-06-10,1323.4000244140625,1350.0,1280.0999755859375,1301.699951171875,3231
2026-06-11,1294.199951171875,1323.4000244140625,1285.5999755859375,1300.0,238
2026-06-12,1278.199951171875,1295.0,1265.0,1295.0,377
2026-06-15,1279.199951171875,1309.0,1256.199951171875,1283.0,2641
2026-06-16,1263.4000244140625,1300.0,1250.0,1290.0,1400
2026-06-17,1332.800048828125,1430.0,1224.0,1266.0,5609
2026-06-18,1370.9000244140625,1394.0,1305.0,1305.0,2607
2026-06-19,1378.4000244140625,1394.0,1331.800048828125,1360.0,1618
2026-06-22,1342.5999755859375,1385.300048828125,1330.0999755859375,1385.199951171875,1425
2026-06-23,1281.199951171875,1347.9000244140625,1276.0999755859375,1343.4000244140625,1547
2026-06-24,1301.5,1312.5,1281.0999755859375,1281.199951171875,349
2026-06-25,1275.9000244140625,1315.5,1270.0999755859375,1311.9000244140625,927
2026-06-26,1275.9000244140625,1275.9000244140625,1275.9000244140625,1275.9000244140625,0
2026-06-29,1254.0999755859375,1285.0999755859375,1251.0,1269.5999755859375,1172
2026-06-30,1263.0,1293.0,1255.699951171875,1290.199951171875,651
2026-07-01,1268.9000244140625,1278.0,1241.0999755859375,1241.0999755859375,343
2026-07-02,1259.5,1274.800048828125,1240.0999755859375,1274.300048828125,667
2026-07-03,1238.800048828125,1277.0999755859375,1212.5,1256.0,1642
2026-07-06,1238.199951171875,1279.0,1218.199951171875,1278.5999755859375,731
2026-07-07,1220.800048828125,1278.0,1209.0,1278.0,408
2026-07-08,1197.199951171875,1242.199951171875,1195.0,1222.5,337
2026-07-09,1210.0,1219.9000244140625,1203.5,1203.5,439
2026-07-10,1210.199951171875,1229.9000244140625,1208.5,1220.300048828125,405
2026-07-13,1219.699951171875,1274.0,1207.199951171875,1274.0,485
2026-07-14,1200.0,1238.0,1190.0,1238.0,242
2026-07-15,1369.199951171875,1440.0,1202.0,1202.0,60939
