Date,Close,High,Low,Open,Volume
2026-01-15,400.79998779296875,400.79998779296875,400.79998779296875,400.79998779296875,0
2026-01-16,393.29998779296875,405.0,391.0,400.1000061035156,251730
2026-01-19,394.8999938964844,404.0,392.5,394.04998779296875,98946
2026-01-20,377.5,395.04998779296875,375.0,395.0,270255
2026-01-21,377.6499938964844,396.04998779296875,370.1000061035156,377.5,412830
2026-01-22,387.1000061035156,390.04998779296875,380.6499938964844,385.0,256517
2026-01-23,373.29998779296875,387.8999938964844,369.0,387.8999938964844,181322
2026-01-27,368.3500061035156,375.0,363.8999938964844,373.29998779296875,163443
2026-01-28,365.1000061035156,374.95001220703125,363.79998779296875,374.95001220703125,181926
2026-01-29,359.1000061035156,368.8999938964844,356.0,366.0,520362
2026-01-30,359.6499938964844,365.0,352.20001220703125,356.95001220703125,350515
2026-02-02,349.0,359.04998779296875,339.79998779296875,359.0,241802
2026-02-03,359.45001220703125,365.1000061035156,354.29998779296875,365.04998779296875,526572
2026-02-04,364.20001220703125,365.04998779296875,355.95001220703125,362.29998779296875,147475
2026-02-05,346.1000061035156,364.0,345.04998779296875,364.0,541049
2026-02-06,352.20001220703125,356.3999938964844,338.8999938964844,347.0,248680
2026-02-09,401.75,405.0,346.0,346.0,5098531
2026-02-10,398.6000061035156,411.79998779296875,389.45001220703125,403.0,1222682
2026-02-11,387.54998779296875,403.0,380.25,399.75,1276011
2026-02-12,395.8999938964844,400.8999938964844,382.75,390.0,849731
2026-02-13,388.1499938964844,402.0,385.0,388.8999938964844,403525
2026-02-16,385.79998779296875,391.29998779296875,376.6499938964844,387.8999938964844,205652
2026-02-17,395.0,406.8999938964844,387.0,394.1000061035156,657618
2026-02-18,391.3500061035156,400.0,390.0,398.1499938964844,223298
2026-02-19,380.6000061035156,396.8999938964844,377.1000061035156,396.8999938964844,667924
2026-02-20,382.6000061035156,389.0,380.0,380.6000061035156,307096
2026-02-23,378.25,388.04998779296875,371.54998779296875,386.0,739160
2026-02-24,370.8999938964844,380.0,361.1000061035156,378.1499938964844,413108
2026-02-25,363.6499938964844,376.0,361.6000061035156,370.8999938964844,233024
2026-02-26,368.45001220703125,376.70001220703125,363.25,363.25,676251
2026-02-27,370.79998779296875,377.5,360.45001220703125,365.3999938964844,799141
2026-03-02,368.70001220703125,372.3500061035156,356.0,356.0,302395
2026-03-04,371.6000061035156,374.5,360.6499938964844,368.3500061035156,319259
2026-03-05,365.04998779296875,375.0,361.25,375.0,300112
2026-03-06,350.3500061035156,365.25,347.0,363.0,465418
2026-03-09,341.8500061035156,355.0,333.6000061035156,345.0,655628
2026-03-10,355.5,356.95001220703125,338.1000061035156,350.0,757187
2026-03-11,360.3999938964844,367.8500061035156,350.0,359.95001220703125,262369
2026-03-12,351.8500061035156,360.0,345.04998779296875,360.0,563031
2026-03-13,353.04998779296875,355.5,345.70001220703125,350.5,511166
2026-03-16,348.3500061035156,353.1000061035156,342.3500061035156,353.04998779296875,300359
2026-03-17,343.25,353.0,342.0,348.3500061035156,319785
2026-03-18,359.25,364.04998779296875,342.79998779296875,343.0,382611
2026-03-19,347.1499938964844,353.8500061035156,346.0,350.79998779296875,293318
2026-03-20,349.25,357.29998779296875,347.95001220703125,352.3999938964844,183529
2026-03-23,343.6499938964844,349.25,330.0,349.25,325532
2026-03-24,360.20001220703125,362.95001220703125,343.3500061035156,350.0,493729
2026-03-25,382.70001220703125,386.0,360.04998779296875,360.04998779296875,560716
2026-03-27,372.0,385.1499938964844,366.75,376.95001220703125,444710
2026-03-30,360.1499938964844,371.0,354.8500061035156,368.0,557123
2026-04-01,369.29998779296875,375.45001220703125,364.1000061035156,370.0,97628
2026-04-02,372.70001220703125,375.0,356.0,360.0,118027
2026-04-06,385.70001220703125,388.20001220703125,364.1000061035156,369.0,148848
2026-04-07,393.3500061035156,398.5,381.25,384.04998779296875,231358
2026-04-08,402.25,408.0,399.95001220703125,400.0,225029
2026-04-09,391.04998779296875,406.5,387.0,397.04998779296875,259864
2026-04-10,384.6000061035156,399.70001220703125,378.3999938964844,399.70001220703125,276329
2026-04-13,384.25,389.0,371.0,382.0,145525
2026-04-15,405.3999938964844,413.8999938964844,387.70001220703125,390.0,658173
2026-04-16,395.6000061035156,408.0,392.54998779296875,405.3999938964844,165466
2026-04-17,391.45001220703125,400.8500061035156,389.54998779296875,400.0,188583
2026-04-20,383.3500061035156,397.3999938964844,381.0,391.45001220703125,148715
2026-04-21,433.1000061035156,439.5,383.3500061035156,383.3500061035156,3637152
2026-04-22,451.45001220703125,463.20001220703125,427.25,431.0,1596800
2026-04-23,468.8999938964844,483.1000061035156,447.29998779296875,448.0,1868769
2026-04-24,459.3500061035156,480.0,451.1000061035156,466.0,814863
2026-04-27,477.1000061035156,480.04998779296875,460.20001220703125,464.95001220703125,585775
2026-04-28,491.5,494.0,471.1000061035156,478.0,734104
2026-04-29,466.1499938964844,501.0,461.04998779296875,493.0,844340
2026-04-30,458.1499938964844,483.29998779296875,453.6499938964844,468.0,1135453
2026-05-01,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,0
2026-05-04,446.6499938964844,465.0,440.20001220703125,463.3500061035156,593835
2026-05-05,447.8500061035156,458.1499938964844,429.95001220703125,437.95001220703125,485442
2026-05-06,459.3999938964844,464.8999938964844,447.0,455.20001220703125,676936
2026-05-07,470.70001220703125,473.3500061035156,455.3999938964844,459.29998779296875,499067
2026-05-08,455.04998779296875,475.0,451.0,470.0,663778
2026-05-11,455.1000061035156,461.8500061035156,445.04998779296875,451.0,644993
2026-05-12,461.95001220703125,492.0,455.25,456.8999938964844,1743651
2026-05-13,486.1499938964844,489.3999938964844,453.04998779296875,464.0,1042823
2026-05-14,498.70001220703125,506.79998779296875,482.1000061035156,490.0,2026047
2026-05-15,490.8500061035156,504.0,480.6000061035156,504.0,543022
2026-05-18,462.1000061035156,494.29998779296875,455.3999938964844,484.95001220703125,1965551
2026-05-19,451.8500061035156,467.3500061035156,450.0,465.0,636442
2026-05-20,453.25,454.95001220703125,450.0,450.79998779296875,244057
2026-05-21,450.5,455.95001220703125,450.0,453.5,355132
2026-05-22,450.45001220703125,454.29998779296875,441.29998779296875,450.5,735748
2026-05-25,478.54998779296875,482.20001220703125,449.20001220703125,456.45001220703125,830090
2026-05-26,491.3999938964844,495.0,471.79998779296875,485.0,1318419
2026-05-27,488.25,507.0,483.29998779296875,492.8500061035156,492002
2026-05-28,488.25,488.25,488.25,488.25,0
2026-05-29,495.25,501.0,487.0,488.5,452606
2026-06-01,484.3500061035156,500.0,480.1000061035156,500.0,574706
2026-06-02,490.75,494.8999938964844,475.54998779296875,480.0,2467966
2026-06-03,483.75,494.0,477.75,484.0,491117
2026-06-04,472.6000061035156,482.8500061035156,470.0,480.5,755354
2026-06-05,477.54998779296875,483.0,469.6000061035156,472.1499938964844,408032
2026-06-08,471.8999938964844,480.8999938964844,467.5,470.0,478006
2026-06-09,475.1499938964844,480.5,470.0,470.0,326811
2026-06-10,466.79998779296875,479.1499938964844,461.3500061035156,475.1499938964844,93809
2026-06-11,462.79998779296875,469.8500061035156,456.3999938964844,462.6499938964844,208029
2026-06-12,479.75,483.25,463.0,463.0,766788
2026-06-15,476.79998779296875,488.8500061035156,474.6499938964844,483.8999938964844,343980
2026-06-16,467.20001220703125,481.6499938964844,466.04998779296875,476.1000061035156,533005
2026-06-17,467.75,475.45001220703125,463.0,468.0,404850
2026-06-18,471.3999938964844,483.0,464.79998779296875,467.04998779296875,711366
2026-06-19,460.1000061035156,474.0,455.04998779296875,471.3999938964844,454193
2026-06-22,461.20001220703125,466.29998779296875,453.5,466.29998779296875,805819
2026-06-23,461.95001220703125,465.0,457.8500061035156,461.20001220703125,335858
2026-06-24,460.95001220703125,464.6000061035156,453.6000061035156,455.0,453814
2026-06-25,448.5,463.79998779296875,446.6499938964844,461.0,413649
2026-06-26,448.5,448.5,448.5,448.5,0
2026-06-29,466.20001220703125,470.0,451.20001220703125,452.3999938964844,777230
2026-06-30,468.75,471.79998779296875,463.3500061035156,468.75,170634
2026-07-01,467.8500061035156,478.5,445.0,447.70001220703125,1112419
2026-07-02,479.1000061035156,480.0,465.0,465.0,453189
2026-07-03,469.29998779296875,480.79998779296875,464.1000061035156,480.0,257361
2026-07-06,456.1499938964844,473.3500061035156,452.0,469.29998779296875,954997
2026-07-07,451.1000061035156,464.20001220703125,447.1499938964844,460.0,1132433
2026-07-08,441.20001220703125,455.6499938964844,439.0,446.6499938964844,508806
2026-07-09,455.25,459.1499938964844,442.0,442.0,352210
2026-07-10,474.1000061035156,479.75,459.45001220703125,460.0,824280
2026-07-13,486.75,492.0,474.1000061035156,474.1000061035156,1076817
2026-07-14,489.95001220703125,492.20001220703125,481.04998779296875,486.8999938964844,692361
2026-07-15,488.8999938964844,502.0,483.1000061035156,494.3999938964844,1196637
2026-07-16,497.70001220703125,521.0499877929688,494.1499938964844,502.0,6393862
2026-07-17,493.0,504.54998779296875,487.8500061035156,502.25,626855
2026-07-20,531.5999755859375,536.0,493.25,496.70001220703125,4230317
2026-07-21,561.5999755859375,569.7999877929688,531.5999755859375,535.75,3046641
2026-07-22,552.25,564.4000244140625,544.2999877929688,562.0,760115
2026-07-23,541.5999755859375,559.75,537.5,554.4000244140625,538396
2026-07-24,536.9500122070312,545.0,525.0,539.7000122070312,589753
2026-07-27,537.25,559.5999755859375,532.0,544.0,428226
2026-07-28,531.0999755859375,544.9500122070312,527.8499755859375,539.9500122070312,410878
2026-07-29,572.3499755859375,581.0,527.2000122070312,534.7000122070312,3307725
2026-07-30,563.3499755859375,580.0,561.2000122070312,561.7999877929688,1104483
2026-07-31,575.0,583.9500122070312,563.0,564.0,840142
2026-08-03,584.8499755859375,593.0,573.5999755859375,579.0,673070
2026-08-04,573.9000244140625,590.4000244140625,570.0,589.0,454156
2026-08-05,572.5499877929688,581.9000244140625,570.0,581.9000244140625,239088
2026-08-06,560.9500122070312,581.7999877929688,557.2000122070312,574.9500122070312,486432
2026-08-07,549.4000244140625,572.0,543.2000122070312,560.9500122070312,287311
2026-08-10,539.75,551.6500244140625,538.0,547.0,245505
2026-08-11,526.5999755859375,540.0,524.2000122070312,537.0999755859375,187993
2026-08-12,546.3499755859375,555.0499877929688,519.0,528.0,500850
2026-08-13,571.1500244140625,581.0,542.5499877929688,546.4000244140625,1193623
2026-08-14,577.75,580.0,566.2000122070312,571.9500122070312,454213
2026-08-17,548.8499755859375,577.5,541.5999755859375,577.5,714530
2026-08-18,575.0,579.0,542.0,548.5499877929688,899345
2026-08-19,571.1500244140625,577.7000122070312,565.5999755859375,577.7000122070312,353564
2026-08-20,562.8499755859375,584.0,561.1500244140625,578.0,262665
2026-08-21,582.3499755859375,606.9500122070312,562.0,562.0,5326492
2026-08-24,581.5499877929688,599.7000122070312,571.0499877929688,588.5499877929688,3139181
2026-08-25,570.6500244140625,583.75,561.2000122070312,581.5499877929688,1777402
2026-08-26,547.0999755859375,570.25,536.2999877929688,567.9000244140625,1589777
2026-08-27,544.5499877929688,558.0,538.5999755859375,551.5999755859375,1278810
2026-08-28,541.0,551.25,539.2000122070312,547.0,301768
2026-08-31,537.5,549.0,529.7999877929688,541.5,517584
2026-09-01,529.7999877929688,541.4500122070312,524.7000122070312,537.5,521780
2026-09-02,523.4000244140625,529.7000122070312,519.0,529.0,250706
2026-09-03,534.2000122070312,545.9500122070312,526.5999755859375,526.5999755859375,679494
