Date,Close,High,Low,Open,Volume
2025-09-09,14493.0,14590.0,14116.0,14116.0,5622
2025-09-10,14486.0,14630.0,14365.0,14494.0,2506
2025-09-11,14344.0,14540.0,14196.0,14436.0,2801
2025-09-12,14937.0,15021.0,14298.0,14349.0,7728
2025-09-15,14822.0,14962.0,14747.0,14950.0,2106
2025-09-16,14995.0,15212.0,14691.0,14922.0,4905
2025-09-17,15290.0,15390.0,14990.0,15144.0,4449
2025-09-18,15353.0,15551.0,15148.0,15250.0,5253
2025-09-19,15201.0,15400.0,15051.0,15400.0,8157
2025-09-22,15600.0,15669.0,15035.0,15390.0,8208
2025-09-23,15623.0,15698.0,15475.0,15533.0,3204
2025-09-24,15496.0,15748.0,15420.0,15574.0,4363
2025-09-25,15272.0,15608.0,15180.0,15495.0,1939
2025-09-26,14609.0,15295.0,14550.0,15295.0,3873
2025-09-29,14173.0,14883.0,14140.0,14630.0,6089
2025-09-30,14437.0,14605.0,14285.0,14335.0,4667
2025-10-01,14512.0,14616.0,14299.0,14434.0,2300
2025-10-03,14832.0,14920.0,14441.0,14599.0,4400
2025-10-06,14659.0,15021.0,14480.0,14888.0,4839
2025-10-07,14574.0,14760.0,14520.0,14754.0,1038
2025-10-08,14453.0,14580.0,14261.0,14570.0,4036
2025-10-09,14417.0,14580.0,14340.0,14580.0,2274
2025-10-10,14732.0,14829.0,14437.0,14471.0,3751
2025-10-13,14823.0,14863.0,14664.0,14733.0,2249
2025-10-14,14778.0,14910.0,14725.0,14801.0,2148
2025-10-15,14917.0,14985.0,14654.0,14725.0,2337
2025-10-16,15440.0,15550.0,14797.0,14897.0,6104
2025-10-17,15432.0,15579.0,15381.0,15505.0,2952
2025-10-20,15397.0,15475.0,15306.0,15385.0,2900
2025-10-21,15488.0,15600.0,15345.0,15345.0,582
2025-10-23,15699.0,15870.0,15408.0,15511.0,7469
2025-10-24,15492.0,15845.0,15399.0,15845.0,3057
2025-10-27,15835.0,16000.0,15336.0,15501.0,10618
2025-10-28,15737.0,15983.0,15700.0,15800.0,2406
2025-10-29,15976.0,16091.0,15696.0,15696.0,4431
2025-10-30,15846.0,15997.0,15750.0,15976.0,1493
2025-10-31,15739.0,15899.0,15700.0,15831.0,1796
2025-11-03,15853.0,15914.0,15661.0,15694.0,2386
2025-11-04,15779.0,15966.0,15750.0,15846.0,1387
2025-11-06,15709.0,16300.0,15574.0,16250.0,17700
2025-11-07,15718.0,15850.0,15487.0,15709.0,1877
2025-11-10,15637.0,15860.0,15612.0,15850.0,1921
2025-11-11,15539.0,15780.0,15400.0,15714.0,2464
2025-11-12,15562.0,15748.0,15400.0,15660.0,2385
2025-11-13,15559.0,15625.0,15490.0,15596.0,931
2025-11-14,15584.0,15742.0,15411.0,15650.0,1791
2025-11-17,15654.0,15787.0,15475.0,15475.0,1368
2025-11-18,15276.0,15755.0,15201.0,15721.0,2646
2025-11-19,15310.0,15486.0,15100.0,15151.0,2556
2025-11-20,15620.0,15730.0,15178.0,15270.0,3607
2025-11-21,15282.0,15535.0,15151.0,15500.0,1629
2025-11-24,15105.0,15473.0,14913.0,15299.0,6262
2025-11-25,14992.0,15380.0,14916.0,15051.0,3328
2025-11-26,15477.0,15500.0,14992.0,14992.0,2304
2025-11-27,15191.0,15493.0,15115.0,15493.0,1609
2025-11-28,15051.0,15320.0,15000.0,15191.0,1283
2025-12-01,15082.0,15254.0,15000.0,15000.0,1208
2025-12-02,15021.0,15218.0,14900.0,15082.0,1717
2025-12-03,15053.0,15094.0,14920.0,15075.0,1103
2025-12-04,15076.0,15175.0,14928.0,14975.0,939
2025-12-05,15044.0,15167.0,14888.0,14954.0,1444
2025-12-08,14745.0,15053.0,14650.0,15053.0,3445
2025-12-09,15272.0,15324.0,14601.0,14855.0,2723
2025-12-10,15040.0,15300.0,15000.0,15200.0,1008
2025-12-11,15208.0,15309.0,14962.0,15050.0,1574
2025-12-12,15380.0,15450.0,15140.0,15218.0,2737
2025-12-15,15413.0,15601.0,15273.0,15423.0,1767
2025-12-16,15200.0,15469.0,15050.0,15349.0,2220
2025-12-17,14995.0,15219.0,14945.0,15213.0,811
2025-12-18,14995.0,15074.0,14833.0,15070.0,1160
2025-12-19,14965.0,15165.0,14845.0,15165.0,2253
2025-12-22,14943.0,15089.0,14828.0,14900.0,2488
2025-12-23,15002.0,15098.0,14840.0,14990.0,3159
2025-12-24,14872.0,15042.0,14806.0,15003.0,1472
2025-12-26,14883.0,15050.0,14821.0,14974.0,1174
2025-12-29,14841.0,15002.0,14751.0,14751.0,830
2025-12-30,14727.0,14879.0,14653.0,14878.0,1095
2025-12-31,14983.0,15086.0,14665.0,14665.0,1286
2026-01-01,14985.0,15100.0,14900.0,14911.0,1037
2026-01-02,14954.0,15069.0,14895.0,15069.0,1045
2026-01-05,15165.0,15229.0,14924.0,15040.0,5487
2026-01-06,14911.0,15341.0,14869.0,15151.0,3000
2026-01-07,14590.0,15018.0,14545.0,14914.0,4063
2026-01-08,14565.0,14791.0,14451.0,14649.0,3115
2026-01-09,14421.0,14650.0,14350.0,14650.0,2584
2026-01-12,14183.0,14590.0,14058.0,14590.0,3676
2026-01-13,14085.0,14269.0,14000.0,14185.0,3989
2026-01-14,14234.0,14666.0,14000.0,14156.0,6880
2026-01-16,14761.0,14903.0,14230.0,14305.0,6794
2026-01-19,14194.0,14799.0,14050.0,14761.0,2555
2026-01-20,13740.0,14237.0,13500.0,14195.0,7741
2026-01-21,13761.0,13909.0,13532.0,13740.0,3272
2026-01-22,14203.0,14247.0,13823.0,13970.0,2168
2026-01-23,14195.0,14281.0,14144.0,14163.0,1759
2026-01-27,14539.0,14599.0,13850.0,13850.0,3568
2026-01-28,14510.0,14720.0,14425.0,14425.0,2125
2026-01-29,14503.0,14600.0,14335.0,14500.0,3656
2026-01-30,14920.0,15130.0,14444.0,14516.0,2967
2026-02-02,14566.0,14756.0,14239.0,14558.0,1622
2026-02-03,15580.0,15819.0,15001.0,15190.0,15314
2026-02-04,15847.0,15900.0,15367.0,15600.0,4682
2026-02-05,15686.0,15884.0,15436.0,15884.0,2939
2026-02-06,15536.0,15799.0,15500.0,15760.0,835
2026-02-09,15932.0,16100.0,15483.0,15792.0,3990
2026-02-10,16116.0,16180.0,15847.0,15905.0,5023
2026-02-11,15739.0,16079.0,15656.0,16000.0,2911
2026-02-12,15416.0,15760.0,15351.0,15739.0,2750
2026-02-13,15177.0,15429.0,14937.0,15416.0,2436
2026-02-16,15182.0,15300.0,14961.0,15170.0,1890
2026-02-17,15372.0,15419.0,15096.0,15207.0,1458
2026-02-18,15333.0,15449.0,15257.0,15327.0,777
2026-02-19,15186.0,15746.0,14693.0,15305.0,6673
2026-02-20,15380.0,15540.0,14950.0,15186.0,2671
2026-02-23,15675.0,15853.0,15450.0,15512.0,2998
2026-02-24,15517.0,15716.0,15461.0,15600.0,2298
2026-02-25,15524.0,15668.0,15450.0,15547.0,1102
2026-02-26,15502.0,15624.0,15456.0,15624.0,1227
2026-02-27,14763.0,15619.0,14625.0,15500.0,10105
2026-03-02,14497.0,14970.0,14417.0,14500.0,5083
2026-03-04,14683.0,14794.0,14200.0,14490.0,4335
2026-03-05,14732.0,14789.0,14601.0,14789.0,1891
2026-03-06,14830.0,14970.0,14653.0,14660.0,2759
2026-03-09,14562.0,14883.0,14494.0,14775.0,8987
2026-03-10,14572.0,14821.0,14516.0,14600.0,1996
2026-03-11,14502.0,14687.0,14491.0,14573.0,3066
2026-03-12,14520.0,14667.0,14422.0,14502.0,3699
2026-03-13,13952.0,14629.0,13856.0,14500.0,11792
2026-03-16,14464.0,14580.0,13652.0,13952.0,5744
2026-03-17,14399.0,14499.0,14320.0,14441.0,2412
2026-03-18,14396.0,14499.0,14350.0,14499.0,2321
2026-03-19,14032.0,14416.0,14004.0,14301.0,2304
2026-03-20,13702.0,14218.0,13602.0,14186.0,4186
2026-03-23,12607.0,13701.0,12500.0,13701.0,8404
2026-03-24,13038.0,13174.0,12566.0,12800.0,10057
2026-03-25,13162.0,13418.0,13057.0,13210.0,5872
2026-03-27,12357.0,13220.0,12155.0,13051.0,35608
2026-03-30,11997.0,12399.0,11920.0,12297.0,11372
2026-04-01,12426.0,12584.0,12121.0,12500.0,4200
2026-04-02,12311.0,12380.0,11982.0,12305.0,6414
2026-04-06,13237.0,13468.0,12061.0,12311.0,24009
2026-04-07,12960.0,13180.0,12840.0,13171.0,3960
2026-04-08,13620.0,13770.0,13290.0,13700.0,8080
2026-04-09,13372.0,13819.0,13300.0,13700.0,2994
2026-04-10,13609.0,13800.0,13356.0,13470.0,3510
2026-04-13,13505.0,13603.0,13220.0,13550.0,2621
2026-04-15,13730.0,13931.0,13599.0,13690.0,2890
2026-04-16,13846.0,14006.0,13691.0,13845.0,3832
2026-04-17,14349.0,14400.0,13940.0,13950.0,5555
2026-04-20,14142.0,14440.0,14000.0,14400.0,2464
2026-04-21,14414.0,14535.0,14073.0,14240.0,3480
2026-04-22,14591.0,14740.0,14350.0,14403.0,2919
2026-04-23,14493.0,14700.0,14312.0,14505.0,1946
2026-04-24,14288.0,14547.0,14157.0,14412.0,1656
2026-04-27,14509.0,14551.0,14301.0,14378.0,2322
2026-04-28,14934.0,15100.0,14494.0,14494.0,3888
2026-04-29,14735.0,15018.0,14656.0,15000.0,1546
2026-04-30,14562.0,14743.0,14430.0,14735.0,1285
2026-05-04,14466.0,14768.0,14362.0,14562.0,1610
2026-05-05,14583.0,14679.0,14400.0,14487.0,2161
2026-05-06,14881.0,14980.0,14509.0,14670.0,1353
2026-05-07,15010.0,15163.0,14897.0,15000.0,4950
2026-05-08,14972.0,15246.0,14831.0,14980.0,3296
2026-05-11,14847.0,14999.0,14726.0,14932.0,1632
2026-05-12,14409.0,14850.0,14399.0,14790.0,2814
2026-05-13,14450.0,14738.0,14224.0,14410.0,2184
2026-05-14,14408.0,14622.0,14274.0,14467.0,1043
2026-05-15,14561.0,14749.0,14402.0,14500.0,1006
2026-05-18,14658.0,14918.0,14159.0,14551.0,1553
2026-05-19,14642.0,14773.0,14441.0,14590.0,2144
2026-05-20,14395.0,14553.0,14330.0,14525.0,1749
2026-05-21,14212.0,15208.0,14101.0,14888.0,8985
2026-05-22,14180.0,14364.0,14056.0,14262.0,3155
2026-05-25,14880.0,14990.0,14240.0,14240.0,5245
2026-05-26,15278.0,15515.0,14561.0,14880.0,6084
2026-05-27,15997.0,16198.0,15201.0,15388.0,7965
2026-05-28,15997.0,15997.0,15997.0,15997.0,0
2026-05-29,15709.0,16145.0,15604.0,16145.0,4027
2026-06-01,15607.0,16096.0,15403.0,15709.0,3197
2026-06-02,15843.0,15976.0,15456.0,15562.0,2779
2026-06-03,15899.0,16101.0,15762.0,15864.0,1912
2026-06-04,15799.0,16170.0,15734.0,15899.0,2683
2026-06-05,15679.0,15951.0,15626.0,15797.0,1716
2026-06-08,15580.0,15694.0,15481.0,15625.0,1598
2026-06-09,15712.0,15780.0,15505.0,15505.0,1221
2026-06-10,15562.0,15854.0,15549.0,15777.0,1668
2026-06-11,15582.0,15699.0,15400.0,15450.0,757
2026-06-12,15759.0,15869.0,15630.0,15680.0,1227
2026-06-15,15827.0,16000.0,15717.0,15925.0,4824
2026-06-16,15797.0,16001.0,15650.0,15990.0,4230
2026-06-17,16410.0,16840.0,15666.0,15666.0,14874
