Date,Close,High,Low,Open,Volume
2026-05-19,1039.699951171875,1064.0,1039.699951171875,1064.0,108572
2026-05-20,1045.800048828125,1080.0,987.7999877929688,987.7999877929688,429143
2026-05-21,1098.0,1098.0,1030.0,1055.0,173876
2026-05-22,1109.5999755859375,1149.0,1100.0,1123.0,172744
2026-05-25,1076.800048828125,1138.0999755859375,1060.0,1134.699951171875,169898
2026-05-26,1086.800048828125,1120.0,1055.0,1089.0,124339
2026-05-27,1123.300048828125,1125.4000244140625,1090.0,1091.0,164379
2026-05-28,1123.300048828125,1123.300048828125,1123.300048828125,1123.300048828125,0
2026-05-29,1107.300048828125,1139.0,1103.0,1136.0,107530
2026-06-01,1052.0,1131.0999755859375,1052.0,1107.300048828125,204825
2026-06-02,1104.5999755859375,1104.5999755859375,1005.0999755859375,1046.0,135668
2026-06-03,1159.800048828125,1159.800048828125,1130.0,1159.800048828125,186036
2026-06-04,1217.699951171875,1217.699951171875,1159.800048828125,1160.0,232966
2026-06-05,1216.800048828125,1278.5,1201.0,1278.0,264459
2026-06-08,1173.4000244140625,1215.0,1160.800048828125,1169.0,190315
2026-06-09,1232.0,1232.0,1136.0,1180.0,116226
2026-06-10,1255.699951171875,1293.5999755859375,1234.0,1234.0,390454
2026-06-11,1201.199951171875,1250.5,1193.0,1220.0,167257
2026-06-12,1261.199951171875,1261.199951171875,1202.9000244140625,1234.0,150786
2026-06-15,1256.0,1305.0,1251.0,1305.0,177740
2026-06-16,1218.300048828125,1270.0,1210.699951171875,1270.0,119813
2026-06-17,1224.199951171875,1249.9000244140625,1210.0,1228.300048828125,69978
2026-06-18,1219.4000244140625,1239.800048828125,1208.0,1224.199951171875,54706
2026-06-19,1235.199951171875,1249.0,1210.0,1215.0,85091
2026-06-22,1224.0,1261.0,1217.0,1240.0,95719
2026-06-23,1198.0999755859375,1238.9000244140625,1181.0999755859375,1230.0999755859375,79944
2026-06-24,1177.199951171875,1210.0,1170.0,1198.0999755859375,63889
2026-06-25,1191.0,1220.0,1146.0999755859375,1178.5,99997
2026-06-26,1191.0,1191.0,1191.0,1191.0,0
2026-06-29,1250.5,1250.5,1156.0,1172.0,224700
2026-06-30,1252.5999755859375,1287.9000244140625,1238.0,1239.0,183841
2026-07-01,1234.5999755859375,1271.800048828125,1230.0,1255.0,109034
2026-07-02,1220.5,1248.699951171875,1211.0,1228.4000244140625,48559
2026-07-03,1214.800048828125,1240.0999755859375,1210.9000244140625,1220.5,50663
2026-07-06,1230.5,1260.0,1195.0,1208.0,66624
2026-07-07,1236.0,1247.0,1191.0999755859375,1230.5,91156
2026-07-08,1205.0999755859375,1230.0,1201.0,1203.4000244140625,78831
2026-07-09,1211.800048828125,1248.0,1181.0,1181.0,56896
2026-07-10,1230.9000244140625,1239.699951171875,1204.0,1210.0,59367
2026-07-13,1224.4000244140625,1232.0,1206.0,1210.0,64362
2026-07-14,1224.300048828125,1259.0,1208.0,1215.0999755859375,99312
2026-07-15,1285.5,1285.5,1221.5999755859375,1239.0,195887
2026-07-16,1290.5999755859375,1319.0,1263.9000244140625,1285.5,146855
2026-07-17,1249.9000244140625,1310.0,1226.0999755859375,1301.9000244140625,95780
2026-07-20,1269.4000244140625,1280.0,1222.300048828125,1230.0,80129
2026-07-21,1255.4000244140625,1271.800048828125,1241.0,1271.800048828125,33642
2026-07-22,1237.9000244140625,1282.0,1230.0,1230.0,83984
2026-07-23,1229.0999755859375,1243.0,1210.0,1243.0,46229
2026-07-24,1233.9000244140625,1239.9000244140625,1200.0,1200.0999755859375,66867
2026-07-27,1244.5999755859375,1265.0,1231.5,1255.0,49483
2026-07-28,1226.699951171875,1250.0,1224.5999755859375,1240.0,67482
2026-07-29,1208.0,1248.9000244140625,1200.0,1248.9000244140625,60943
2026-07-30,1156.5999755859375,1239.0,1155.0,1230.0,103051
2026-08-03,1212.0999755859375,1218.0,1175.0,1175.0,46692
