Date,Close,High,Low,Open,Volume
2025-09-19,2493.53076171875,2508.719681518855,2476.7738577268306,2489.022986597883,75435
2025-09-22,2488.2392578125,2507.347900873457,2481.183806684311,2506.0739434878956,92964
2025-09-23,2493.82470703125,2527.0444901735473,2478.2439098188684,2488.043213535036,42742
2025-09-24,2480.399658203125,2497.8424663103388,2465.014799530662,2482.1635806842246,105355
2025-09-25,2439.4384765625,2492.8446797392116,2417.096256350941,2480.399612351698,72077
2025-09-26,2415.724365234375,2423.0738432070016,2352.126978207574,2405.729123039767,120743
2025-09-29,2376.037109375,2419.742099372538,2358.104335838223,2400.8293954702635,99154
2025-09-30,2358.006591796875,2409.7469652571795,2283.1397649802702,2379.075095597273,352085
2025-10-01,2350.06884765625,2389.8541143797906,2343.013397194164,2343.013397194164,59633
2025-10-03,2353.5966796875,2372.1172669546922,2331.548247588081,2363.5919210577435,85006
2025-10-06,2382.504638671875,2390.73595767671,2343.209337080753,2353.6945436733504,100950
2025-10-07,2409.94287109375,2419.2522098571512,2366.531906696251,2382.5048200016195,92147
2025-10-08,2362.612060546875,2430.2272543161553,2337.035782859564,2423.367741904779,259490
2025-10-09,2372.607421875,2407.6889778249683,2346.0514517446613,2369.4716924626673,230312
2025-10-10,2385.346435546875,2410.628686694516,2358.6923775909354,2377.7029308872425,105071
2025-10-13,2370.45166015625,2394.753982155665,2344.385415571886,2381.0349564251205,85837
2025-10-14,2343.993408203125,2365.5518760043246,2332.4301821706836,2357.8105218993082,125928
2025-10-15,2361.33837890625,2389.9523004572734,2335.6642487318554,2357.7126840565743,168959
2025-10-16,2408.86474609375,2460.6051165845497,2361.4362127009886,2376.2330174880153,85410
2025-10-17,2389.560302734375,2412.0006134077885,2364.1802008334844,2397.889711212227,82681
2025-10-20,2387.404296875,2411.2166516029997,2372.6072532821536,2403.7690854422026,51072
2025-10-21,2398.477783203125,2408.668963838741,2382.7008078006097,2382.7008078006097,6759
2025-10-23,2366.041748046875,2428.0713848995356,2356.7324100446194,2428.0713848995356,77041
2025-10-24,2365.94384765625,2386.1305094696513,2341.053711344147,2368.9817275740793,198793
2025-10-27,2345.071533203125,2388.580347216087,2338.113931674906,2380.250938825795,72406
2025-10-28,2340.465576171875,2371.1374442886163,2334.194117564081,2351.7347753120875,56807
2025-10-29,2412.490478515625,2419.4480798283053,2352.8128147702555,2353.694656405581,76298
2025-10-30,2419.05615234375,2423.563688399273,2381.230745221278,2418.4680984387305,51967
2025-10-31,2415.822265625,2435.1268450798875,2400.829283881579,2419.0560835290007,102941
2025-11-03,2488.43505859375,2506.563770239952,2412.784482707489,2433.755135940015,207856
2025-11-04,2558.30419921875,2569.3774603782304,2472.854317797279,2500.782333670955,317772
2025-11-06,2517.2451171875,2557.6181995389575,2490.982936102693,2557.6181995389575,115851
2025-11-07,2473.5400390625,2527.5342948050825,2460.6050068269815,2527.5342948050825,69421
2025-11-10,2505.84423828125,2526.8517416307163,2459.469028520564,2473.4411290381554,70310
2025-11-11,2554.201416015625,2561.7322803373527,2444.6053129188235,2495.142350194405,78783
2025-11-12,2544.589111328125,2568.8667060936523,2531.8063112621476,2552.714867197311,47647
2025-11-13,2525.86083984375,2548.652051815663,2517.239864569685,2524.8699175841016,64682
2025-11-14,2500.294921875,2520.0144194028685,2472.251774386466,2516.9424637207044,136610
2025-11-17,2481.269287109375,2503.862362549399,2464.423609041939,2500.0968096553324,111859
2025-11-18,2435.7861328125,2491.773241163021,2423.5977404858286,2485.431193469571,141555
2025-11-19,2494.844970703125,2502.0787517167273,2424.5886779692287,2450.451604267987,54529
2025-11-20,2487.908447265625,2507.429567225958,2479.8821221869425,2487.2148500747826,22601
2025-11-21,2463.135498046875,2477.3057352373103,2442.623454943988,2474.5311044289665,27168
2025-11-24,2492.36767578125,2503.3670098833213,2451.937998282991,2467.396482654921,55483
2025-11-25,2486.422119140625,2505.9432395347426,2461.3517372477,2490.1876721630742,60373
2025-11-26,2512.087158203125,2526.5544782754787,2478.2966118278814,2499.105979620119,66279
2025-11-27,2507.72705078125,2527.743633132198,2482.260395705201,2523.086346642899,33224
2025-11-28,2537.5537109375,2548.6519915984663,2501.583185377266,2507.726854857053,42956
2025-12-01,2539.33740234375,2559.750255118895,2490.78221309333,2541.715518925042,73859
2025-12-02,2565.1015625,2576.695305024897,2507.1326079511246,2526.851864950986,96522
2025-12-03,2583.037109375,2600.8737107636057,2526.9510523854633,2565.101560911092,80859
2025-12-04,2604.63916015625,2625.9439887441745,2558.561275070739,2558.561275070739,92430
2025-12-05,2616.62939453125,2635.6550533784507,2589.8744937361425,2608.0081774022133,83802
2025-12-08,2634.168701171875,2665.580888536669,2608.6028583913685,2621.1875227516284,154563
2025-12-09,2597.306396484375,2625.2503554444893,2556.6785843870493,2616.034730169245,49075
2025-12-10,2630.303955078125,2637.339599906994,2597.3064372981094,2611.8729461623907,48809
2025-12-11,2627.331298828125,2652.699006568427,2594.135401659637,2630.304065738736,24543
2025-12-12,2635.655029296875,2643.5824072378086,2606.125498082021,2642.78962105884,81623
2025-12-15,2618.11572265625,2635.4568616945203,2606.3236029556024,2625.9439115094915,14917
2025-12-16,2572.63232421875,2630.8986015186147,2565.795057391335,2625.94399021632,27722
2025-12-17,2576.6953125,2583.3344435442536,2552.5166631556917,2572.6324342885364,31689
2025-12-18,2576.6953125,2581.5507350142357,2522.690046994376,2578.1816959542834,42758
2025-12-19,2608.7021484375,2650.7171572632433,2563.0205335556557,2589.279974552843,110006
2025-12-22,2676.282958984375,2685.795667777372,2598.396370518412,2623.9622138875407,154656
2025-12-23,2643.8798828125,2700.263264857568,2623.169461608133,2700.06512878264,133801
2025-12-24,2709.677001953125,2798.364546906427,2688.27298371978,2722.063530577888,1012518
2025-12-26,2657.25732421875,2707.199711139116,2646.9515871915523,2707.199711139116,50418
2025-12-29,2665.779052734375,2673.8056199223374,2642.1950542317977,2650.7170825566864,59261
2025-12-30,2702.145751953125,2759.5202946437994,2677.868157140807,2677.868157140807,202373
2025-12-31,2743.7646484375,2752.385865951623,2685.3994219768365,2702.1459120083387,77063
2026-01-01,2911.725830078125,2935.111691847062,2719.8834284597624,2762.2949489618068,620493
2026-01-02,2922.427978515625,2993.3781114735248,2876.4492808841246,2910.33877492431,289355
2026-01-05,2886.3583984375,2962.758359293947,2870.701778392767,2950.3718310820345,152384
2026-01-06,2818.5791015625,2885.664730247229,2765.0693010035275,2885.664730247229,315412
2026-01-07,2828.09228515625,2858.8108769011146,2798.7608878817186,2814.2193727553436,199825
2026-01-08,2812.6337890625,2848.901642392805,2788.653517535759,2835.02873004724,193723
2026-01-09,2739.50390625,2826.4077441746845,2728.0091107209396,2823.335788253735,164642
2026-01-12,2704.722412109375,2734.648217120981,2658.347200182926,2733.0628865989797,70027
2026-01-13,2705.8125,2739.602804911343,2677.4720257555564,2713.1452281712486,42293
2026-01-14,2681.83203125,2714.13619518405,2635.2586828843005,2714.13619518405,213763
2026-01-16,2656.5634765625,2695.8040961059346,2635.9524864229056,2681.831995015248,61632
2026-01-19,2661.220947265625,2696.200309885824,2630.403167873582,2655.7708747761526,35130
2026-01-20,2659.83349609375,2678.8591552023504,2636.249497795085,2659.6353600255693,67723
2026-01-21,2688.471435546875,2698.8761198774046,2642.1951697944332,2654.680887760826,196107
2026-01-22,2692.930419921875,2737.224596384254,2684.507580745104,2694.3176143106502,47060
2026-01-23,2675.09375,2692.7319721619015,2647.843388663568,2690.3538555786527,73196
2026-01-27,2673.8056640625,2709.974327655219,2635.853291962523,2686.786600909638,85528
2026-01-28,2693.6240234375,2742.080025104298,2660.6262638473663,2687.0838397622015,45960
2026-01-29,2670.436279296875,2692.236568833951,2650.518887192628,2680.2465547431857,48683
2026-01-30,2756.646484375,2782.410462630783,2651.21245474416,2655.671604826892,183417
2026-02-02,2760.6103515625,2799.355510441374,2731.8736047296507,2784.491675872659,107375
2026-02-03,2853.955322265625,2862.774433685488,2759.817706758487,2830.6686489559643,119919
2026-02-04,2795.68896484375,2862.7743521247967,2769.0330114260037,2862.6751631310203,128802
2026-02-05,2791.725341796875,2838.0013631249653,2745.4493204687847,2795.689030851519,99191
2026-02-06,2826.803955078125,2839.9832698583673,2762.6913315998354,2802.625548084954,107572
2026-02-09,2835.92041015625,2851.5770307516977,2800.2472076511535,2814.219308735405,58380
2026-02-10,2865.0537109375,2875.359206147319,2819.173959797395,2851.577070809837,123104
2026-02-11,2881.40380859375,2891.907439440983,2838.8930982995103,2864.3599940322088,88723
2026-02-12,2863.765380859375,2888.4392487897594,2853.9553470857004,2888.4392487897594,53122
2026-02-13,2893.59228515625,2915.788847754276,2825.2186469251387,2858.8108158950163,171375
2026-02-16,2913.41064453125,2945.912701243974,2894.4839325231574,2910.3386887437564,80665
2026-02-17,2930.949951171875,2957.9029886466933,2909.248608211093,2949.9756104526655,63655
2026-02-18,2935.0126953125,2952.9484859060485,2923.220816584847,2940.165684867689,85287
2026-02-19,2932.83251953125,2964.343895300567,2923.3198111358556,2948.9846005062636,76311
2026-02-20,2912.716796875,2932.4362950212353,2873.674556565891,2931.148047697209,46355
2026-02-23,2951.36279296875,2962.857588073504,2910.041382683839,2913.311474560569,207598
2026-02-24,2922.03173828125,2961.371305363303,2914.0051708494752,2961.371305363303,55209
2026-02-25,2993.87353515625,3008.9355054384782,2930.3553201916643,2960.875774823044,185709
2026-02-26,2951.858154296875,3026.2765110468536,2943.0390431595138,3007.448988548527,161356
2026-02-27,2966.72216796875,3001.40444836083,2920.5453340870713,2977.919638308785,135776
2026-03-02,2940.859130859375,2949.0838340001437,2804.3099950814853,2804.3099950814853,82523
2026-03-04,2889.82666015625,2923.319881218105,2848.9015220802726,2923.319881218105,84654
2026-03-05,2947.89453125,2961.7674428746855,2873.7737398233276,2878.629162122216,111452
2026-03-06,2964.83935546875,3006.3589007424957,2938.5799159901662,2947.9936773126774,85485
2026-03-09,2909.744140625,2953.9393719090613,2826.50666754873,2893.988572848176,108824
2026-03-10,2972.667724609375,2995.9543987659836,2940.8592637883867,2951.9575452143176,123027
2026-03-11,3020.529296875,3053.6262467444417,2983.072385669171,2994.567181082393,106740
2026-03-12,3091.18212890625,3121.405259193681,2992.58535960791,3012.4038056980285,297692
2026-03-13,3003.089111328125,3198.697069555344,2979.207787985794,3108.325007424902,154564
2026-03-16,2927.28369140625,3033.411325604233,2903.40236697638,2992.585374835723,186235
2026-03-17,2993.179931640625,3043.7169678514488,2932.139022506425,2953.6419875681145,230312
2026-03-18,3028.85302734375,3085.8310563655405,3001.8008017015723,3022.213654770406,127414
2026-03-19,2917.176025390625,3043.7169950434127,2904.3932246516774,2981.6851630763895,97655
2026-03-20,2878.331787109375,2992.5851699633818,2846.424139311197,2946.2099606664915,111373
2026-03-23,2771.411376953125,2878.331790177838,2759.9165821672877,2878.331790177838,117241
2026-03-24,2837.20849609375,2855.441610380257,2753.67370326226,2795.490815136838,72167
2026-03-25,2853.7568359375,2930.9498228775656,2838.5959193445556,2883.5836918566947,88697
2026-03-27,2782.41064453125,2893.3939427347873,2755.061334057156,2853.7570505192384,90248
2026-03-30,2779.63623046875,2794.3016869163143,2714.2353589047652,2762.096712282534,152889
2026-04-01,2791.22998046875,2853.8562213865207,2765.267864617403,2824.0293634140794,64876
2026-04-02,2765.8623046875,2791.230012606101,2698.08331541894,2790.437226372821,52986
2026-04-06,2717.40625,2793.1126163463864,2701.4523043274976,2784.491640790028,87129
2026-04-07,2686.98486328125,2741.386397903106,2675.4900684396844,2704.3260026137295,51516
2026-04-08,2684.408447265625,2758.331345868533,2672.121107805739,2740.891017030904,114537
2026-04-09,2726.027099609375,2739.5037389289937,2674.4991428010553,2685.7955596392826,76542
2026-04-10,2780.52783203125,2809.2645772660703,2725.036186060562,2744.8546310500933,55685
2026-04-13,2870.999267578125,2903.6997039269245,2733.7565271445264,2771.6097111391678,158453
2026-04-15,2857.027099609375,2907.3660003520868,2853.8561966646253,2898.44769973751,81682
2026-04-16,2801.931884765625,2902.1139802979337,2785.48247844688,2902.1139802979337,88098
2026-04-17,2764.871337890625,2839.8841072037817,2757.3404736066177,2804.1119575248736,114553
2026-04-20,2756.05224609375,2790.4372015777453,2743.368392247155,2764.8713578090938,71748
2026-04-21,2765.8623046875,2790.437226372821,2750.800333952752,2758.727712436766,138603
2026-04-22,2753.97119140625,2789.8425300681624,2724.3427115821096,2756.2503610675813,51141
2026-04-23,2755.556640625,2801.2380111860916,2734.945409444312,2744.854631942299,50252
2026-04-24,2740.197509765625,2792.4190670708217,2729.9909615969177,2776.366174048125,47736
2026-04-27,2781.717041015625,2802.328273306007,2729.198158948716,2740.0983042833573,63772
2026-04-28,2730.981689453125,2799.3553239133084,2715.9197198119887,2796.3825571976486,45413
2026-04-29,2778.744140625,2794.4007606475466,2734.94542531462,2748.818336892303,45523
2026-04-30,2797.076171875,2817.9847280090057,2764.6730628565033,2764.6730628565033,59221
2026-05-01,2797.076171875,2797.076171875,2797.076171875,2797.076171875,0
2026-05-04,2874.3681640625,2912.3205351752467,2842.3613265363647,2842.3613265363647,154129
2026-05-05,2871.29638671875,2897.6547732153686,2829.677652532576,2883.5837257563467,82841
2026-05-06,3068.192626953125,3086.722824739236,2898.3484072687047,2931.2472196786225,758180
2026-05-07,3050.455078125,3081.37204708574,3027.267593328832,3071.859096340222,118068
2026-05-08,3007.448974609375,3066.90430853905,3000.2151939297232,3051.8423389950735,55924
2026-05-11,3036.384033203125,3061.9498766748015,2960.182205857575,3017.358373616431,97244
2026-05-12,3063.63427734375,3111.2977344225696,3014.8809509426346,3023.3037900824907,237935
2026-05-13,3094.848388671875,3139.2417548014178,3068.192676349406,3101.4875195032764,209857
2026-05-14,3229.61376953125,3250.2250008483347,3096.8301871795193,3111.495884958467,328089
2026-05-15,3148.358154296875,3260.0350445504964,3131.3143398194425,3260.0350445504964,139294
2026-05-18,3184.92333984375,3199.687984781413,3121.405126064246,3153.411963519559,144707
2026-05-19,3218.713623046875,3284.808089126779,3143.304584531791,3219.6055982317616,158173
2026-05-20,3159.85302734375,3228.4248010060232,3153.114707428228,3220.4974227346765,47927
2026-05-21,3120.6123046875,3190.769648448193,3111.595057357382,3184.3286538162324,54083
2026-05-22,3079.291015625,3135.8727751436486,3070.3727150165932,3122.396135232301,40208
2026-05-25,3053.527099609375,3108.8206129165974,3042.131493039358,3091.4794724839626,48670
2026-05-26,3068.9853515625,3095.5418739277006,3047.779470573526,3053.5268679228507,84040
2026-05-27,2993.3779296875,3091.677366811504,2982.6759211867393,3071.9581111455004,154397
2026-05-28,2993.3779296875,2993.3779296875,2993.3779296875,2993.3779296875,0
2026-05-29,2902.312255859375,3032.618539573647,2824.1285824005686,3011.3137099169408,227318
2026-06-01,2904.39306640625,3001.4042562967434,2844.64040734096,2909.6450026287066,223280
2026-06-02,2885.763671875,2915.2932027348916,2838.992190970586,2873.67446904527,78363
2026-06-03,2902.609375,2918.761455885617,2825.6147653905405,2909.248505618498,188221
2026-06-04,2920.941650390625,2946.5074944224175,2858.8108698196315,2902.609587620551,67356
2026-06-05,2949.480224609375,2997.6391451372415,2873.674668693831,2954.038563957059,108169
2026-06-08,2941.85009765625,3018.349248881906,2918.2660991323746,2918.365288129603,109539
2026-06-09,2989.810546875,3056.697798359834,2973.559518839546,2999.81895831137,199046
2026-06-10,3046.98681640625,3061.1570533691024,2954.9302335330717,3013.196511874939,182466
2026-06-11,3114.864990234375,3129.7288243964485,3034.0058775473253,3047.4822753663084,192433
2026-06-12,3102.57763671875,3150.04271682502,3081.7682689860467,3150.04271682502,80576
2026-06-15,3026.6728515625,3147.1690950442744,3010.421823282275,3147.1690950442744,184691
2026-06-16,3051.7431640625,3062.9406337223872,3001.0079939269654,3026.6727830884383,109817
2026-06-17,3051.446044921875,3085.137403244118,3017.35841444795,3081.3720920299684,84200
2026-06-18,3045.69873046875,3071.759792156435,3025.0874992426006,3034.2039355759807,86653
2026-06-19,3037.375,3067.0037220653444,3022.313029353347,3063.138979922356,51177
2026-06-22,3160.74462890625,3172.833831881362,3043.320343155553,3067.3998020361405,140206
2026-06-23,3158.465576171875,3235.3612418128937,3139.5391057924703,3183.8332832909123,165165
2026-06-24,3226.1455078125,3235.361133084876,3138.9443501673336,3156.0873534074517,88002
2026-06-25,3151.529052734375,3236.352094793258,3131.9089855644766,3236.352094793258,37311
2026-06-26,3151.529052734375,3151.529052734375,3151.529052734375,3151.529052734375,0
2026-06-29,3353.47900390625,3447.418480858349,3139.340852506265,3151.5290025466893,922011
2026-06-30,3391.629638671875,3402.7279198207098,3238.3340103723567,3301.753036279282,166869
2026-07-01,3317.1123046875,3475.0652180349052,3285.898253127334,3391.6296111383217,99496
2026-07-02,3314.932373046875,3329.4988822719374,3263.9988223717737,3328.2106349147525,76713
2026-07-03,3296.104736328125,3388.9541029870766,3279.0609219728317,3388.9541029870766,83885
2026-07-06,3342.876220703125,3388.954105470487,3276.880701879475,3320.0850088827096,160205
2026-07-07,3284.411865234375,3359.2264966494286,3265.5843420968117,3359.2264966494286,68800
2026-07-08,3249.035888671875,3367.15377128682,3225.253754913522,3284.4117642525503,122540
2026-07-09,3277.57470703125,3354.37118553387,3233.379475536115,3233.379475536115,56018
2026-07-10,3318.202392578125,3335.444343215368,3261.025984361399,3293.7264190988044,55151
2026-07-13,3390.34130859375,3398.8633367617963,3309.6803337563847,3322.6615120747015,137282
2026-07-14,3377.85595703125,3418.0872569279677,3321.769658539662,3406.7908395700038,89241
2026-07-15,3422.84375,3434.4374924903186,3369.135809886105,3389.945178123637,49219
2026-07-16,3421.45654296875,3450.2922365514873,3360.2174968529634,3438.7976831029073,112113
2026-07-17,3388.359619140625,3422.6456275236756,3310.770596514791,3422.6456275236756,93411
2026-07-20,3437.50927734375,3449.4003443164006,3388.557815076089,3408.7725321598446,54972
2026-07-21,3542.844482421875,3566.1311560436325,3422.645561257458,3437.509395484112,204685
2026-07-22,3427.5009765625,3541.556227728317,3401.340725147579,3541.556227728317,97050
2026-07-23,3408.67333984375,3442.067613098904,3339.606107629782,3427.5008625321,74459
2026-07-24,3338.91259765625,3424.4292381698506,3328.012452657224,3401.8361619688103,50410
2026-07-27,3355.362060546875,3428.888446027584,3337.52545933959,3340.3990372087865,81968
2026-07-28,3312.05859375,3365.17212571957,3271.0345073616904,3349.812830092758,76597
2026-07-29,3365.66748046875,3383.0086201443582,3295.0146744341105,3334.4534290526553,103607
2026-07-30,3405.205078125,3499.838151749272,3324.6432938042553,3366.162838760757,401183
2026-07-31,3433.743896484375,3466.2461962232037,3319.589696211473,3448.508783869919,211274
2026-08-03,3482.001708984375,3507.864877307157,3444.6439873482127,3453.859612953134,119278
2026-08-04,3493.10009765625,3517.773964751943,3472.5878136743927,3502.9101310980614,83877
2026-08-05,3437.5,3527.89990234375,3403.10009765625,3525.10009765625,126648
2026-08-06,3474.10009765625,3491.0,3445.0,3445.0,32870
