Date,Close,High,Low,Open,Volume
2026-03-16,1323.787841796875,1348.7838357885078,1297.891967611393,1297.891967611393,6163
2026-03-17,1352.983154296875,1369.7805115803524,1321.8881612543626,1323.7878812645158,3931
2026-03-18,1424.4716796875,1455.7667134887056,1353.1831769071387,1355.182856458634,9758
2026-03-19,1427.771240234375,1459.7661139651173,1371.7802112055758,1371.7802112055758,11711
2026-03-20,1412.7735595703125,1463.765386561173,1400.9754017599703,1420.6723179653213,2646
2026-03-23,1383.3782958984375,1449.76768173421,1349.783703683575,1384.7780960012972,13445
2026-03-24,1491.760986328125,1527.5553001018775,1388.3775262703005,1430.770758334817,48354
2026-03-25,1420.7723388671875,1525.0556775846378,1406.7745818340131,1465.8650888996192,21276
2026-03-27,1362.28173828125,1443.0688435809109,1354.7829397219036,1420.7723670441512,25994
2026-03-30,1259.1982421875,1362.2816990008243,1249.7997238539674,1332.2865056283292,15304
2026-04-01,1377.579345703125,1399.4757400074548,1303.5911994051653,1309.1902779581026,11017
2026-04-02,1398.475830078125,1407.5744695775786,1319.7884894158308,1319.7884894158308,6188
2026-04-06,1420.872314453125,1445.5684307276456,1386.4778009451643,1408.97419643065,6308
2026-04-07,1451.2674560546875,1481.6626100990532,1406.7745853730246,1406.7745853730246,10922
2026-04-08,1468.7646484375,1512.357638780157,1449.7676924672396,1472.3640472638192,12132
2026-04-09,1457.5665283203125,1475.6636045268094,1438.369530678827,1469.5646060772065,4765
2026-04-10,1468.7646484375,1477.663246960036,1453.867011187513,1475.6635673842193,5795
2026-04-13,1480.6627197265625,1528.7549876013195,1425.8714522531864,1468.7646022147408,17147
2026-04-15,1495.3603515625,1519.7564666210415,1479.862834962088,1519.7564666210415,7568
2026-04-16,1526.6553955078125,1537.653633167171,1480.162845402343,1504.7588797576661,6846
2026-04-17,1532.954345703125,1570.7483392879635,1518.7566692415128,1518.7566692415128,12758
2026-04-20,1483.962158203125,1545.752305658414,1467.3648422032309,1532.8543480380472,6520
2026-04-21,1520.75634765625,1536.5538654397146,1474.7637164976782,1487.8615935696416,6081
2026-04-22,1495.960205078125,1532.1544777412212,1479.7628497324358,1532.1544777412212,4509
2026-04-23,1500.95947265625,1511.5578722737093,1482.162557474928,1495.9602736105649,4266
2026-04-24,1475.1636962890625,1529.7549261046042,1462.365697760171,1524.7557269996873,5917
2026-04-27,1492.36083984375,1503.0591987820394,1469.86444466372,1485.8618812361858,5800
2026-04-28,1492.160888671875,1509.7580441136452,1469.7644535410982,1499.9595656030701,4979
2026-04-29,1464.7652587890625,1499.7596506372654,1458.3662598695262,1489.3612926493631,5141
2026-04-30,1498.35986328125,1505.4587012777513,1431.1706791822521,1474.7636689875992,6237
2026-05-04,1492.960693359375,1509.7580502888502,1469.8644191194114,1509.7580502888502,3056
2026-05-05,1492.8607177734375,1504.7588352999128,1464.7652449929383,1504.7588352999128,5466
2026-05-06,1506.45849609375,1514.7572148037339,1469.7644262452072,1514.7572148037339,5145
2026-05-07,1555.3507080078125,1564.74922617261,1499.759641698987,1524.7556357273036,11417
2026-05-08,1551.3514404296875,1624.7397076338868,1544.7525220272955,1555.4507592818734,17075
2026-05-11,1713.5255126953125,1749.7196649441394,1519.7565089800526,1551.3514225197493,52942
2026-05-12,1683.43017578125,1758.7181594548488,1655.9345820433261,1700.7274526621363,32295
2026-05-13,1610.5419921875,1718.724609292409,1600.9434325054713,1689.229335310951,12137
2026-05-14,1652.93505859375,1691.5289713481816,1594.8443923791992,1594.8443923791992,25959
2026-05-15,1695.6282958984375,1709.7260122913913,1647.8359059158388,1689.6292572588186,9200
2026-05-18,1707.726318359375,1720.2243154199675,1623.239858229769,1695.6282816148719,16211
2026-05-19,1818.5086669921875,1934.6900022886505,1802.211229522115,1850.6034999843441,190884
2026-05-20,2058.570068359375,2084.6659848025447,1767.7167679284887,1818.5086786327097,264019
2026-05-21,2009.7779541015625,2079.666780411106,1994.680397557768,2056.6704650507913,65679
2026-05-22,2024.5755615234375,2089.6651057172057,1934.6899423745422,2011.6776041641235,28746
2026-05-25,2110.36181640625,2214.645156335251,2011.677676996174,2034.6739923892712,56114
2026-05-26,2249.439697265625,2294.6324087394487,2087.565482406056,2149.155713544856,71746
2026-05-27,2133.85791015625,2268.336354295668,2128.058790882355,2260.6376371689526,24541
2026-05-28,2133.85791015625,2133.85791015625,2133.85791015625,2133.85791015625,0
2026-05-29,2072.468017578125,2162.1536001730938,2049.6716209733377,2133.858084585207,28877
2026-06-01,2189.84912109375,2217.6447168611867,2073.3677822685345,2099.6636183086075,32657
2026-06-02,2167.652587890625,2251.639127273841,2151.1552319403504,2198.64762028205,22316
2026-06-03,2240.740966796875,2249.639442952843,2061.869488627412,2189.649057807434,18485
2026-06-04,2474.803466796875,2543.0925751342493,2215.2451967038833,2229.6427924314435,87457
2026-06-05,2469.704345703125,2594.0843170714593,2448.6076286405873,2494.6002586599693,70384
2026-06-08,2474.803466796875,2519.5963394292544,2400.6154011784283,2457.306269995283,18073
2026-06-09,2543.192626953125,2574.5874992057466,2475.603358459584,2475.603358459584,20046
2026-06-10,2474.70361328125,2697.56780946162,2450.8072953429005,2564.089194723619,66067
2026-06-11,2552.790771484375,2579.4864436816747,2455.4064785963533,2474.70343436945,23524
2026-06-12,2869.93994140625,2938.5290463902925,2592.784409532645,2618.5803240885252,201292
2026-06-15,2785.953369140625,3024.515230050677,2746.8597815535977,2919.5320567761905,91229
2026-06-16,2723.46337890625,2879.3385413345695,2665.572755414627,2799.8512817488745,36745
2026-06-17,2774.655517578125,2849.543420713463,2723.663687944305,2723.663687944305,24421
2026-06-18,2891.9365234375,2949.527393230677,2756.658394547825,2788.5531863458837,46642
2026-06-19,2878.138916015625,2891.936509831052,2765.756777202411,2891.936509831052,31165
2026-06-22,2859.041748046875,2887.7370998801666,2820.547917901813,2861.641429021947,14446
2026-06-23,2869.739990234375,3024.5152317400853,2832.5460005023674,2889.4367844108615,37834
2026-06-24,2765.656982421875,2927.2309484589427,2714.6651523637265,2879.2386378159795,41664
2026-06-25,2868.04052734375,2913.533239212023,2763.7571851638672,2795.75205944485,25779
2026-06-26,2868.04052734375,2868.04052734375,2868.04052734375,2868.04052734375,0
2026-06-29,2957.426025390625,2979.522582451423,2815.7487755755697,2840.244850498408,32290
2026-06-30,2923.431396484375,3097.5035975235746,2868.0403710446653,2999.519300377897,48553
2026-07-01,3064.208984375,3089.504980119909,2879.5386222476823,2949.227407444971,44984
2026-07-02,2955.62646484375,3179.7904942098917,2918.8323121998037,3138.4970625657716,55119
2026-07-03,2972.423583984375,3029.514533056505,2950.9270287168124,2968.5243064834203,20565
2026-07-06,2866.9404296875,2978.9224827881303,2839.54491790884,2972.4235243492544,24788
2026-07-07,2860.54150390625,2943.428120936684,2744.5600937513655,2881.338219375012,36388
2026-07-08,2913.63330078125,2929.3307370470134,2823.647717485324,2860.5417089960465,18467
2026-07-09,3004.5185546875,3058.80990384708,2911.633536278031,2928.2307302523373,23323
2026-07-10,3037.4130859375,3074.507238389236,2971.9235821604284,3074.507238389236,10994
2026-07-13,2972.023681640625,3049.5112629113223,2949.6273686945988,3049.5112629113223,11636
2026-07-14,3090.5048828125,3119.500237584924,2945.028189040511,2972.0238641734572,20193
2026-07-15,2996.02001953125,3148.495592025332,2978.522822687667,3118.500397436332,12970
2026-07-16,2999.919189453125,3045.2119804762488,2970.3240783157194,3016.7165466400365,13756
2026-07-17,3010.217529296875,3049.411199233738,2950.527144193638,3001.918810433603,10886
2026-07-20,3071.0078125,3099.5032455640567,2950.5271218256553,2973.523436228227,27544
2026-07-21,3147.095703125,3173.4913749547222,3057.509963645728,3098.5033935049414,11531
2026-07-22,3217.684326171875,3262.277277931132,3129.5985881517627,3164.492898778895,21841
2026-07-23,3078.506591796875,3257.1779063913527,3060.409394672181,3217.484317116708,12107
2026-07-24,3071.5078125,3119.5001220703125,3029.5145416259766,3079.806531516835,9430
2026-07-27,3092.1044921875,3200.587104490526,3044.5120226978306,3144.895835427957,12164
2026-07-28,3194.7880859375,3243.3801526033426,3041.3126802799748,3091.5045882284535,17021
2026-07-29,3120.60009765625,3364.460927254059,3091.8046625937727,3272.475665647113,51030
2026-07-30,3215.60009765625,3275.0,3118.89990234375,3130.0,18010
2026-07-31,3858.699951171875,3858.699951171875,3225.0,3258.89990234375,273048
2026-08-03,3884.800048828125,4223.2998046875,3701.10009765625,4120.0,438114
2026-08-04,4359.89990234375,4490.0,3961.0,4000.0,370550
2026-08-05,4157.5,4359.89990234375,4070.0,4359.89990234375,164654
2026-08-06,4166.10009765625,4214.89990234375,3985.800048828125,4120.2001953125,67222
2026-08-07,4152.7001953125,4225.39990234375,4080.39990234375,4150.0,31288
2026-08-10,4201.2998046875,4309.7998046875,4153.60009765625,4225.0,28604
2026-08-11,4306.39990234375,4360.0,4211.10009765625,4215.0,43670
2026-08-12,4213.0,4390.0,4207.0,4390.0,20489
2026-08-13,4276.5,4329.89990234375,4199.89990234375,4200.0,22401
2026-08-14,4215.7001953125,4445.0,4157.2998046875,4276.5,49724
2026-08-17,4362.2998046875,4400.0,4215.7998046875,4215.7998046875,58050
2026-08-18,4915.7998046875,4994.0,4399.89990234375,4400.0,240192
2026-08-19,4470.7998046875,4911.2001953125,4411.60009765625,4910.0,167724
2026-08-20,4284.2001953125,4500.0,4230.0,4500.0,123163
2026-08-21,4400.0,4478.7998046875,4240.60009765625,4325.7998046875,81869
2026-08-24,4308.5,4525.0,4268.89990234375,4420.0,65764
2026-08-25,4201.7001953125,4338.60009765625,4154.7998046875,4280.2001953125,41030
2026-08-26,4369.60009765625,4406.0,4206.0,4206.0,37594
2026-08-27,4341.7001953125,4400.0,4240.0,4400.0,24392
2026-08-28,4338.7998046875,4450.0,4304.10009765625,4341.7001953125,16813
2026-08-31,4208.5,4371.0,4179.7001953125,4315.0,25119
2026-09-01,4269.7998046875,4315.0,4208.5,4229.5,17171
