Date,Close,High,Low,Open,Volume
2026-01-06,282.5,286.75,281.25,285.1000061035156,24004
2026-01-07,281.29998779296875,285.0,280.04998779296875,282.0,23954
2026-01-08,280.29998779296875,284.0,280.0,281.29998779296875,35625
2026-01-09,273.8999938964844,281.70001220703125,273.0,278.0,47865
2026-01-12,275.25,279.45001220703125,265.0,272.0,52397
2026-01-13,273.04998779296875,278.45001220703125,270.0,275.5,16665
2026-01-14,258.6499938964844,273.8500061035156,251.89999389648438,268.95001220703125,146350
2026-01-15,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,0
2026-01-16,259.25,265.6499938964844,258.75,261.0,42682
2026-01-19,250.64999389648438,264.8999938964844,250.0,258.0,48911
2026-01-20,242.89999389648438,257.45001220703125,241.5500030517578,251.0,64833
2026-01-21,240.25,247.0,238.9499969482422,240.0,46188
2026-01-22,244.39999389648438,246.0,241.10000610351562,243.85000610351562,25655
2026-01-23,236.35000610351562,249.9499969482422,235.0,245.1999969482422,46106
2026-01-27,232.64999389648438,240.0500030517578,230.4499969482422,239.89999389648438,44073
2026-01-28,242.85000610351562,247.0,231.5,231.5,70347
2026-01-29,241.0500030517578,246.5500030517578,237.4499969482422,242.0,36504
2026-01-30,243.5500030517578,245.0,236.3000030517578,238.10000610351562,50303
2026-02-02,232.38999938964844,249.0,229.0,249.0,119318
2026-02-03,237.80999755859375,244.0,231.5500030517578,238.89999389648438,122820
2026-02-04,249.57000732421875,259.2300109863281,243.35000610351562,244.0,300369
2026-02-05,251.2899932861328,257.989990234375,246.25,252.10000610351562,80773
2026-02-06,248.63999938964844,251.2899932861328,244.5,251.2899932861328,22429
2026-02-09,253.94000244140625,257.0,244.61000061035156,251.60000610351562,70953
2026-02-10,259.05999755859375,262.5,255.61000061035156,257.0,76149
2026-02-11,255.57000732421875,266.6300048828125,254.1199951171875,261.3999938964844,22672
2026-02-12,253.2899932861328,261.0,252.0,258.0899963378906,26875
2026-02-13,245.66000366210938,252.99000549316406,243.0500030517578,252.99000549316406,43112
2026-02-16,243.4600067138672,247.1999969482422,239.94000244140625,246.88999938964844,42955
2026-02-17,243.82000732421875,246.38999938964844,240.3000030517578,240.3000030517578,26389
2026-02-18,245.22999572753906,248.38999938964844,241.8800048828125,245.0,21365
2026-02-19,238.86000061035156,247.8000030517578,238.0,246.0399932861328,38271
2026-02-20,237.4499969482422,241.91000366210938,236.00999450683594,239.47999572753906,24705
2026-02-23,236.9600067138672,241.99000549316406,235.41000366210938,239.10000610351562,21401
2026-02-24,233.22000122070312,237.58999633789062,232.0,236.74000549316406,20076
2026-02-25,232.75,235.8000030517578,232.0,234.36000061035156,42665
2026-02-26,232.22000122070312,236.0,231.0,234.1699981689453,65898
2026-02-27,238.49000549316406,241.0,231.0,232.22000122070312,37766
2026-03-02,227.02000427246094,234.47999572753906,225.11000061035156,226.00999450683594,77724
2026-03-04,221.41000366210938,226.49000549316406,220.0,226.0,62118
2026-03-05,216.10000610351562,222.77999877929688,213.0,221.7899932861328,104499
2026-03-06,216.5800018310547,219.85000610351562,214.5,216.11000061035156,42155
2026-03-09,205.7899932861328,214.8800048828125,185.0,214.8800048828125,103073
2026-03-10,209.0,211.50999450683594,203.36000061035156,209.89999389648438,103491
2026-03-11,213.1199951171875,222.19000244140625,204.80999755859375,209.6999969482422,245005
2026-03-12,211.58999633789062,224.0,207.30999755859375,214.80999755859375,268566
2026-03-13,211.42999267578125,216.4499969482422,208.0,211.58999633789062,112669
2026-03-16,200.55999755859375,213.02000427246094,198.10000610351562,213.0,131223
2026-03-17,198.16000366210938,204.60000610351562,197.1999969482422,204.60000610351562,166300
2026-03-18,203.32000732421875,206.74000549316406,198.0,198.0,140789
2026-03-19,202.17999267578125,206.08999633789062,198.66000366210938,202.10000610351562,93794
2026-03-20,199.19000244140625,204.7899932861328,198.1999969482422,202.17999267578125,79084
2026-03-23,186.44000244140625,198.89999389648438,185.0,198.89999389648438,128054
2026-03-24,183.17999267578125,192.35000610351562,181.14999389648438,189.24000549316406,155859
2026-03-25,178.44000244140625,212.0,176.0,184.89999389648438,2094379
2026-03-27,176.05999755859375,186.88999938964844,174.60000610351562,179.75,587190
2026-03-30,180.38999938964844,182.30999755859375,165.39999389648438,175.0,718428
2026-04-01,185.57000732421875,188.7899932861328,181.5,185.0,216350
2026-04-02,184.80999755859375,190.0,178.5500030517578,185.0,263332
2026-04-06,181.52999877929688,187.5800018310547,179.50999450683594,187.5800018310547,243172
2026-04-07,183.69000244140625,185.83999633789062,179.05999755859375,182.9499969482422,160679
2026-04-08,194.17999267578125,197.63999938964844,188.1999969482422,191.0,266690
2026-04-09,195.30999755859375,198.5,188.69000244140625,195.0,269602
2026-04-10,202.38999938964844,206.2899932861328,195.30999755859375,196.0,254623
2026-04-13,202.1300048828125,207.4499969482422,190.1199951171875,193.00999450683594,193277
2026-04-15,212.10000610351562,214.13999938964844,203.61000061035156,205.0,285979
2026-04-16,215.02000427246094,216.3000030517578,209.10000610351562,215.99000549316406,141915
2026-04-17,221.0,223.0,215.05999755859375,217.1699981689453,240029
2026-04-20,213.1300048828125,220.99000549316406,212.10000610351562,220.0,167153
2026-04-21,210.5500030517578,218.4499969482422,209.88999938964844,214.0,173486
2026-04-22,252.66000366210938,252.66000366210938,211.99000549316406,211.99000549316406,7488772
2026-04-23,286.6300048828125,297.70001220703125,256.32000732421875,258.0,70742904
2026-04-24,283.7099914550781,310.0,267.0,292.3999938964844,43670006
2026-04-27,331.3900146484375,340.45001220703125,282.0,296.4599914550781,69282468
2026-04-28,347.6600036621094,360.0,327.3699951171875,338.989990234375,47068984
2026-04-29,357.0799865722656,365.9800109863281,339.1600036621094,346.04998779296875,35479109
2026-04-30,356.9100036621094,366.8900146484375,350.3399963378906,352.989990234375,22961236
2026-05-01,356.9100036621094,356.9100036621094,356.9100036621094,356.9100036621094,0
2026-05-04,346.5,363.6000061035156,335.3999938964844,362.0,6739544
2026-05-05,328.29998779296875,349.54998779296875,318.3500061035156,341.3500061035156,5271608
2026-05-06,319.29998779296875,337.0,314.04998779296875,332.04998779296875,4110110
2026-05-07,320.5,331.75,311.6499938964844,324.79998779296875,3042948
2026-05-08,314.54998779296875,323.54998779296875,308.29998779296875,322.54998779296875,1565969
2026-05-11,301.1499938964844,313.25,297.1499938964844,312.6000061035156,1460417
2026-05-12,291.75,310.54998779296875,285.25,305.0,2085392
2026-05-13,292.3999938964844,298.1499938964844,288.54998779296875,297.0,993144
2026-05-14,294.5,302.0,284.1000061035156,290.04998779296875,870362
2026-05-15,286.45001220703125,300.3500061035156,283.29998779296875,300.3500061035156,708121
2026-05-18,280.29998779296875,284.1000061035156,275.1499938964844,281.5,706178
2026-05-19,279.29998779296875,282.8999938964844,275.20001220703125,278.0,480832
2026-05-20,275.3500061035156,277.6000061035156,269.04998779296875,276.0,403645
2026-05-21,277.75,281.3500061035156,270.95001220703125,271.0,493178
2026-05-22,279.70001220703125,282.29998779296875,275.70001220703125,277.75,381362
2026-05-25,274.5,286.79998779296875,271.70001220703125,280.0,552752
2026-05-26,272.8999938964844,277.45001220703125,270.29998779296875,277.0,507964
2026-05-27,271.04998779296875,274.29998779296875,266.20001220703125,270.75,511041
2026-05-28,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,0
2026-05-29,264.75,273.0,261.79998779296875,272.45001220703125,417661
2026-06-01,263.20001220703125,271.0,257.75,271.0,396931
2026-06-02,268.3999938964844,280.0,256.79998779296875,260.6000061035156,776393
2026-06-03,261.5,274.3999938964844,260.1000061035156,268.0,273128
2026-06-04,260.95001220703125,263.6000061035156,259.0,262.0,154935
2026-06-05,261.29998779296875,264.3999938964844,258.6000061035156,263.1000061035156,205306
2026-06-08,258.3500061035156,261.8500061035156,250.0,260.04998779296875,125787
2026-06-09,256.8500061035156,261.95001220703125,255.0,258.3500061035156,116151
2026-06-10,252.5500030517578,261.95001220703125,250.0,261.95001220703125,140499
2026-06-11,244.8000030517578,254.0,242.0,252.5500030517578,184775
2026-06-12,255.39999389648438,256.1000061035156,246.85000610351562,249.0,170759
2026-06-15,280.8999938964844,280.8999938964844,261.04998779296875,261.04998779296875,467253
2026-06-16,271.5,299.0,260.3500061035156,292.0,1470215
2026-06-17,271.04998779296875,277.0,267.0,268.0,308235
2026-06-18,266.3500061035156,272.8999938964844,263.75,272.0,195256
2026-06-19,279.8500061035156,290.0,262.1000061035156,266.0,814279
2026-06-22,278.95001220703125,283.8999938964844,278.0,283.54998779296875,182032
2026-06-23,272.3500061035156,283.6000061035156,270.1000061035156,282.45001220703125,124665
2026-06-24,272.8500061035156,275.20001220703125,271.0,271.8999938964844,81132
2026-06-25,265.5,274.95001220703125,263.6000061035156,272.8500061035156,120171
2026-06-26,265.5,265.5,265.5,265.5,0
2026-06-29,262.79998779296875,265.79998779296875,261.25,265.3500061035156,80950
2026-06-30,262.3500061035156,265.79998779296875,261.1000061035156,263.70001220703125,62514
2026-07-01,268.6000061035156,279.0,262.3500061035156,262.3500061035156,239399
2026-07-02,277.25,279.8999938964844,270.0,270.0,208851
2026-07-03,271.6499938964844,280.5,270.1499938964844,276.0,183455
2026-07-06,268.95001220703125,274.8999938964844,268.04998779296875,274.8999938964844,43048
2026-07-07,264.1000061035156,269.8999938964844,262.5,269.8999938964844,69644
2026-07-08,258.6000061035156,269.8999938964844,258.0,262.0,85992
2026-07-09,262.75,264.1000061035156,257.54998779296875,257.54998779296875,38387
2026-07-10,263.5,266.20001220703125,262.04998779296875,264.1499938964844,59396
2026-07-13,266.0,268.3500061035156,261.04998779296875,263.04998779296875,62801
2026-07-14,265.1499938964844,266.95001220703125,263.1000061035156,266.0,63752
2026-07-15,261.75,266.3999938964844,260.29998779296875,261.0,44803
2026-07-16,262.8500061035156,266.0,260.0,260.0,38983
2026-07-17,261.25,264.20001220703125,260.0,260.0,30368
2026-07-20,260.45001220703125,263.0,259.79998779296875,263.0,30109
2026-07-21,260.75,265.0,258.20001220703125,260.5,35605
2026-07-22,256.54998779296875,261.45001220703125,255.10000610351562,260.75,35873
2026-07-23,255.14999389648438,257.54998779296875,250.3000030517578,256.0,77080
2026-07-24,254.5500030517578,258.0,251.89999389648438,253.89999389648438,35706
2026-07-27,258.79998779296875,265.0,255.0,255.0500030517578,58820
2026-07-28,255.9499969482422,260.29998779296875,255.0,258.79998779296875,32215
2026-07-29,256.45001220703125,259.70001220703125,255.0,255.9499969482422,40543
2026-07-30,257.45001220703125,262.6499938964844,255.5,256.45001220703125,60436
2026-07-31,257.54998779296875,259.45001220703125,256.0,257.1000061035156,22304
2026-08-03,265.0,268.3999938964844,257.6000061035156,257.6000061035156,97929
2026-08-04,272.6000061035156,277.0,265.04998779296875,269.0,183306
2026-08-05,277.04998779296875,279.04998779296875,273.95001220703125,276.70001220703125,86848
2026-08-06,293.0,303.0,266.1000061035156,277.04998779296875,621106
2026-08-07,294.25,315.0,288.79998779296875,305.8500061035156,1269452
2026-08-10,294.45001220703125,302.95001220703125,286.29998779296875,290.5,207254
2026-08-11,302.54998779296875,309.5,294.54998779296875,298.0,361833
2026-08-12,295.1499938964844,306.8500061035156,292.04998779296875,305.79998779296875,128474
2026-08-13,297.04998779296875,298.5,294.20001220703125,296.70001220703125,56228
2026-08-14,294.1499938964844,305.0,292.04998779296875,294.0,104580
2026-08-17,292.1000061035156,298.45001220703125,290.04998779296875,298.45001220703125,81337
2026-08-18,290.25,293.70001220703125,288.0,288.0,46575
2026-08-19,286.79998779296875,300.95001220703125,285.04998779296875,291.79998779296875,127778
2026-08-20,285.6000061035156,289.95001220703125,284.0,287.1000061035156,52716
2026-08-21,286.1499938964844,290.0,284.45001220703125,285.6000061035156,46532
2026-08-24,281.95001220703125,290.0,281.0,290.0,49996
2026-08-25,277.5,283.0,276.0,282.45001220703125,64440
2026-08-26,287.5,292.25,277.3999938964844,277.54998779296875,160018
