Date,Close,High,Low,Open,Volume
2025-10-27,815.7000122070312,821.9000244140625,808.2000122070312,813.0,139222
2025-10-28,814.0,826.1500244140625,804.0,818.75,168130
2025-10-29,850.6500244140625,868.0,814.1500244140625,816.0,770655
2025-10-30,852.4000244140625,864.0,844.5999755859375,856.7999877929688,237400
2025-10-31,934.7000122070312,978.4000244140625,830.2999877929688,849.9500122070312,9220861
2025-11-03,984.7999877929688,1025.0,921.5999755859375,934.4000244140625,5210098
2025-11-04,962.7999877929688,997.5,956.4500122070312,983.0,569002
2025-11-06,959.4500122070312,984.25,949.0499877929688,966.0,585485
2025-11-07,948.2000122070312,956.0,934.0999755859375,951.0,305465
2025-11-10,929.2000122070312,958.75,915.5499877929688,955.0499877929688,338904
2025-11-11,925.2999877929688,968.5499877929688,906.2999877929688,936.0,800335
2025-11-12,924.0999755859375,947.2999877929688,920.5999755859375,924.7999877929688,341751
2025-11-13,973.9500122070312,982.0,927.3499755859375,927.5999755859375,932396
2025-11-14,943.5499877929688,993.2000122070312,910.0,973.9500122070312,374713
2025-11-17,948.75,959.0,939.1500244140625,951.0,211022
2025-11-18,966.1500244140625,969.0,939.1500244140625,952.0499877929688,414567
2025-11-19,963.2999877929688,975.0,941.9000244140625,960.0,359608
2025-11-20,923.4000244140625,966.5999755859375,920.0,958.0,400095
2025-11-21,895.0499877929688,929.9500122070312,892.0,923.4000244140625,389052
2025-11-24,889.2999877929688,898.0499877929688,870.5999755859375,897.0,271137
2025-11-25,885.7000122070312,891.0,873.0999755859375,890.0,142090
2025-11-26,903.0999755859375,909.2000122070312,883.2999877929688,895.75,176873
2025-11-27,888.75,913.0,883.2999877929688,904.0,107429
2025-11-28,878.4000244140625,896.8499755859375,872.0,890.0,133346
2025-12-01,912.25,919.5999755859375,881.0499877929688,886.9500122070312,368436
2025-12-02,899.5,926.0,894.5499877929688,907.3499755859375,336351
2025-12-03,894.4500122070312,904.9500122070312,878.4000244140625,904.9500122070312,244000
2025-12-04,887.0999755859375,894.75,880.0,888.0,167525
2025-12-05,880.6500244140625,889.0999755859375,874.2000122070312,887.3499755859375,127046
2025-12-08,862.5499877929688,882.1500244140625,852.7999877929688,879.0,334810
2025-12-09,891.25,896.4500122070312,836.75,858.5,471997
2025-12-10,887.2999877929688,903.2999877929688,877.2999877929688,885.2000122070312,165162
2025-12-11,888.1500244140625,894.5499877929688,875.75,889.9500122070312,100161
2025-12-12,882.5499877929688,892.8499755859375,879.4000244140625,889.1500244140625,94112
2025-12-15,868.7999877929688,888.1500244140625,865.0,888.1500244140625,159514
2025-12-16,873.2000122070312,884.4000244140625,865.6500244140625,869.0,185293
2025-12-17,877.8499755859375,886.9500122070312,864.0,875.0,181745
2025-12-18,888.8499755859375,892.0,873.25,880.0,288551
2025-12-19,930.7999877929688,957.0,888.9500122070312,888.9500122070312,1135457
2025-12-22,953.0,956.4000244140625,930.7999877929688,930.7999877929688,203537
2025-12-23,970.8499755859375,973.9000244140625,929.0999755859375,957.7999877929688,347751
2025-12-24,938.2999877929688,970.0499877929688,931.8499755859375,970.0499877929688,168090
2025-12-26,911.0499877929688,938.2999877929688,908.0,934.0499877929688,223929
2025-12-29,894.2999877929688,915.7999877929688,890.1500244140625,912.4500122070312,184048
2025-12-30,908.0999755859375,911.9000244140625,891.7000122070312,899.0,132594
2025-12-31,900.3499755859375,917.0,896.8499755859375,917.0,151333
2026-01-01,911.3499755859375,918.0,878.0499877929688,906.3499755859375,263462
2026-01-02,900.75,915.0,897.7999877929688,910.0,148917
2026-01-05,950.6500244140625,954.0,896.3499755859375,896.3499755859375,448125
2026-01-06,985.0999755859375,1010.2999877929688,941.0999755859375,945.9000244140625,1083527
2026-01-07,977.2000122070312,992.0,974.25,977.9500122070312,196423
2026-01-08,968.0,994.0,955.7000122070312,975.0,428832
2026-01-09,941.8499755859375,978.5,938.0999755859375,969.0499877929688,282911
2026-01-12,930.7000122070312,945.0,912.7999877929688,941.8499755859375,200573
2026-01-13,926.5,957.6500244140625,918.5499877929688,940.0,275230
2026-01-14,940.0,956.9000244140625,919.0,925.5,346770
2026-01-15,940.0,940.0,940.0,940.0,0
2026-01-16,900.0999755859375,947.7999877929688,888.6500244140625,932.0,470204
2026-01-19,869.0999755859375,904.0,866.1500244140625,900.0999755859375,220772
2026-01-20,859.6500244140625,886.5,849.0999755859375,875.0,273273
2026-01-21,824.8499755859375,858.9000244140625,812.75,858.9000244140625,416505
2026-01-22,864.5999755859375,870.0,830.0,843.0,549600
2026-01-23,796.25,864.6500244140625,791.0,864.5999755859375,356502
2026-01-27,793.5499877929688,809.9500122070312,771.7999877929688,801.0,454982
2026-01-28,796.25,802.0,779.2000122070312,798.7999877929688,305570
2026-01-29,809.75,821.1500244140625,768.6500244140625,796.2999877929688,997045
2026-01-30,877.0,908.4000244140625,791.0,810.0,5155438
2026-02-02,836.5499877929688,855.9000244140625,812.0,855.0,418051
2026-02-03,875.5,887.4000244140625,850.0,870.0,549021
2026-02-04,866.5,876.0,839.8499755859375,864.0,433571
2026-02-05,861.7999877929688,889.9000244140625,855.4500122070312,869.4000244140625,283587
2026-02-06,863.9000244140625,866.8499755859375,845.0,861.7999877929688,168886
2026-02-09,886.0999755859375,891.4000244140625,868.0499877929688,869.0,228294
2026-02-10,882.5,912.0,878.0999755859375,885.0,271067
2026-02-11,875.5999755859375,885.9500122070312,870.0,884.0,228800
2026-02-12,865.75,881.3499755859375,861.0,876.0499877929688,191014
2026-02-13,857.6500244140625,871.0499877929688,846.7000122070312,867.0,180227
2026-02-16,857.8499755859375,866.0,852.6500244140625,852.8499755859375,89795
2026-02-17,880.1500244140625,884.0,855.1500244140625,860.0,220943
2026-02-18,877.0999755859375,909.0,871.0,882.5,365145
2026-02-19,870.2000122070312,898.0,865.0,876.0,270435
2026-02-20,869.6500244140625,875.2000122070312,861.4000244140625,867.0,113629
2026-02-23,874.75,887.7999877929688,867.8499755859375,878.0,112821
2026-02-24,861.0,871.0499877929688,857.0,870.0,126250
2026-02-25,863.5999755859375,873.0499877929688,859.6500244140625,868.0,85803
2026-02-26,863.2000122070312,877.0,854.0,860.0,188964
2026-02-27,851.5499877929688,866.0,847.9500122070312,865.0,148069
2026-03-02,842.4500122070312,846.0,819.0,820.0999755859375,213842
2026-03-04,832.8499755859375,837.8499755859375,817.25,830.0999755859375,432993
2026-03-05,850.6500244140625,855.0,830.0,833.9500122070312,100332
2026-03-06,864.8499755859375,871.7000122070312,842.0,842.0,212118
2026-03-09,866.3499755859375,872.0,826.25,847.0,215684
2026-03-10,872.9000244140625,877.4000244140625,866.0,870.0999755859375,160832
2026-03-11,893.9500122070312,904.7999877929688,873.0,873.5,328839
2026-03-12,910.5,923.0,878.0999755859375,887.0,201053
2026-03-13,921.5999755859375,936.4000244140625,887.0,911.0,360986
2026-03-16,891.9500122070312,916.0,882.25,916.0,234582
2026-03-17,875.4500122070312,895.7999877929688,870.5499877929688,892.0,178855
2026-03-18,907.0499877929688,920.9000244140625,881.2000122070312,888.5999755859375,448982
2026-03-19,897.5999755859375,916.25,890.5,895.0,253848
2026-03-20,903.6500244140625,921.25,897.5999755859375,898.1500244140625,246535
2026-03-23,910.4000244140625,928.9000244140625,890.1500244140625,903.6500244140625,391880
2026-03-24,910.7999877929688,924.9000244140625,901.5499877929688,911.0,239028
2026-03-25,929.2000122070312,940.3499755859375,910.1500244140625,917.0,323632
2026-03-27,940.2999877929688,952.8499755859375,915.5499877929688,935.0,474543
2026-03-30,937.75,949.9000244140625,905.5999755859375,940.2999877929688,481579
2026-04-01,963.5999755859375,980.0,952.5499877929688,956.0,321571
2026-04-02,971.1500244140625,974.7999877929688,925.0,958.7999877929688,212162
2026-04-06,981.0499877929688,992.5,964.5,971.9500122070312,217388
2026-04-07,994.0999755859375,999.9000244140625,972.5,980.0,188937
2026-04-08,964.4000244140625,1008.0,957.0,999.9000244140625,305152
2026-04-09,996.25,1008.9000244140625,962.5,962.9500122070312,264888
2026-04-10,1000.0,1010.9000244140625,995.9000244140625,996.25,210769
2026-04-13,1001.1500244140625,1008.0,978.9000244140625,993.0,265227
2026-04-15,1001.6500244140625,1018.4500122070312,985.0,1008.0,393558
2026-04-16,993.9000244140625,1015.0,989.0,1008.5,228691
2026-04-17,1000.25,1013.7999877929688,993.9000244140625,993.9000244140625,214262
2026-04-20,996.5,1019.7999877929688,990.0999755859375,1004.9000244140625,196641
2026-04-21,996.9500122070312,1003.5,990.5,991.5,94863
2026-04-22,1002.0499877929688,1012.7999877929688,987.0,996.9500122070312,182137
2026-04-23,1069.0,1080.9000244140625,1002.0499877929688,1002.0499877929688,1012409
2026-04-24,1066.25,1089.9000244140625,1042.8499755859375,1079.050048828125,326254
2026-04-27,1098.550048828125,1110.0,1053.8499755859375,1071.0,491029
2026-04-28,1051.949951171875,1098.75,1050.0,1098.0,289946
2026-04-29,1053.449951171875,1068.5999755859375,1050.25,1066.0,203349
2026-04-30,1036.800048828125,1051.449951171875,1026.1500244140625,1050.0,202494
2026-05-01,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0
2026-05-04,1031.5,1053.300048828125,1017.0999755859375,1053.300048828125,130730
2026-05-05,1052.0999755859375,1063.0,1026.0,1030.9000244140625,147527
2026-05-06,1098.0,1117.0,1045.699951171875,1060.0,475024
2026-05-07,1146.800048828125,1155.0,1089.300048828125,1100.0,548434
2026-05-08,1156.9000244140625,1169.800048828125,1144.0,1150.800048828125,261184
2026-05-11,1156.199951171875,1177.0,1145.199951171875,1156.9000244140625,142434
2026-05-12,1151.800048828125,1231.0,1138.0,1152.0,923601
2026-05-13,1146.4000244140625,1180.800048828125,1131.5,1150.800048828125,156235
2026-05-14,1155.4000244140625,1175.0,1140.800048828125,1146.699951171875,121862
2026-05-15,1153.699951171875,1169.800048828125,1126.0999755859375,1161.0,128810
2026-05-18,1151.4000244140625,1198.800048828125,1102.300048828125,1143.0,1525457
2026-05-19,1153.5999755859375,1159.0,1035.0,1124.0,1324815
2026-05-20,1141.699951171875,1210.800048828125,1131.5,1152.5,644863
2026-05-21,1159.0999755859375,1173.300048828125,1131.0999755859375,1160.300048828125,218771
2026-05-22,1153.199951171875,1169.699951171875,1137.9000244140625,1159.199951171875,150266
2026-05-25,1188.0999755859375,1195.0,1144.0,1144.0,259473
2026-05-26,1169.199951171875,1207.5999755859375,1161.0,1188.0999755859375,274587
2026-05-27,1154.4000244140625,1188.0,1149.5999755859375,1179.199951171875,179650
2026-05-28,1154.4000244140625,1154.4000244140625,1154.4000244140625,1154.4000244140625,0
2026-05-29,1111.800048828125,1168.800048828125,1089.0,1157.699951171875,519082
2026-06-01,1094.0999755859375,1136.300048828125,1086.4000244140625,1111.800048828125,189081
2026-06-02,1075.0,1094.0999755859375,1060.300048828125,1094.0,214239
2026-06-03,1081.199951171875,1086.5,1066.0999755859375,1080.0,131665
2026-06-04,1027.199951171875,1079.0,1018.9000244140625,1079.0,326894
2026-06-05,1044.5999755859375,1049.5,1003.5,1035.0,366755
2026-06-08,1005.7000122070312,1062.0,1001.0999755859375,1040.800048828125,248510
2026-06-09,1017.0,1022.0,999.0,1018.7000122070312,146493
2026-06-10,978.2000122070312,1029.5,970.0,1017.2999877929688,271741
2026-06-11,989.2000122070312,1008.9000244140625,965.5,969.0,197416
2026-06-12,1055.5,1063.699951171875,980.5999755859375,997.0999755859375,543184
2026-06-15,1085.300048828125,1107.0,1068.199951171875,1068.199951171875,421110
2026-06-16,1102.699951171875,1109.0,1071.199951171875,1084.0999755859375,175546
2026-06-17,1106.9000244140625,1117.9000244140625,1098.199951171875,1102.699951171875,117182
2026-06-18,1110.800048828125,1132.199951171875,1095.5999755859375,1101.4000244140625,125348
2026-06-19,1110.9000244140625,1122.0,1095.0,1095.0,68321
2026-06-22,1116.199951171875,1122.0,1104.0,1110.0,89673
2026-06-23,1111.199951171875,1149.800048828125,1104.0,1122.199951171875,163902
2026-06-24,1111.300048828125,1119.5,1103.0,1103.0,70540
2026-06-25,1082.199951171875,1121.0,1072.0,1118.0,183992
2026-06-26,1082.199951171875,1082.199951171875,1082.199951171875,1082.199951171875,0
2026-06-29,1103.4000244140625,1124.0,1085.4000244140625,1099.9000244140625,241409
2026-06-30,1092.9000244140625,1115.699951171875,1076.5,1111.4000244140625,201413
2026-07-01,1094.0999755859375,1119.9000244140625,1087.199951171875,1106.5999755859375,101034
2026-07-02,1126.4000244140625,1129.0,1091.0999755859375,1099.800048828125,186112
