Date,Close,High,Low,Open,Volume
2025-08-21,1211.9652099609375,1249.6167461573582,1207.7157730096371,1249.6167461573582,1953
2025-08-22,1197.93212890625,1225.3061670571292,1195.758071574977,1211.9650646056728,2151
2025-08-25,1235.9791259765625,1240.2285629316552,1184.6900890840666,1197.9322736475835,4212
2025-08-26,1219.17919921875,1243.2920332978933,1195.758198460986,1235.3861939692258,3048
2025-08-28,1204.0594482421875,1233.3110319239308,1195.955889915125,1233.3110319239308,2032
2025-08-29,1204.356689453125,1239.2570314162326,1202.1754710314385,1239.2570314162326,1605
2025-09-01,1215.1639404296875,1264.0441972759065,1204.356730180324,1204.356730180324,5139
2025-09-02,1170.1505126953125,1249.1719373899978,1160.0374144178677,1200.6882981709725,12161
2025-09-03,1201.5806884765625,1209.3141988115017,1169.952292960686,1169.952292960686,2368
2025-09-04,1167.176025390625,1218.5349938021213,1155.0799575097408,1218.5349938021213,7347
2025-09-05,1157.7569580078125,1184.8245462636783,1140.5052162509373,1184.8245462636783,5193
2025-09-08,1173.2242431640625,1214.569119049137,1153.3945432612195,1153.3945432612195,2699
2025-09-09,1186.6092529296875,1196.623226856554,1158.7484286259257,1181.8500766917316,4162
2025-09-10,1183.2381591796875,1198.3086819518492,1172.5300733467618,1193.9461239817358,4637
2025-09-11,1238.7613525390625,1259.1859188272497,1186.0142792263532,1187.4023823981656,7508
2025-09-12,1265.4322509765625,1283.7747219845057,1218.7332144505592,1242.3306039433978,6789
2025-09-15,1252.04736328125,1282.981648273954,1234.6963749931556,1234.6963749931556,6918
2025-09-16,1223.393310546875,1258.987644648205,1212.2886064290242,1240.050185177334,3202
2025-09-17,1215.0648193359375,1238.1664673325627,1209.7107763419901,1238.1664673325627,2328
2025-09-18,1228.549072265625,1243.2230990718,1213.6767968664828,1234.2006095358313,2222
2025-09-19,1231.8209228515625,1244.3136089825825,1208.6201508763093,1208.6201508763093,2259
2025-09-22,1209.7108154296875,1257.1038464947694,1201.184068698344,1231.820979180029,4584
2025-09-23,1204.356689453125,1216.5520024375876,1199.6967587200334,1209.6116079656535,1911
2025-09-24,1194.14453125,1213.4784883135624,1185.9151575234134,1204.257629609357,2687
2025-09-25,1187.3033447265625,1213.5776984929541,1180.9578162145392,1185.81611715488,2691
2025-09-26,1154.0885009765625,1190.6743204456552,1141.1991964123913,1176.0002945294777,4965
2025-09-29,1156.6663818359375,1169.7540565115194,1141.1992399746903,1141.1992399746903,2596
2025-09-30,1176.39697265625,1195.5326818964725,1162.020439909924,1162.020439909924,2047
2025-10-01,1176.9918212890625,1233.407342090875,1168.167580567927,1189.7820020169213,2679
2025-10-03,1181.1561279296875,1191.9632175959896,1164.201637619086,1176.9918183146217,1839
2025-10-06,1171.737060546875,1191.7650098034294,1164.003428876228,1165.9863989424568,1951
2025-10-07,1191.1700439453125,1199.696790314929,1170.051366083616,1179.6688427236757,2515
2025-10-08,1190.1785888671875,1212.5861251086444,1176.2977992093615,1212.5861251086444,1531
2025-10-09,1186.8074951171875,1208.6201642003773,1174.9096756172657,1208.6201642003773,1610
2025-10-10,1174.2156982421875,1204.654238405176,1169.952264459348,1180.957723418849,3403
2025-10-13,1183.3372802734375,1199.696781844038,1163.805075295435,1174.215667203999,1814
2025-10-14,1183.13916015625,1199.597787802036,1176.1987647969881,1185.8161213824665,2243
2025-10-15,1188.79052734375,1199.5977381621428,1181.2552654716847,1199.5977381621428,809
2025-10-16,1179.6688232421875,1197.9120492086022,1171.9351923422992,1172.5300590967038,1553
2025-10-17,1171.5386962890625,1199.4986469695166,1156.765545021799,1178.7765854763122,3081
2025-10-20,1187.50146484375,1199.6967780244483,1175.4053969818044,1192.4588895463303,1954
2025-10-21,1198.4078369140625,1208.124438049339,1187.6007475469426,1187.6007475469426,1078
2025-10-23,1191.764892578125,1227.3592259719496,1175.901133608699,1198.4077932342218,4355
2025-10-24,1189.0880126953125,1204.6542788324814,1172.9267587315435,1191.7649737914753,2111
2025-10-27,1189.781982421875,1202.8695358161629,1184.8245574951172,1191.7649523925782,1870
2025-10-28,1170.1505126953125,1188.0964874695578,1166.581191010972,1188.0964874695578,1296
2025-10-29,1143.479736328125,1177.785094244453,1140.1086630116436,1164.7966645256356,4312
2025-10-30,1126.1287841796875,1140.2078236770826,1112.5453661834342,1139.9103297455058,2897
2025-10-31,1117.9984130859375,1136.2417604973057,1115.5197006939277,1129.0038719002855,3452
2025-11-03,1120.08056640625,1134.0606018597464,1079.727174946853,1123.5507639382188,1925
2025-11-04,1105.2083740234375,1126.1288061073215,1102.5314127106883,1126.1288061073215,1085
2025-11-06,1070.1097412109375,1113.2393359823066,1065.9454318558658,1105.2082111656955,1973
2025-11-07,1055.237548828125,1073.282527670837,1047.0081747994493,1064.8549050517126,1899
2025-11-10,1179.96630859375,1208.6202501328557,1058.0136500487613,1084.6846215302248,13063
2025-11-11,1125.13720703125,1198.6062200595293,1120.3780307008758,1198.6062200595293,4212
2025-11-12,1137.0350341796875,1172.9267423811968,1125.4345871859593,1136.2417977758678,3595
2025-11-13,1156.071533203125,1194.7394489792157,1105.505797188237,1136.6384510192668,67366
2025-11-14,1042.843994140625,1121.270435143714,1029.8554435328388,1105.5057990939547,21096
2025-11-17,1002.688720703125,1063.0701180217648,991.4849528391306,1042.8439218085489,12811
2025-11-18,1026.38525390625,1040.9601564553113,1011.4138541701835,1020.7338376516652,4339
2025-11-19,1056.046142578125,1065.0041211673833,1014.6403991767363,1035.1441925365223,7581
2025-11-20,1016.2328491210938,1066.9947250321375,985.5766695444595,1066.9947250321375,15842
2025-11-21,1043.3057861328125,1075.8531790060897,1010.2608493168744,1021.1099802746335,7240
2025-11-24,1007.1754150390625,1060.0274643117152,995.3309524053665,1053.7568307114173,4789
2025-11-25,1021.607666015625,1040.1207965634783,995.3309058023715,1012.2515312010119,3901
2025-11-26,1036.63720703125,1043.9031717248452,1007.2749433659386,1043.9031717248452,1466
2025-11-27,1000.7057495117188,1046.988638135492,983.5860452255775,1046.988638135492,3184
2025-11-28,984.4818115234375,1015.7352274369541,975.424324241269,1015.7352274369541,2584
2025-12-01,1025.8875732421875,1035.1441997826967,982.3916588322322,990.3543065228683,3835
2025-12-02,1023.3992309570312,1045.0974941986324,1010.2609110586781,1035.0943695825874,1913
2025-12-03,1026.634033203125,1050.0741250690266,1016.183119248825,1040.120815826666,2888
2025-12-04,1003.9902954101562,1022.6526891173273,1000.3075589138707,1021.4583406321989,1086
2025-12-05,1015.884521484375,1025.1908412284652,1005.2842229521842,1012.7492048057895,815
2025-12-08,999.2127685546875,1015.2375726065422,996.3262844893615,1009.4149108284297,2808
2025-12-09,1000.7057495117188,1004.886090851787,975.4243193827472,997.4211088156945,2146
2025-12-10,1000.606201171875,1019.5672437953218,995.33095923795,1001.3526993913035,984
2025-12-11,996.2764892578125,1012.9482820462188,985.3776036132666,1000.805232760747,1246
2025-12-12,1000.6559448242188,1025.1908770060372,986.3729700126047,986.3729700126047,3898
2025-12-15,1000.556396484375,1024.1456904325341,992.9420907288397,1022.7025092143201,3039
2025-12-16,992.59375,1002.4973047045604,986.3729318124842,1001.7010521265939,2602
2025-12-17,985.2781372070312,998.5160267659178,980.4009912247244,985.3776460025149,1611
2025-12-18,966.7151489257812,994.3355817522321,957.5580923792287,991.3993434098352,5307
2025-12-19,946.5099487304688,985.3776089327818,930.1864973733292,985.3776089327818,4852
2025-12-22,954.9702758789062,976.4196453364135,952.5317029428621,975.4243144033488,1883
2025-12-23,945.0169677734375,970.4476609961731,925.6577689501959,970.3979065994912,1297
2025-12-24,936.5068969726562,962.7835970923823,916.1026128938083,955.5176934484869,2792
2025-12-26,941.8319091796875,950.44154617662,911.7729024117107,937.1040871785214,3662
2025-12-29,916.3016357421875,949.2968805836463,908.2394794574859,935.6110802082595,2392
2025-12-30,940.8862915039062,953.477251740952,915.2067663279375,924.3638227957729,3182
2025-12-31,908.5878295898438,940.7868221371623,896.0964383698645,938.5473275090719,4848
2026-01-01,915.1072998046875,929.9376945107887,911.0264064592467,924.5629438304585,1118
2026-01-02,920.8304443359375,930.5846754073808,910.7775653820604,920.4820420564912,1180
2026-01-05,917.2969360351562,926.3544837038504,910.8272851647364,910.8272851647364,861
2026-01-06,900.1275024414062,934.5659890770116,891.2193392161098,925.359177972507,2716
2026-01-07,890.671875,904.6065082795451,880.9176438543543,897.0917717681122,1710
2026-01-08,877.4339599609375,907.7417986106375,848.7186872325912,888.5816784097003,3070
2026-01-09,892.7123413085938,905.7511522775728,878.4790603155171,887.7854410225425,1421
2026-01-12,870.7652587890625,887.1882194920067,860.9612732149527,878.926984742986,2475
2026-01-13,865.7388305664062,913.9626262639375,860.2147560562025,895.6983280026769,4030
2026-01-14,829.458984375,867.3811282595819,819.1075794256694,838.4169625091281,6916
2026-01-15,829.458984375,829.458984375,829.458984375,829.458984375,0
2026-01-16,834.1868286132812,848.9675293823998,821.7451919811169,829.4590066930588,3083
2026-01-19,817.116943359375,834.1868324470471,811.4435448789984,834.1868324470471,1970
2026-01-20,796.3642578125,818.1122752201875,791.2880943375759,817.1666986806916,3909
2026-01-21,797.4591674804688,814.1807152524888,786.3114487157288,786.3114487157288,5720
2026-01-22,815.5243530273438,829.1603985811573,801.7390442878288,828.1153132805383,952
2026-01-23,818.8587646484375,836.0282231151901,812.5881919671374,815.6239391402087,975
2026-01-27,806.0189819335938,819.4061952078885,798.3051671593926,806.218060271351,977
2026-01-28,800.4451293945312,812.190021974022,788.3518345466853,805.9194493955816,2848
2026-01-29,818.5601806640625,831.0018172819491,798.8525796611872,803.2320600507549,1780
2026-01-30,838.118408203125,844.986216008258,815.2755509166898,827.9660204369115,1719
2026-02-02,811.9412231445312,865.9379272273885,809.2040630297321,865.9379272273885,1074
2026-02-03,832.7933959960938,855.9845943678857,817.1666883442257,843.1946162986229,4793
2026-02-04,799.6488647460938,895.7978048312432,795.2693845112925,840.0592747528548,11930
2026-02-05,825.975341796875,860.9612480253764,771.3317105977414,791.2880834452882,7903
2026-02-06,831.49951171875,853.9939672075957,812.6877321969719,835.7296683162235,5733
2026-02-09,852.7000122070312,884.8491888066641,826.1246644651644,851.0079374912236,3503
2026-02-10,951.2000122070312,965.0,855.0499877929688,856.6500244140625,16877
2026-02-11,943.9500122070312,971.0,940.0,957.0,3658
2026-02-12,953.4500122070312,961.0,928.7000122070312,949.0,44490
2026-02-13,959.0,977.5,937.0,951.1500244140625,5702
2026-02-16,971.0499877929688,1004.9500122070312,942.2999877929688,950.0999755859375,3164
2026-02-17,961.7000122070312,979.0,951.0499877929688,961.2999877929688,1702
2026-02-18,979.0,999.9000244140625,946.0,952.0999755859375,2121
2026-02-19,951.3499755859375,999.0,950.0,981.5,33319
2026-02-20,954.6500244140625,966.9500122070312,946.0999755859375,959.9500122070312,1781
2026-02-23,951.8499755859375,975.0,950.1500244140625,956.6500244140625,1779
2026-02-24,971.2999877929688,993.9000244140625,942.0,964.9500122070312,3271
2026-02-25,977.6500244140625,986.0499877929688,965.1500244140625,981.25,2002
2026-02-26,956.2999877929688,979.6500244140625,945.0,979.6500244140625,829
2026-02-27,941.2000122070312,963.4500122070312,940.0,962.8499755859375,3373
2026-03-02,941.4500122070312,949.9000244140625,921.0,921.0,5090
2026-03-04,945.4000244140625,954.9500122070312,914.0499877929688,932.0,4834
2026-03-05,970.7000122070312,999.9500122070312,939.9000244140625,945.4000244140625,1992
2026-03-06,950.2999877929688,975.5499877929688,935.5499877929688,975.5499877929688,3423
2026-03-09,973.2000122070312,1034.0,890.0,1034.0,3457
2026-03-10,983.5,1001.7000122070312,962.3499755859375,978.5999755859375,2794
2026-03-11,961.5499877929688,981.2000122070312,960.0,979.7000122070312,2291
2026-03-12,958.9500122070312,988.0,950.0,956.75,1247
2026-03-13,947.8499755859375,970.0,943.0499877929688,956.25,7061
2026-03-16,903.0999755859375,946.1500244140625,898.0,940.5,1919
2026-03-17,888.2000122070312,930.5999755859375,885.0,919.0,2161
2026-03-18,919.0,923.0,902.0,905.2000122070312,1289
2026-03-19,885.5,902.6500244140625,860.25,875.0,1519
2026-03-20,893.7999877929688,894.9500122070312,882.0499877929688,882.0499877929688,397
2026-03-23,850.6500244140625,889.0,850.0,880.1500244140625,1150
2026-03-24,867.75,884.7999877929688,845.0,884.7999877929688,2681
2026-03-25,933.2000122070312,958.0,875.2999877929688,885.0999755859375,4624
2026-03-27,867.9500122070312,945.2000122070312,857.0,936.0,13515
2026-03-30,807.75,875.5,800.0,850.0,5105
2026-04-01,826.0,876.75,806.7999877929688,807.75,3911
2026-04-02,823.3499755859375,836.9000244140625,796.7999877929688,824.2000122070312,2885
2026-04-06,815.0,849.9000244140625,800.0,832.4500122070312,3013
2026-04-07,845.2000122070312,859.0,803.0,803.0,3626
2026-04-08,858.9000244140625,890.7999877929688,846.2000122070312,875.2000122070312,4394
2026-04-09,917.2000122070312,941.0999755859375,879.9500122070312,904.0,5971
2026-04-10,939.0999755859375,943.9000244140625,928.25,930.4500122070312,891
2026-04-13,929.5999755859375,938.2999877929688,900.9500122070312,930.0,1737
2026-04-15,944.0999755859375,952.5499877929688,921.8499755859375,951.2999877929688,3420
2026-04-16,945.2999877929688,955.25,929.5999755859375,949.6500244140625,1258
2026-04-17,946.7000122070312,970.0,935.1500244140625,935.1500244140625,1547
2026-04-20,927.9500122070312,994.9500122070312,922.0,960.0,2798
2026-04-21,951.9000244140625,956.9000244140625,930.0,930.0,1032
2026-04-22,943.4000244140625,967.4500122070312,935.0999755859375,960.0,2712
2026-04-23,932.3499755859375,965.0,925.0499877929688,965.0,1063
2026-04-24,925.7000122070312,965.0,920.7000122070312,965.0,2061
2026-04-27,926.9500122070312,948.9000244140625,923.0499877929688,948.9000244140625,1203
2026-04-28,934.4500122070312,958.5,926.0999755859375,945.0,1682
2026-04-29,931.4000244140625,950.0,921.0,938.5999755859375,1258
2026-04-30,943.7999877929688,950.0,931.4000244140625,939.9500122070312,1082
2026-05-01,943.7999877929688,943.7999877929688,943.7999877929688,943.7999877929688,0
2026-05-04,936.3499755859375,955.2999877929688,934.0999755859375,935.3499755859375,909
2026-05-05,947.4500122070312,958.0,936.0999755859375,958.0,811
2026-05-06,945.9500122070312,984.0,933.0999755859375,984.0,1379
2026-05-07,958.1500244140625,985.0,945.9500122070312,950.0,2597
2026-05-08,938.5999755859375,963.0,930.0,962.9000244140625,2185
2026-05-11,926.0999755859375,962.0,912.7000122070312,962.0,923
2026-05-12,905.2000122070312,940.0,905.0,928.0,956
2026-05-13,912.5999755859375,949.0,911.4500122070312,949.0,339
2026-05-14,900.2999877929688,938.9500122070312,890.0,912.0999755859375,1085
2026-05-15,904.8499755859375,932.4000244140625,892.0,892.0,1116
2026-05-18,898.3499755859375,904.8499755859375,870.2000122070312,904.8499755859375,1770
2026-05-19,902.0999755859375,909.9500122070312,893.9000244140625,898.3499755859375,842
2026-05-20,869.5,902.2000122070312,855.5499877929688,902.0999755859375,4726
2026-05-21,914.5999755859375,1043.0,871.6500244140625,1043.0,56352
2026-05-22,916.9500122070312,934.8499755859375,900.1500244140625,916.0,1381
2026-05-25,921.8499755859375,945.0,898.2000122070312,916.9500122070312,3615
2026-05-26,903.2000122070312,945.0499877929688,899.9500122070312,917.0499877929688,3495
2026-05-27,910.5499877929688,925.0,895.0,908.0,4252
2026-05-28,910.5499877929688,910.5499877929688,910.5499877929688,910.5499877929688,0
2026-05-29,987.4000244140625,1073.0,901.25,901.25,30026
2026-06-01,956.6500244140625,1015.0,925.0999755859375,1015.0,6662
2026-06-02,936.2999877929688,959.7999877929688,926.6500244140625,955.0,2533
2026-06-03,935.9000244140625,968.9500122070312,925.0999755859375,955.0499877929688,1578
2026-06-04,944.1500244140625,949.0,937.5,937.7000122070312,2047
2026-06-05,926.9500122070312,968.0,916.0,916.0,1319
2026-06-08,908.4000244140625,929.2000122070312,891.0499877929688,916.0,2329
2026-06-09,940.2000122070312,947.4500122070312,901.0,908.4000244140625,2499
2026-06-10,915.7000122070312,964.0,911.0,964.0,2907
2026-06-11,910.75,934.9000244140625,901.0,915.2999877929688,1588
2026-06-12,941.0999755859375,948.0,915.0999755859375,920.0,1396
2026-06-15,981.8499755859375,1006.0,959.5999755859375,971.0999755859375,5004
2026-06-16,972.0,999.75,952.0,981.8499755859375,2428
2026-06-17,952.5,977.9500122070312,945.0999755859375,946.4000244140625,2433
2026-06-18,962.5499877929688,975.0,946.0,975.0,1385
2026-06-19,971.4500122070312,989.9000244140625,960.0499877929688,974.0,2514
2026-06-22,982.25,990.9500122070312,950.0,950.0,2734
2026-06-23,1001.75,1009.6500244140625,969.0,969.0,5679
