Date,Close,High,Low,Open,Volume
2025-12-09,2110.0,2125.0,2050.199951171875,2075.0,15313
2025-12-10,2035.800048828125,2109.89990234375,2025.0,2106.0,11277
2025-12-11,1996.4000244140625,2038.800048828125,1984.0999755859375,2038.800048828125,25546
2025-12-12,1997.800048828125,2025.800048828125,1986.199951171875,2008.300048828125,12358
2025-12-15,2007.300048828125,2044.9000244140625,1991.0999755859375,2018.5,11880
2025-12-16,2003.699951171875,2021.0,1994.0,2005.0,9056
2025-12-17,2016.800048828125,2025.699951171875,1992.0,1992.0,9757
2025-12-18,2010.0999755859375,2030.0,2000.0,2016.699951171875,4509
2025-12-19,1996.9000244140625,2030.9000244140625,1988.0,2019.699951171875,18602
2025-12-22,1985.199951171875,2015.0999755859375,1970.0999755859375,1996.9000244140625,15937
2025-12-23,2009.0,2052.60009765625,1990.0,1995.0,19944
2025-12-24,2024.9000244140625,2038.0,2002.199951171875,2011.0,5239
2025-12-26,1996.199951171875,2035.0,1990.0,2024.9000244140625,8133
2025-12-29,1997.699951171875,2025.0999755859375,1967.5999755859375,1998.199951171875,18713
2025-12-30,2004.4000244140625,2013.5999755859375,1984.0,1984.0,5558
2025-12-31,2032.199951171875,2046.800048828125,1987.0,1993.0,8602
2026-01-01,2004.5999755859375,2051.5,1998.0,2051.39990234375,11178
2026-01-02,1985.9000244140625,2011.300048828125,1970.0,2009.0,17607
2026-01-05,1965.4000244140625,1992.800048828125,1945.0,1985.9000244140625,21963
2026-01-06,1951.199951171875,1972.300048828125,1936.0,1965.4000244140625,10197
2026-01-07,1967.800048828125,1983.5999755859375,1937.199951171875,1951.199951171875,12525
2026-01-08,1951.0,1999.5999755859375,1932.5,1960.0,15167
2026-01-09,1878.5,1942.800048828125,1782.5999755859375,1916.4000244140625,269203
2026-01-12,1865.0,1914.699951171875,1825.0,1882.9000244140625,53784
2026-01-13,1913.0999755859375,1937.0,1848.0,1853.0,25109
2026-01-14,1884.199951171875,1949.9000244140625,1875.5999755859375,1913.0999755859375,13055
2026-01-16,1887.699951171875,1926.9000244140625,1861.199951171875,1884.199951171875,19264
2026-01-19,1815.0,1887.5,1802.699951171875,1870.0,16284
2026-01-20,1787.699951171875,1836.5999755859375,1780.0,1823.9000244140625,21512
2026-01-21,1816.699951171875,1834.0,1750.0,1805.5,26707
2026-01-22,1829.300048828125,1861.9000244140625,1800.0,1810.199951171875,18170
2026-01-23,1798.800048828125,1849.0,1779.4000244140625,1838.0,19362
2026-01-27,1809.0999755859375,1825.0,1767.5999755859375,1804.0,9150
2026-01-28,1865.0,1889.0,1809.199951171875,1820.0,9860
2026-01-29,1822.5999755859375,1888.9000244140625,1811.5999755859375,1874.0,9335
2026-01-30,1868.9000244140625,1904.0999755859375,1803.0999755859375,1822.5999755859375,9418
2026-02-02,1905.800048828125,1969.5,1829.199951171875,1929.0,12479
2026-02-03,1775.5999755859375,1925.0,1750.0,1875.0999755859375,95625
2026-02-04,1746.199951171875,1805.0,1737.0999755859375,1789.800048828125,23670
2026-02-05,1653.699951171875,1752.0,1648.300048828125,1750.0,52249
2026-02-06,1639.199951171875,1725.0,1622.0,1655.0,55614
2026-02-09,1681.800048828125,1707.699951171875,1636.0999755859375,1640.199951171875,21137
2026-02-10,1707.300048828125,1739.0,1681.800048828125,1690.0999755859375,23465
2026-02-11,1678.9000244140625,1720.800048828125,1640.0,1720.4000244140625,18127
2026-02-12,1539.0999755859375,1673.9000244140625,1527.0,1660.0,123231
2026-02-13,1493.199951171875,1579.9000244140625,1467.0,1531.0,124371
2026-02-16,1500.699951171875,1525.0,1472.0999755859375,1488.0999755859375,27643
2026-02-17,1629.5,1668.5,1500.0,1500.0,147049
2026-02-18,1710.5,1725.0,1602.199951171875,1602.199951171875,73729
2026-02-19,1640.5999755859375,1708.699951171875,1630.0,1708.699951171875,19085
2026-02-20,1618.9000244140625,1635.0,1604.0,1635.0,11328
2026-02-23,1583.4000244140625,1652.9000244140625,1572.5,1635.0,16698
2026-02-24,1539.699951171875,1575.0999755859375,1527.9000244140625,1571.0999755859375,15983
2026-02-25,1479.5,1553.0999755859375,1471.199951171875,1545.5,37102
2026-02-26,1508.199951171875,1553.5,1486.5999755859375,1486.5999755859375,32418
2026-02-27,1505.0999755859375,1536.5999755859375,1497.0,1511.5999755859375,35394
2026-03-02,1461.699951171875,1489.9000244140625,1428.0,1429.0,25513
2026-03-04,1434.0,1477.699951171875,1422.0,1440.0,19846
2026-03-05,1419.9000244140625,1465.199951171875,1397.0999755859375,1440.0,26540
2026-03-06,1392.5999755859375,1441.0,1389.199951171875,1424.9000244140625,33454
2026-03-09,1366.699951171875,1389.9000244140625,1336.0999755859375,1375.0,46971
2026-03-10,1423.199951171875,1432.9000244140625,1365.0,1372.0,27232
2026-03-11,1482.5,1500.0,1425.0,1425.0,29040
2026-03-12,1471.9000244140625,1520.5,1440.0,1475.0999755859375,24058
2026-03-13,1465.199951171875,1490.0,1441.5999755859375,1464.0,43515
2026-03-16,1498.699951171875,1519.9000244140625,1456.9000244140625,1467.0,26753
2026-03-17,1511.9000244140625,1530.0,1482.199951171875,1499.199951171875,49759
2026-03-18,1540.199951171875,1574.0999755859375,1511.9000244140625,1511.9000244140625,19116
2026-03-19,1510.0999755859375,1523.300048828125,1488.199951171875,1517.0999755859375,19761
2026-03-20,1506.0,1544.0,1484.5,1498.5,20787
2026-03-23,1445.4000244140625,1496.0,1432.699951171875,1480.5999755859375,38358
2026-03-24,1508.5,1525.0,1454.199951171875,1455.0,37260
2026-03-25,1507.4000244140625,1565.5,1492.0,1502.9000244140625,66300
2026-03-27,1510.5999755859375,1522.300048828125,1492.699951171875,1507.0,48852
2026-03-30,1491.199951171875,1510.5,1460.9000244140625,1493.0,35440
2026-04-01,1627.0999755859375,1641.699951171875,1513.0999755859375,1551.4000244140625,29734
2026-04-02,1659.300048828125,1679.699951171875,1575.0999755859375,1602.699951171875,17515
2026-04-06,1665.4000244140625,1687.9000244140625,1633.300048828125,1684.199951171875,13246
2026-04-07,1676.5999755859375,1709.0,1651.0,1651.0,14427
2026-04-08,1736.199951171875,1760.0,1710.0,1710.0,15879
2026-04-09,1746.199951171875,1765.0,1690.0,1736.199951171875,13134
2026-04-10,1729.4000244140625,1786.0,1720.199951171875,1755.0,10773
2026-04-13,1791.9000244140625,1815.9000244140625,1710.0,1750.0,26300
2026-04-15,1835.9000244140625,1849.0,1816.0999755859375,1849.0,14454
2026-04-16,1829.5999755859375,1873.4000244140625,1810.699951171875,1848.0,12273
2026-04-17,1813.5,1853.5999755859375,1794.5,1849.0,14923
2026-04-20,1727.4000244140625,1799.9000244140625,1722.0,1799.9000244140625,31393
2026-04-21,1718.699951171875,1753.5,1712.0999755859375,1727.4000244140625,11137
2026-04-22,1739.9000244140625,1752.800048828125,1705.0,1725.5999755859375,16594
2026-04-23,1656.5999755859375,1754.0,1641.0,1754.0,23995
2026-04-24,1612.199951171875,1677.800048828125,1606.0999755859375,1640.0,16551
2026-04-27,1700.4000244140625,1705.0,1608.0999755859375,1634.800048828125,15663
2026-04-28,1703.4000244140625,1733.800048828125,1682.5,1705.0,12384
2026-04-29,1665.199951171875,1709.699951171875,1655.0,1703.4000244140625,9523
2026-04-30,1657.699951171875,1682.5,1652.4000244140625,1672.699951171875,10401
2026-05-04,1631.0,1679.699951171875,1620.0,1650.199951171875,10500
2026-05-05,1640.9000244140625,1650.0999755859375,1606.0,1606.0,6941
2026-05-06,1639.199951171875,1655.300048828125,1632.5,1655.300048828125,12509
2026-05-07,1645.199951171875,1672.0,1632.0,1640.800048828125,20022
2026-05-08,1699.0,1724.0,1645.0,1659.5,16584
2026-05-11,1656.699951171875,1719.9000244140625,1651.0,1719.9000244140625,17623
2026-05-12,1620.300048828125,1665.0999755859375,1612.4000244140625,1663.0,10287
2026-05-13,1628.0999755859375,1680.5,1600.0,1600.0,9349
2026-05-14,1633.9000244140625,1665.0,1610.4000244140625,1654.0,7047
2026-05-15,1832.800048828125,1936.0,1612.199951171875,1633.300048828125,320380
2026-05-18,1805.699951171875,1856.0999755859375,1762.0999755859375,1834.9000244140625,43315
2026-05-19,1828.9000244140625,1853.9000244140625,1791.0,1791.0,25489
2026-05-20,1835.800048828125,1850.0,1803.0999755859375,1803.0999755859375,13357
2026-05-21,1782.5,1847.9000244140625,1770.0,1835.9000244140625,12299
2026-05-22,1780.9000244140625,1803.0,1753.0,1782.5,8394
2026-05-25,1786.0,1803.0,1765.0,1781.0,11984
2026-05-26,1781.4000244140625,1805.0,1771.699951171875,1787.4000244140625,9289
2026-05-27,1814.5,1852.0,1755.5,1755.5,15586
2026-05-28,1814.5,1814.5,1814.5,1814.5,0
2026-05-29,1838.9000244140625,1870.0,1783.699951171875,1848.0,11144
2026-06-01,1888.5999755859375,1900.0,1800.0,1875.0,21844
2026-06-02,1851.0,1979.9000244140625,1830.5,1900.0,86844
2026-06-03,1841.0999755859375,1854.0,1810.0999755859375,1832.5999755859375,11257
2026-06-04,1795.0,1845.4000244140625,1790.0999755859375,1840.300048828125,18624
2026-06-05,1810.5,1883.0,1781.199951171875,1782.0,9838
2026-06-08,1759.5,1825.0,1750.5999755859375,1785.0,13734
2026-06-09,1842.300048828125,1880.0,1761.0,1761.0,19690
2026-06-10,1806.699951171875,1848.0,1800.0,1842.300048828125,5676
2026-06-11,1766.9000244140625,1801.4000244140625,1740.0,1790.0,7981
2026-06-12,1814.9000244140625,1824.300048828125,1780.800048828125,1786.5,4615
2026-06-15,1812.5999755859375,1849.5999755859375,1795.5999755859375,1817.0999755859375,8019
2026-06-16,1819.5999755859375,1846.699951171875,1812.5999755859375,1818.9000244140625,6002
2026-06-17,1823.0,1830.0,1806.199951171875,1816.5999755859375,9660
2026-06-18,1810.300048828125,1848.0,1793.4000244140625,1848.0,8042
2026-06-19,1812.0999755859375,1820.5,1788.0,1792.199951171875,5244
2026-06-22,1801.0999755859375,1830.300048828125,1789.199951171875,1801.0999755859375,14598
2026-06-23,1813.199951171875,1841.800048828125,1795.199951171875,1795.199951171875,11265
2026-06-24,1815.5999755859375,1827.0,1800.5,1807.699951171875,10502
2026-06-25,1815.0999755859375,1837.0,1800.0,1824.9000244140625,5032
2026-06-26,1815.0999755859375,1815.0999755859375,1815.0999755859375,1815.0999755859375,0
2026-06-29,1883.800048828125,1957.9000244140625,1798.199951171875,1810.0,42275
2026-06-30,1888.5,1899.9000244140625,1862.0999755859375,1881.0,8481
2026-07-01,1896.5,1935.0,1880.0999755859375,1900.0,16030
2026-07-02,1872.9000244140625,1956.5999755859375,1865.0,1915.0,17506
2026-07-03,1896.0999755859375,1910.0,1856.0999755859375,1890.0,10841
2026-07-06,2011.300048828125,2058.60009765625,1950.0,1955.0,200229
2026-07-07,1999.0,2044.4000244140625,1982.699951171875,2021.199951171875,23209
2026-07-08,1948.9000244140625,2000.9000244140625,1920.0,2000.9000244140625,25854
2026-07-09,2022.800048828125,2040.0,1951.0,1959.199951171875,23882
2026-07-10,1997.0,2050.0,1991.9000244140625,2050.0,14473
2026-07-13,2020.699951171875,2070.0,2003.0,2060.0,33565
2026-07-14,2009.5,2022.699951171875,1990.0,2012.0,7073
2026-07-15,2005.9000244140625,2050.10009765625,1984.9000244140625,2001.0,14268
2026-07-16,2059.699951171875,2088.5,2000.0,2000.0,29756
2026-07-17,2096.800048828125,2145.0,2016.5999755859375,2050.89990234375,46106
2026-07-20,2061.60009765625,2120.0,2050.0,2096.0,19675
2026-07-21,2137.10009765625,2151.0,2055.0,2061.60009765625,35708
2026-07-22,2564.5,2564.5,2366.60009765625,2414.89990234375,1207996
2026-07-23,2642.800048828125,2728.800048828125,2515.300048828125,2660.0,915397
2026-07-24,2769.699951171875,2800.0,2600.10009765625,2655.0,381275
2026-07-27,2687.10009765625,2768.89990234375,2616.0,2762.5,138352
2026-07-28,2609.89990234375,2685.0,2570.0,2685.0,56362
2026-07-29,2683.39990234375,2750.0,2595.0,2595.0,123656
2026-07-30,2650.199951171875,2723.89990234375,2636.0,2680.199951171875,24778
2026-07-31,2696.0,2715.0,2610.10009765625,2639.0,23313
2026-08-03,2770.5,2790.0,2644.699951171875,2700.0,61657
2026-08-04,2726.10009765625,2799.800048828125,2687.300048828125,2784.199951171875,42334
2026-08-05,2873.699951171875,2890.0,2716.300048828125,2739.0,74819
2026-08-06,2763.89990234375,2873.60009765625,2700.10009765625,2870.0,56267
2026-08-07,2931.199951171875,2944.89990234375,2761.39990234375,2761.39990234375,130151
2026-08-10,2864.39990234375,2979.0,2850.199951171875,2950.0,55546
2026-08-11,2849.199951171875,2925.0,2818.300048828125,2888.0,32249
2026-08-12,2871.89990234375,2887.89990234375,2811.0,2831.0,27994
2026-08-13,2756.5,2876.89990234375,2725.0,2870.0,30208
2026-08-14,2808.699951171875,2827.89990234375,2750.10009765625,2750.10009765625,20957
2026-08-17,2814.800048828125,2849.89990234375,2795.0,2849.89990234375,18918
2026-08-18,2830.300048828125,2849.0,2786.300048828125,2830.0,21475
2026-08-19,2929.60009765625,2949.0,2849.0,2850.0,51554
2026-08-20,2917.39990234375,2974.0,2884.10009765625,2949.89990234375,32852
2026-08-21,2897.89990234375,2939.0,2873.39990234375,2929.0,15859
2026-08-24,2734.800048828125,2903.89990234375,2705.89990234375,2870.0,42618
2026-08-25,2705.10009765625,2748.60009765625,2660.0,2738.0,45576
2026-08-26,2704.0,2736.89990234375,2650.0,2696.0,28260
2026-08-27,2660.199951171875,2725.89990234375,2651.0,2723.800048828125,16336
2026-08-28,2677.89990234375,2699.0,2647.0,2660.199951171875,13645
2026-08-31,2683.800048828125,2703.60009765625,2642.39990234375,2675.0,8315
2026-09-01,2652.60009765625,2731.0,2636.0,2670.0,10567
2026-09-02,2594.60009765625,2651.699951171875,2588.0,2650.0,13801
2026-09-03,2620.60009765625,2643.800048828125,2556.10009765625,2609.0,13722
