Date,Close,High,Low,Open,Volume
2025-11-13,2432.57763671875,2484.8471892882167,2424.5812375033206,2444.4747417056265,61513
2025-11-14,2417.852294921875,2452.7636580043586,2409.563295439618,2437.746036527399,51386
2025-11-17,2431.21240234375,2462.2228217091974,2413.269013556509,2429.8470125220133,174553
2025-11-18,2426.141357421875,2442.816969692569,2419.7053357989394,2442.816969692569,68377
2025-11-19,2456.46923828125,2463.6854480762904,2410.050748550499,2428.189123985833,53349
2025-11-20,2446.717529296875,2469.7317870205356,2439.01373115252,2452.080999369068,31608
2025-11-21,2435.89306640625,2460.7600649337237,2426.2389151511848,2439.1111961846645,72263
2025-11-24,2415.511962890625,2435.893054588071,2344.5190727641184,2435.893054588071,127654
2025-11-25,2424.38623046875,2436.9659112491267,2369.678737229043,2415.512029677506,81580
2025-11-26,2427.506591796875,2447.5950822232385,2398.641275937421,2421.3629330337963,65730
2025-11-27,2457.054443359375,2461.7350994069952,2403.907331923854,2427.896527448486,44167
2025-11-28,2505.7158203125,2520.9286677519576,2417.462353981198,2457.0546120094127,110509
2025-12-01,2433.455078125,2494.9888038126405,2428.1892208299687,2487.674980858333,90045
2025-12-02,2457.054443359375,2462.807888631338,2420.3877171185827,2433.6502108006134,80503
2025-12-03,2456.371826171875,2467.0987669537412,2400.0068187094876,2449.643204004414,118991
2025-12-04,2448.472900390625,2475.9728266666743,2432.967453114007,2457.4444754627884,82587
2025-12-05,2482.4091796875,2518.3930942041734,2429.3594398114324,2430.1396285602323,159008
2025-12-08,2481.141357421875,2503.277814043781,2448.765548619424,2482.4091343555015,75958
2025-12-09,2495.67138671875,2505.715751220393,2429.1644040825063,2471.389589673962,118147
2025-12-10,2528.925048828125,2553.0118587025217,2483.774333122736,2491.5757444556693,73410
2025-12-11,2557.010009765625,2569.589689483974,2506.2032265555267,2527.6571063159245,74843
2025-12-12,2536.23876953125,2569.5897540166848,2495.476349346754,2558.8628138670897,170216
2025-12-15,2514.102294921875,2544.1375366560437,2507.178447462277,2523.463845226492,25785
2025-12-16,2521.318603515625,2535.3610485622717,2508.34870966994,2514.1023933266883,41890
2025-12-17,2518.49072265625,2525.41433240425,2498.401993131241,2520.831050836947,65795
2025-12-18,2490.79541015625,2530.0950650654563,2444.474533073726,2530.0950650654563,67558
2025-12-19,2466.22119140625,2511.0793071850903,2447.692839236729,2511.0793071850903,126499
2025-12-22,2460.760009765625,2486.797409868917,2457.346892397197,2467.293882049327,54185
2025-12-23,2438.135986328125,2473.339949580907,2423.3133526722813,2462.3204086509095,51595
2025-12-24,2425.166015625,2447.9852854963247,2414.5366884402665,2438.9160976531125,39843
2025-12-26,2403.127197265625,2427.019018539989,2398.4463030325724,2426.2388298211185,32764
2025-12-29,2415.90185546875,2425.7512320853652,2384.306236160289,2421.3629383991806,51186
2025-12-30,2325.015625,2407.1254337862238,2303.9519567045386,2401.079387462902,517479
2025-12-31,2412.196533203125,2420.8755082726125,2322.8702762156545,2359.341779778906,114120
2026-01-01,2394.935546875,2414.536687103342,2381.868278776217,2414.536687103342,40789
2026-01-02,2422.14306640625,2425.9461589402213,2383.2333871825463,2400.201598525269,27469
2026-01-05,2395.228271484375,2423.215787079064,2391.132578142744,2423.215787079064,44205
2026-01-06,2421.655517578125,2441.841620740578,2376.699791868366,2395.033155167276,45634
2026-01-07,2398.739013671875,2465.2459981255224,2387.2318842607906,2421.65565961964,155760
2026-01-08,2339.155517578125,2394.3505955049814,2327.551013975069,2394.0579949771377,43925
2026-01-09,2313.216064453125,2344.3240967949973,2291.6645704942775,2330.6716270133293,81420
2026-01-12,2337.595458984375,2344.129093291138,2279.572462804298,2313.118435951969,44475
2026-01-13,2310.29052734375,2357.09899500715,2290.68938627763,2337.49785394103,58611
2026-01-14,2335.3525390625,2351.6379376662553,2302.3915284387426,2310.1929398015172,56103
2026-01-15,2335.3525390625,2335.3525390625,2335.3525390625,2335.3525390625,0
2026-01-16,2287.1787109375,2349.9802160766144,2281.912853430887,2349.9802160766144,59347
2026-01-19,2271.77099609375,2296.3453933187675,2267.18747663148,2287.66618066569,22916
2026-01-20,2216.18603515625,2279.2799021371925,2207.1168468021624,2271.1858902065514,100472
2026-01-21,2221.939453125,2241.9305695564517,2165.184233603939,2213.7480665022326,100394
2026-01-22,2321.11474609375,2334.0846394186906,2234.42166211365,2246.806354385069,88898
2026-01-23,2255.972900390625,2359.9267958013806,2250.31706795573,2322.7724811808707,86873
2026-01-27,2282.69287109375,2297.7104918056157,2221.7443485940244,2261.4339788298125,46789
2026-01-28,2373.7744140625,2382.258401372354,2274.013817835127,2292.6397828470294,78593
2026-01-29,2307.8525390625,2377.6750257158997,2286.788633813217,2377.6750257158997,73586
2026-01-30,2341.983642578125,2354.0757342160996,2249.0492878076616,2301.318597881676,109753
2026-02-02,2347.444580078125,2366.3631450670023,2283.9607393507526,2340.618345285063,75479
2026-02-03,2374.84716796875,2414.146825058039,2342.1787581088493,2403.8098598404467,89069
2026-02-04,2347.34716796875,2359.9268480839055,2325.8932875316236,2346.859579776997,36450
2026-02-05,2383.916259765625,2395.5207633873365,2311.460607541539,2347.3471457306055,51183
2026-02-06,2422.338134765625,2427.2140166794043,2345.2992005279098,2383.9162805171118,75210
2026-02-09,2453.73876953125,2476.948015083897,2413.561550130963,2427.2140195054412,104890
2026-02-10,2557.7900390625,2608.5968238354385,2478.508389609695,2487.0897513136892,356548
2026-02-11,2632.293701171875,2652.2848173493635,2545.210401133902,2556.912517920725,114978
2026-02-12,2602.25830078125,2638.53481632394,2579.1466670300333,2638.53481632394,43439
2026-02-13,2529.99755859375,2602.2582251133986,2520.6360079956917,2579.34157969831,61048
2026-02-16,2532.82568359375,2573.490491412309,2520.635978727265,2525.706848335688,34053
2026-02-17,2538.96923828125,2561.78826962291,2514.9798048562943,2526.4869333941197,87738
2026-02-18,2519.660888671875,2578.366461704326,2514.590018889703,2538.9694294580117,44733
2026-02-19,2513.9072265625,2559.838131700514,2496.451663677454,2519.8558980244297,57060
2026-02-20,2532.435546875,2545.6004285294516,2494.5988922878314,2513.0296313719914,39094
2026-02-23,2573.1005859375,2602.5508660783444,2545.6980334217087,2551.841692457226,59249
2026-02-24,2553.206787109375,2569.687411015787,2526.9746373433113,2569.687411015787,57672
2026-02-25,2586.6552734375,2601.185305848872,2537.896455842071,2537.896455842071,39395
2026-02-26,2560.813232421875,2584.217466076911,2545.210409985184,2584.217466076911,34573
2026-02-27,2507.763671875,2567.7370191932223,2502.3025889196465,2566.761842814064,46525
2026-03-02,2469.73193359375,2517.5155788909633,2449.350603261726,2457.44461528525,106428
2026-03-04,2424.19091796875,2449.7407301175367,2418.4374724397744,2438.9161768434983,52317
2026-03-05,2417.7548828125,2462.3203964308773,2389.279779705453,2425.263693435086,46130
2026-03-06,2454.8115234375,2466.12342647965,2409.1732217125223,2416.4870444863914,32929
2026-03-09,2456.664306640625,2467.0986463660265,2389.962336998466,2437.940967625297,44706
2026-03-10,2425.263671875,2490.6004897341177,2411.6112024716026,2464.270727313279,60144
2026-03-11,2424.28857421875,2477.9232771881916,2409.660927954357,2427.701691680442,42649
2026-03-12,2442.231689453125,2456.859335504186,2376.309907431115,2424.2885388625605,47013
2026-03-13,2364.1201171875,2437.9409206487094,2338.1803305597305,2437.9409206487094,51430
2026-03-16,2343.348876953125,2372.0189677312183,2320.139631138387,2353.10064090216,43791
2026-03-17,2369.28857421875,2379.4303131081283,2336.5225533635557,2345.2015277161872,31162
2026-03-18,2377.090087890625,2410.6360608188165,2358.171522882372,2368.605862746418,26379
2026-03-19,2317.70166015625,2359.5368698042985,2313.5083540963983,2341.398493861764,23012
2026-03-20,2325.600830078125,2356.026287499331,2303.8543477720073,2317.799418530114,58866
2026-03-23,2222.6220703125,2306.1946426975496,2212.7729312234924,2294.9801137592476,50972
2026-03-24,2251.77978515625,2281.912638873411,2227.887964791977,2243.8807615588544,51349
2026-03-25,2263.9697265625,2294.1025834359175,2247.976690040276,2252.6575845853217,87862
2026-03-27,2203.4111328125,2272.551046129401,2199.1204517735505,2262.9945076262693,61215
2026-03-30,2226.32763671875,2239.882492932321,2162.5511978109103,2203.4109921883555,129602
2026-04-01,2271.380859375,2342.276137166077,2234.324155585862,2247.781637735848,70124
2026-04-02,2254.1201171875,2281.717655314632,2205.7512753352753,2236.1769677056345,109321
2026-04-06,2288.34912109375,2297.418071488936,2211.5051702824944,2249.732038976769,37644
2026-04-07,2275.4765625,2299.368384782693,2257.728399277464,2281.815209228061,54934
2026-04-08,2295.85791015625,2337.4002831065577,2289.7142510488984,2317.994367437492,56548
2026-04-09,2301.123779296875,2315.361450438144,2286.7887333605026,2295.8579217954107,23611
2026-04-10,2334.572265625,2371.433980593008,2298.4907393810045,2301.1236680043967,56237
2026-04-13,2354.270751953125,2407.51547714811,2283.0828767279786,2311.2656167542546,63740
2026-04-15,2345.494140625,2378.7477498347066,2331.646683886708,2369.678562042953,61085
2026-04-16,2359.73193359375,2380.990827029405,2332.2320063422053,2357.196379685944,34264
2026-04-17,2392.9853515625,2404.1998805319517,2350.1752014242315,2359.7319780751054,42722
2026-04-20,2369.5810546875,2404.882631063444,2351.0527029658356,2403.8098417843294,35944
2026-04-21,2367.14306640625,2389.182147982978,2360.0244692457854,2369.5810073735793,19344
2026-04-22,2404.39501953125,2434.040286766204,2337.595436340751,2360.121868261997,58615
2026-04-23,2432.675048828125,2467.098583956047,2395.033146008145,2418.437378705293,69999
2026-04-24,2410.635986328125,2447.3027130674486,2398.738882231698,2434.430194520979,56508
2026-04-27,2378.650146484375,2433.065035372466,2366.7530424244387,2410.6359789341627,121838
2026-04-28,2350.3701171875,2405.0776085881366,2344.5190587737497,2389.1821856147462,53102
2026-04-29,2307.8525390625,2368.215862351982,2300.9286914636614,2355.0509810912235,161302
2026-04-30,2278.402099609375,2311.9483114108075,2261.8241004173256,2308.437581055713,113696
2026-05-01,2278.402099609375,2278.402099609375,2278.402099609375,2278.402099609375,0
2026-05-04,2291.56689453125,2328.136009011068,2264.8471567833985,2283.863096312904,114106
2026-05-05,2305.0244140625,2339.4481886731846,2277.036898937843,2277.036898937843,103668
2026-05-06,2363.14501953125,2389.1821818149947,2306.2921877520253,2320.919833763138,70074
2026-05-07,2419.705322265625,2428.1893095866985,2363.340077021431,2363.340077021431,129747
2026-05-08,2415.414306640625,2442.7192455773747,2380.405569450219,2419.705225607361,68013
2026-05-11,2375.724609375,2415.4142397572978,2370.16615171854,2415.4142397572978,31876
2026-05-12,2388.011962890625,2431.797287045942,2347.6395179793208,2375.724645291495,84111
2026-05-13,2351.832763671875,2457.444410351838,2340.8132232633916,2389.0844527524455,137886
2026-05-14,2356.708740234375,2404.979971665084,2340.4233420949986,2376.6024814902867,57529
2026-05-15,2378.26025390625,2397.568794258281,2347.6395720727774,2357.9765371534113,44704
2026-05-18,2330.4765625,2379.4303692011367,2311.168022543727,2378.2602051601866,70066
2026-05-19,2330.08642578125,2362.4624731540907,2318.189321159752,2340.423390990195,76962
2026-05-20,2288.5439453125,2338.2779400212607,2282.0103112707156,2328.7211640102105,80193
2026-05-21,2263.091796875,2320.1396155946645,2256.5581626889534,2319.944627933025,106325
2026-05-22,2249.63427734375,2285.8134159771625,2239.980126492979,2272.160946769108,185269
2026-05-25,2243.00341796875,2282.888039009851,2239.9802757819857,2271.1859217658875,111490
2026-05-26,2225.742431640625,2256.948075200004,2221.5493637514664,2243.0032436985393,155905
2026-05-27,2239.199951171875,2258.4108781992177,2226.522658260002,2238.0297871345056,179567
2026-05-28,2239.199951171875,2239.199951171875,2239.199951171875,2239.199951171875,0
2026-05-29,2210.199951171875,2267.0,2194.39990234375,2259.89990234375,304042
2026-06-01,2204.39990234375,2219.89990234375,2183.199951171875,2200.0,81113
2026-06-02,2188.800048828125,2204.300048828125,2154.0,2204.300048828125,93010
2026-06-03,2181.0,2198.10009765625,2165.0,2190.10009765625,53254
2026-06-04,2166.60009765625,2188.5,2162.39990234375,2170.0,38689
2026-06-05,2164.10009765625,2185.0,2160.0,2167.60009765625,28741
2026-06-08,2183.800048828125,2189.89990234375,2142.0,2154.699951171875,84616
2026-06-09,2194.699951171875,2216.0,2186.0,2195.0,84767
2026-06-10,2174.89990234375,2210.0,2164.0,2204.800048828125,68793
2026-06-11,2103.199951171875,2170.0,2096.0,2165.0,238350
2026-06-12,2121.5,2131.89990234375,2088.10009765625,2116.0,357494
2026-06-15,2122.5,2169.800048828125,2111.0,2135.10009765625,162107
2026-06-16,2202.800048828125,2208.699951171875,2126.0,2127.0,199157
2026-06-17,2199.800048828125,2213.0,2171.0,2210.0,230873
2026-06-18,2266.199951171875,2276.10009765625,2188.0,2200.0,225717
2026-06-19,2332.0,2350.0,2237.60009765625,2260.0,251981
2026-06-22,2363.10009765625,2375.89990234375,2322.300048828125,2358.10009765625,134021
2026-06-23,2396.699951171875,2404.800048828125,2355.10009765625,2369.89990234375,115544
2026-06-24,2366.60009765625,2398.89990234375,2360.10009765625,2396.89990234375,100402
2026-06-25,2354.800048828125,2386.60009765625,2333.10009765625,2360.0,119066
2026-06-26,2354.800048828125,2354.800048828125,2354.800048828125,2354.800048828125,0
2026-06-29,2354.39990234375,2408.89990234375,2343.199951171875,2347.800048828125,161701
2026-06-30,2450.300048828125,2460.89990234375,2335.39990234375,2365.60009765625,218133
2026-07-01,2464.699951171875,2504.699951171875,2426.800048828125,2476.800048828125,133980
2026-07-02,2415.800048828125,2467.0,2405.0,2467.0,63088
2026-07-03,2395.5,2426.699951171875,2380.0,2415.800048828125,57138
2026-07-06,2402.199951171875,2407.0,2370.0,2390.199951171875,51678
2026-07-07,2406.5,2415.89990234375,2386.199951171875,2409.89990234375,55616
2026-07-08,2410.800048828125,2432.699951171875,2386.199951171875,2399.800048828125,89722
2026-07-09,2440.39990234375,2460.800048828125,2397.300048828125,2410.800048828125,71685
2026-07-10,2438.199951171875,2453.800048828125,2423.5,2441.0,21697
2026-07-13,2420.5,2439.89990234375,2406.300048828125,2439.89990234375,34949
2026-07-14,2463.39990234375,2527.0,2418.300048828125,2420.5,186910
2026-07-15,2483.699951171875,2500.89990234375,2451.199951171875,2476.0,49110
2026-07-16,2506.300048828125,2512.0,2466.199951171875,2477.10009765625,82627
2026-07-17,2454.800048828125,2510.60009765625,2430.0,2506.300048828125,56156
2026-07-20,2483.10009765625,2500.0,2445.39990234375,2454.5,56883
2026-07-21,2506.60009765625,2510.0,2465.199951171875,2475.0,41484
2026-07-22,2552.800048828125,2562.800048828125,2462.199951171875,2498.89990234375,102143
2026-07-23,2495.0,2570.0,2490.0,2560.0,60968
2026-07-24,2514.300048828125,2525.800048828125,2455.0,2490.199951171875,63793
2026-07-27,2551.199951171875,2563.800048828125,2494.10009765625,2524.0,67921
2026-07-28,2632.60009765625,2669.0,2538.800048828125,2553.89990234375,101759
2026-07-29,2626.39990234375,2670.0,2609.0,2645.89990234375,59537
2026-07-30,2610.699951171875,2639.39990234375,2591.300048828125,2616.0,68326
2026-07-31,2655.39990234375,2679.0,2564.699951171875,2617.89990234375,118467
2026-08-03,2662.300048828125,2670.0,2630.0,2665.39990234375,89406
2026-08-04,2647.0,2684.0,2601.300048828125,2680.199951171875,99739
2026-08-05,2569.699951171875,2650.199951171875,2515.0,2648.0,51205
2026-08-06,2579.5,2591.0,2540.5,2546.89990234375,40361
2026-08-07,2599.699951171875,2624.89990234375,2556.5,2570.0,34991
2026-08-10,2601.0,2614.699951171875,2576.10009765625,2595.800048828125,29273
2026-08-11,2601.89990234375,2617.0,2577.0,2617.0,34056
2026-08-12,2620.199951171875,2624.89990234375,2579.5,2601.0,64718
2026-08-13,2667.699951171875,2677.0,2606.39990234375,2620.0,59367
2026-08-14,2688.800048828125,2697.0,2648.0,2667.0,94952
2026-08-17,2702.89990234375,2710.0,2660.0,2688.0,84337
2026-08-18,2877.39990234375,2919.0,2691.10009765625,2700.0,477841
2026-08-19,3032.39990234375,3054.89990234375,2851.0,2877.300048828125,1374693
2026-08-20,2999.699951171875,3049.39990234375,2982.60009765625,3020.0,304052
2026-08-21,2902.199951171875,2989.39990234375,2880.0,2985.0,86586
2026-08-24,2931.699951171875,2955.89990234375,2865.39990234375,2875.10009765625,80140
2026-08-25,2963.39990234375,3010.0,2917.60009765625,2953.800048828125,174436
2026-08-26,3034.39990234375,3049.89990234375,2975.199951171875,2995.0,111084
2026-08-27,3069.10009765625,3118.0,3018.89990234375,3030.0,229414
2026-08-28,3106.39990234375,3120.699951171875,3052.699951171875,3069.0,135782
2026-08-31,3050.10009765625,3120.0,3035.199951171875,3106.5,205702
2026-09-01,2996.10009765625,3040.10009765625,2966.39990234375,3040.0,89863
2026-09-02,2949.89990234375,2990.10009765625,2908.5,2972.60009765625,59227
2026-09-03,2937.5,2998.0,2930.39990234375,2962.39990234375,56012
2026-09-04,2958.10009765625,2972.800048828125,2925.5,2938.89990234375,48109
2026-09-08,2928.199951171875,3001.300048828125,2921.199951171875,2978.0,50684
2026-09-09,2890.199951171875,2959.60009765625,2875.0,2928.199951171875,29124
2026-09-10,2840.89990234375,2961.800048828125,2832.199951171875,2934.800048828125,38562
2026-09-11,2828.39990234375,2863.5,2793.89990234375,2840.89990234375,38428
2026-09-15,2818.89990234375,2840.800048828125,2775.800048828125,2814.89990234375,39814
2026-09-16,2856.199951171875,2878.0,2755.89990234375,2818.0,85458
