Date,Close,High,Low,Open,Volume
2026-06-08,169.92999267578125,179.0,169.00999450683594,178.91000366210938,265744
2026-06-09,171.41000366210938,174.86000061035156,169.0,171.25,139226
2026-06-10,164.99000549316406,172.0,163.52000427246094,171.41000366210938,52749
2026-06-11,164.42999267578125,166.64999389648438,160.1999969482422,164.99000549316406,32326
2026-06-12,174.72999572753906,176.0,165.8000030517578,165.8000030517578,52792
2026-06-15,175.7100067138672,185.5500030517578,174.14999389648438,179.0,581197
2026-06-16,176.8300018310547,177.69000244140625,174.22000122070312,175.67999267578125,68539
2026-06-17,178.6300048828125,181.05999755859375,175.41000366210938,176.5399932861328,62082
2026-06-18,185.72000122070312,190.99000549316406,179.10000610351562,179.8000030517578,952705
2026-06-19,191.08999633789062,192.66000366210938,184.61000061035156,185.72000122070312,176171
2026-06-22,195.24000549316406,197.6999969482422,190.6300048828125,192.1999969482422,97005
2026-06-23,201.85000610351562,207.89999389648438,195.49000549316406,196.8000030517578,259435
2026-06-24,204.13999938964844,205.72999572753906,200.0,200.19000244140625,94570
2026-06-25,193.47999572753906,210.0,189.0,204.99000549316406,2130776
2026-06-26,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,0
2026-06-29,194.74000549316406,195.77999877929688,190.63999938964844,193.89999389648438,96364
2026-06-30,195.49000549316406,200.50999450683594,194.36000061035156,194.5800018310547,70418
2026-07-01,200.8800048828125,202.72000122070312,194.52000427246094,194.52000427246094,83900
2026-07-02,201.7899932861328,203.27999877929688,199.0,201.0,33513
2026-07-03,212.8699951171875,218.0,201.02000427246094,201.7899932861328,398168
2026-07-06,213.82000732421875,218.0,209.27999877929688,214.57000732421875,106466
2026-07-07,212.02999877929688,216.38999938964844,211.30999755859375,213.63999938964844,74138
2026-07-08,203.05999755859375,212.72000122070312,202.0,212.02999877929688,99481
2026-07-09,190.32000732421875,210.5,183.32000732421875,204.1999969482422,2875963
2026-07-10,188.36000061035156,195.42999267578125,187.1699981689453,191.2899932861328,197903
2026-07-13,188.10000610351562,190.94000244140625,185.1999969482422,185.1999969482422,63362
2026-07-14,183.38999938964844,187.35000610351562,182.6999969482422,187.35000610351562,47104
2026-07-15,190.52999877929688,192.0,183.2100067138672,184.38999938964844,117826
2026-07-16,190.58999633789062,196.6999969482422,189.10000610351562,189.9199981689453,109376
2026-07-17,220.60000610351562,227.39999389648438,188.94000244140625,190.60000610351562,27832232
