Date,Close,High,Low,Open,Volume
2025-10-10,787.7999877929688,800.0,766.0499877929688,800.0,3874
2025-10-13,770.2999877929688,818.0,754.3499755859375,818.0,2138
2025-10-14,714.5,769.9500122070312,709.9500122070312,756.0499877929688,3260
2025-10-15,718.1500244140625,733.0,705.0,733.0,1025
2025-10-16,743.5999755859375,790.0,740.0,770.0,4063
2025-10-17,757.4000244140625,786.0,751.25,767.0,1804
2025-10-20,751.0499877929688,779.0499877929688,741.0999755859375,779.0,2008
2025-10-21,768.1500244140625,775.0499877929688,760.1500244140625,775.0499877929688,404
2025-10-23,749.75,779.9500122070312,740.0,779.9500122070312,3620
2025-10-24,753.6500244140625,769.4000244140625,731.0,749.7999877929688,1280
2025-10-27,737.0,764.75,736.0,760.0999755859375,2046
2025-10-28,713.9000244140625,748.4000244140625,709.5499877929688,738.4500122070312,1947
2025-10-29,703.1500244140625,733.7000122070312,692.5,722.4000244140625,2034
2025-10-30,720.9500122070312,743.9000244140625,702.9500122070312,703.1500244140625,1645
2025-10-31,702.6500244140625,735.5499877929688,699.0,735.5499877929688,1458
2025-11-03,702.4000244140625,723.0,696.5999755859375,723.0,1251
2025-11-04,684.2000122070312,711.5499877929688,661.5,690.0,5561
2025-11-06,676.9500122070312,702.0,675.0999755859375,698.4000244140625,1564
2025-11-07,677.0,709.0,668.0999755859375,709.0,2546
2025-11-10,667.9500122070312,705.9500122070312,656.0,687.9000244140625,4405
2025-11-11,707.8499755859375,749.9500122070312,674.0999755859375,681.5999755859375,6841
2025-11-12,713.75,725.2000122070312,705.0,720.0,1483
2025-11-13,688.0,699.0499877929688,678.0499877929688,699.0499877929688,2275
2025-11-14,698.7000122070312,705.0,680.0,680.0,2160
2025-11-17,711.0,725.5499877929688,687.5499877929688,698.7000122070312,1175
2025-11-18,694.1500244140625,709.9500122070312,690.0,695.0,738
2025-11-19,689.75,718.7000122070312,681.2000122070312,698.5499877929688,544
2025-11-20,671.4000244140625,701.9500122070312,662.0,700.9500122070312,2065
2025-11-21,666.9000244140625,709.9500122070312,663.9500122070312,709.9500122070312,1872
2025-11-24,646.1500244140625,681.9500122070312,606.9000244140625,681.9500122070312,2714
2025-11-25,649.9000244140625,667.0999755859375,647.1500244140625,662.2999877929688,954
2025-11-26,664.0999755859375,669.9000244140625,640.0499877929688,667.7000122070312,1300
2025-11-27,638.5499877929688,671.0,630.2000122070312,671.0,1736
2025-11-28,643.2000122070312,658.9000244140625,635.75,638.5499877929688,1047
2025-12-01,661.5499877929688,675.0,643.4500122070312,645.5499877929688,559
2025-12-02,651.4000244140625,669.9500122070312,640.0499877929688,669.9500122070312,687
2025-12-03,639.7000122070312,666.9500122070312,637.7000122070312,661.2000122070312,1478
2025-12-04,653.8499755859375,660.0,635.0,651.3499755859375,907
2025-12-05,639.4000244140625,660.4000244140625,630.75,660.4000244140625,979
2025-12-08,627.2000122070312,643.7999877929688,620.0,635.0999755859375,1047
2025-12-09,638.8499755859375,667.9000244140625,625.1500244140625,630.4000244140625,860
2025-12-10,627.0499877929688,656.0499877929688,625.0,656.0499877929688,1125
2025-12-11,627.0999755859375,634.0,597.5,627.0499877929688,1365
2025-12-12,661.2999877929688,670.0,627.0999755859375,627.0999755859375,2169
2025-12-15,659.7000122070312,667.5,645.1500244140625,667.5,426
2025-12-16,650.5499877929688,675.0,636.4500122070312,660.0,448
2025-12-17,663.7999877929688,666.3499755859375,620.4000244140625,666.3499755859375,470
2025-12-18,643.2999877929688,669.0,610.5499877929688,669.0,1138
2025-12-19,640.2000122070312,643.3499755859375,625.4000244140625,643.3499755859375,632
2025-12-22,659.2999877929688,662.75,635.0,662.75,1127
2025-12-23,643.5999755859375,661.9500122070312,642.1500244140625,650.0,891
2025-12-24,636.0499877929688,652.2999877929688,634.0,643.0499877929688,1029
2025-12-26,626.1500244140625,647.9000244140625,614.9500122070312,614.9500122070312,897
2025-12-29,614.0,639.3499755859375,607.4000244140625,617.0499877929688,989
2025-12-30,626.5,639.0,614.0,614.0,1180
2025-12-31,632.5999755859375,651.0999755859375,620.0999755859375,628.5499877929688,733
2026-01-01,627.7000122070312,635.0,619.0499877929688,633.0,353
2026-01-02,634.0,634.0,621.9000244140625,630.7999877929688,535
2026-01-05,633.3499755859375,637.2000122070312,615.4000244140625,637.2000122070312,492
2026-01-06,625.7000122070312,636.0,616.5,636.0,607
2026-01-07,622.0499877929688,633.3499755859375,612.0,612.0,1016
2026-01-08,624.25,634.3499755859375,616.5499877929688,625.0999755859375,1376
2026-01-09,620.5,635.0,610.0,624.25,1408
2026-01-12,602.8499755859375,620.5,580.0,620.5,2170
2026-01-13,611.5999755859375,634.3499755859375,604.4500122070312,605.0,1605
2026-01-14,597.2000122070312,608.0,595.0,607.9500122070312,1697
2026-01-15,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,0
2026-01-16,590.0,602.4500122070312,585.0999755859375,601.0,1226
2026-01-19,562.9500122070312,600.4000244140625,558.0,600.4000244140625,1745
2026-01-20,550.0,583.0,545.0,573.9500122070312,2351
2026-01-21,558.0,630.0,526.0999755859375,557.0499877929688,6747
2026-01-22,573.9000244140625,592.0499877929688,558.9500122070312,559.0,2186
2026-01-23,581.7999877929688,593.3499755859375,574.4500122070312,574.4500122070312,890
2026-01-27,596.6500244140625,620.0,572.1500244140625,590.5,1278
2026-01-28,608.1500244140625,620.0,595.0,605.0,1204
2026-01-29,611.5499877929688,616.0,608.2000122070312,611.2999877929688,660
2026-01-30,603.4000244140625,615.0,600.4000244140625,612.0499877929688,257
2026-02-02,608.2999877929688,630.0,600.0,630.0,800
2026-02-03,612.9000244140625,654.9500122070312,602.0,654.9500122070312,2273
2026-02-04,611.7999877929688,629.9500122070312,591.0,629.9500122070312,1989
2026-02-05,617.2000122070312,626.7999877929688,601.5499877929688,626.7999877929688,641
2026-02-06,605.4500122070312,639.8499755859375,601.0,618.9500122070312,1385
2026-02-09,609.8499755859375,619.9500122070312,604.9500122070312,612.0,860
2026-02-10,613.2999877929688,660.0,600.0,660.0,3716
2026-02-11,604.2999877929688,617.6500244140625,591.0,610.0,3974
2026-02-12,614.9000244140625,620.25,600.0999755859375,603.1500244140625,1130
2026-02-13,670.7999877929688,737.0999755859375,615.0,615.0,19947
2026-02-16,655.75,688.6500244140625,643.0999755859375,665.0,3221
2026-02-17,659.0,677.0,643.9500122070312,659.0499877929688,4356
2026-02-18,672.5,688.0,650.0,688.0,1530
2026-02-19,665.0,673.3499755859375,654.4000244140625,673.0499877929688,1092
2026-02-20,650.75,664.4000244140625,645.0,650.0,1213
2026-02-23,638.7999877929688,650.8499755859375,630.0,650.75,1438
2026-02-24,621.5,640.0499877929688,615.2999877929688,640.0499877929688,960
2026-02-25,632.0499877929688,634.9500122070312,623.0,634.9500122070312,439
2026-02-26,628.75,636.0,620.7999877929688,620.7999877929688,1241
2026-02-27,618.7000122070312,630.3499755859375,610.0,630.3499755859375,644
2026-03-02,606.1500244140625,620.9000244140625,585.1500244140625,604.9500122070312,1363
2026-03-04,601.1500244140625,603.0,571.0499877929688,571.0499877929688,1122
2026-03-05,607.2000122070312,614.8499755859375,592.0,604.9000244140625,955
2026-03-06,613.8499755859375,616.3499755859375,600.0,600.0499877929688,282
2026-03-09,594.9500122070312,614.9000244140625,580.0999755859375,614.9000244140625,1087
2026-03-10,578.5499877929688,607.3499755859375,568.0,596.0,2741
2026-03-11,593.5499877929688,608.7999877929688,580.9500122070312,591.0,798
2026-03-12,571.4500122070312,593.5499877929688,565.0,593.5499877929688,3598
2026-03-13,568.7000122070312,576.0499877929688,558.0,576.0499877929688,913
2026-03-16,556.0,579.0,551.0,566.0,740
2026-03-17,564.25,587.0,554.0,554.0,1128
2026-03-18,575.7000122070312,590.0,567.6500244140625,567.6500244140625,671
2026-03-19,556.4500122070312,588.4000244140625,551.0,588.4000244140625,2244
2026-03-20,554.5,567.4000244140625,550.0,550.0,996
2026-03-23,533.9000244140625,554.5499877929688,523.5999755859375,554.5499877929688,3278
2026-03-24,552.25,560.5499877929688,530.0499877929688,531.25,1015
2026-03-25,583.0,586.0,554.4000244140625,564.0,1098
2026-03-27,567.5,582.9000244140625,561.0,582.9000244140625,1005
2026-03-30,546.4500122070312,564.9500122070312,541.2000122070312,564.9500122070312,741
2026-04-01,573.5499877929688,589.9500122070312,551.3499755859375,589.9500122070312,1516
2026-04-02,585.0999755859375,586.0,560.4500122070312,584.9500122070312,1803
2026-04-06,586.25,597.0,570.0,597.0,681
2026-04-07,579.3499755859375,600.0,574.0,587.0499877929688,1147
2026-04-08,592.25,630.0,580.0999755859375,630.0,1285
2026-04-09,575.2000122070312,603.9500122070312,549.9500122070312,592.4000244140625,6069
2026-04-10,596.7000122070312,599.3499755859375,575.1500244140625,575.1500244140625,985
2026-04-13,602.3499755859375,604.0,582.0,596.7000122070312,562
2026-04-15,608.6500244140625,634.4000244140625,600.2000122070312,634.4000244140625,981
2026-04-16,605.75,620.7999877929688,603.0,620.7999877929688,1592
2026-04-17,616.25,620.0499877929688,605.7999877929688,608.4500122070312,1659
2026-04-20,607.8499755859375,624.3499755859375,588.0499877929688,620.9000244140625,604
2026-04-21,602.7999877929688,650.0,600.0,650.0,739
2026-04-22,609.3499755859375,619.4000244140625,592.0999755859375,592.0999755859375,622
2026-04-23,605.2999877929688,612.4000244140625,603.4000244140625,612.3499755859375,585
2026-04-24,606.0499877929688,614.0,595.75,614.0,447
2026-04-27,605.1500244140625,621.0,600.0,621.0,601
2026-04-28,612.6500244140625,619.9000244140625,597.0499877929688,605.1500244140625,702
2026-04-29,610.25,625.0,592.0499877929688,614.9500122070312,837
2026-04-30,603.3499755859375,610.25,597.0,610.25,958
2026-05-04,608.7999877929688,614.7000122070312,600.0,600.0,1026
2026-05-05,613.9000244140625,624.4000244140625,600.5499877929688,609.75,700
2026-05-06,611.0999755859375,620.0,607.0499877929688,616.0,563
2026-05-07,624.25,634.4000244140625,607.0,617.0,1259
2026-05-08,621.1500244140625,629.4000244140625,614.4500122070312,620.4000244140625,588
2026-05-11,635.9000244140625,665.0,621.0,650.0,1929
2026-05-12,638.4000244140625,684.9500122070312,638.0,684.9500122070312,2408
2026-05-13,639.0999755859375,649.4000244140625,621.0,638.4000244140625,933
2026-05-14,619.5,639.0999755859375,615.5499877929688,623.4000244140625,675
2026-05-15,619.6500244140625,634.4000244140625,560.0999755859375,622.5499877929688,1507
2026-05-18,616.9000244140625,645.1500244140625,575.25,619.0,1018
2026-05-19,625.7000122070312,644.0,622.0,630.0,259
2026-05-20,610.2999877929688,625.7000122070312,600.0,625.7000122070312,539
2026-05-21,624.0,629.4000244140625,611.0,624.5,225
2026-05-22,623.9500122070312,628.4000244140625,611.4500122070312,627.0999755859375,169
2026-05-25,632.7999877929688,643.4000244140625,600.0,623.9500122070312,2305
2026-05-26,635.9000244140625,674.0,627.0,642.2999877929688,4016
2026-05-27,630.5499877929688,646.6500244140625,628.5,636.4000244140625,624
2026-05-28,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,0
2026-05-29,606.2999877929688,646.9500122070312,591.5499877929688,633.0,2387
2026-06-01,586.5499877929688,614.9500122070312,575.5499877929688,609.3499755859375,1856
2026-06-02,605.0,617.9500122070312,584.5,599.0,1084
2026-06-03,606.4500122070312,618.0,601.9500122070312,617.0999755859375,385
2026-06-04,604.8499755859375,613.4000244140625,595.1500244140625,609.4000244140625,490
2026-06-05,600.0999755859375,618.0499877929688,590.0,605.0,1822
2026-06-08,600.5999755859375,604.5,590.4000244140625,604.5,121
2026-06-09,595.5,614.4000244140625,593.0,601.0,425
2026-06-10,596.5499877929688,607.9500122070312,593.0,607.9500122070312,406
2026-06-11,600.0499877929688,603.8499755859375,584.0499877929688,599.2999877929688,691
2026-06-12,599.1500244140625,609.4000244140625,592.5,600.0,599
2026-06-15,605.2999877929688,610.0,595.0999755859375,599.7999877929688,1111
2026-06-16,597.9500122070312,609.4000244140625,593.5499877929688,608.2999877929688,1864
2026-06-17,593.0,607.4000244140625,588.0,594.4000244140625,1155
2026-06-18,612.75,619.8499755859375,595.0,604.0,2163
2026-06-19,612.7999877929688,618.0,602.5499877929688,618.0,1218
2026-06-22,619.4500122070312,639.0,614.4000244140625,622.0,712
2026-06-23,609.0999755859375,628.9500122070312,606.0,615.0,1110
2026-06-24,603.9000244140625,617.4000244140625,599.7000122070312,617.4000244140625,452
2026-06-25,601.6500244140625,611.4000244140625,595.0,606.0,1026
2026-06-26,601.6500244140625,601.6500244140625,601.6500244140625,601.6500244140625,0
2026-06-29,606.9000244140625,609.4500122070312,595.0,601.75,469
2026-06-30,611.6500244140625,615.0,606.9000244140625,607.4000244140625,261
2026-07-01,619.6500244140625,633.0999755859375,596.0,616.0,1751
2026-07-02,600.0999755859375,618.5,598.0,618.5,1569
2026-07-03,615.7999877929688,630.0,600.4000244140625,605.0,1556
2026-07-06,644.1500244140625,654.9000244140625,607.5499877929688,615.7999877929688,2557
