Date,Close,High,Low,Open,Volume
2026-02-23,672.106689453125,680.0712187229688,669.1199909769337,678.0303202504786,3799324
2026-02-24,673.152099609375,676.0889712405099,665.3368686063458,666.1333094006288,2532825
2026-02-25,673.6996459960938,679.8721684635095,668.2737981634975,674.9938698768735,1463623
2026-02-26,677.9307861328125,679.0258845986816,669.966256884205,673.6996299694898,1540627
2026-02-27,664.0924072265625,681.9628322838422,662.3004002581401,681.9628322838422,4968047
2026-03-02,648.1135864257812,659.1643467733089,637.4112499371835,642.4388470184545,1894582
2026-03-04,630.9400634765625,640.1988167521869,627.2066903198964,637.1623520710059,3210626
2026-03-05,626.9080200195312,639.0041123452777,611.3771515412459,635.1712069539561,4257521
2026-03-06,621.0839233398438,626.957787977644,616.0563263950343,621.8804248778436,3777555
2026-03-09,608.9878540039062,611.2278779440154,594.353018775619,607.3949116322168,3679712
2026-03-10,626.609375,628.6005073504741,609.5353907888701,609.5353907888701,2881261
2026-03-11,621.2830810546875,629.1978445752748,617.599473925627,627.2067121557328,2374852
2026-03-12,622.1790771484375,629.0982740388739,601.0730626306929,614.2643141087163,4723816
2026-03-13,607.14599609375,622.1790815121066,604.358423009109,614.4634438010356,2889105
2026-03-16,610.6304931640625,614.463459421854,592.3618780379508,607.2953707615966,3356823
2026-03-17,619.2919311523438,622.1790973849897,605.3042384528459,612.2732017245069,2270604
2026-03-18,634.1259155273438,639.0539804657191,618.943530683227,622.0795278152551,2400000
2026-03-19,610.92919921875,626.559539340329,608.8384738211915,626.559539340329,1029632
2026-03-20,612.8207397460938,627.604933731743,611.3273905009496,613.9656651398521,1743429
2026-03-23,579.8675537109375,608.2909569782059,578.2746113092267,607.842940028833,3495215
2026-03-24,601.3717651367188,604.806480760613,585.392939402865,597.2402017680246,2990050
2026-03-25,614.56298828125,623.1746600093156,606.9967096495958,608.9878420015614,2887317
2026-03-27,588.2800903320312,612.2732113828444,586.2889579372903,608.2909465933625,7459494
2026-03-30,568.4185180664062,585.1937837590896,566.4771518780643,579.5688713459117,5494383
2026-04-01,582.6053466796875,594.3530155715782,578.4239565277838,594.3530155715782,5310511
2026-04-02,580.1661987304688,582.3066903503475,562.4948988120375,575.4372593156772,3849686
2026-04-06,592.7601318359375,595.1494542251696,575.2381304922129,581.410653002337,3018104
2026-04-07,597.7379760742188,599.729108491835,575.0888448238337,588.5787548002761,2169845
2026-04-08,633.5285034179688,640.6468257880955,618.7443702055965,618.7443702055965,3317869
2026-04-09,626.3106689453125,632.1845338014086,616.3550069956841,632.1845338014086,2021831
2026-04-10,638.6557006835938,641.1446161188377,630.5418120588838,630.5418120588838,1898558
2026-04-13,632.134765625,637.1623627405924,615.2599065213844,617.3008050616303,2083643
2026-04-15,643.5339965820312,650.5029597719036,636.0672503071679,638.2076811139067,3031172
2026-04-16,649.8558349609375,660.0106223212011,641.4432884450732,648.3624856657382,3134706
2026-04-17,656.3767700195312,658.5172616113628,645.027352031468,651.1002814208629,2644531
2026-04-20,656.575927734375,665.8346815070616,644.7784922317721,656.0781446200957,2662519
2026-04-21,663.1964111328125,664.2417434311077,652.8424989293766,656.0283227430904,1597620
2026-04-22,656.7750244140625,663.0968453831578,654.5847666540994,659.9608483590508,1658342
2026-04-23,636.6148071289062,654.0869814672471,633.1800916486593,654.0869814672471,4493765
2026-04-24,632.532958984375,638.7054815589388,627.6049549206513,634.026308279937,2239399
2026-04-27,644.9775390625,649.6069462033277,632.5329615490263,632.7320869421496,1469955
2026-04-28,649.5571899414062,652.0958716399209,640.3979685990521,642.239741793288,1967671
2026-04-29,641.791748046875,653.6887150230933,640.1490395803955,651.1002673181628,1782233
2026-04-30,633.03076171875,641.6424338960963,623.9213671919827,639.1535183262899,1466637
2026-05-01,633.03076171875,633.03076171875,633.03076171875,633.03076171875,0
2026-05-04,640.845947265625,644.8779780476355,632.1845095488206,637.1623403326696,1482763
2026-05-05,644.9277954101562,648.4122772355202,634.3250514574163,640.1490896311368,1154419
2026-05-06,663.1964111328125,666.0337503374044,648.1135597453666,649.1091258893688,2413898
2026-05-07,666.13330078125,672.4551824264955,661.4541883886809,665.0382022988481,2123264
2026-05-08,670.0657958984375,675.4916436562476,660.209727313391,667.4773481725554,1914787
2026-05-11,658.367919921875,668.9209581649515,652.9918988678147,667.0293580676008,2547669
2026-05-12,631.5872192382812,671.907650188415,630.3427614929068,671.1609755411904,8170486
2026-05-13,634.5739135742188,641.9908330753113,619.6901868863839,634.125896635979,2815942
2026-05-14,647.317138671875,652.4940949310552,633.5783376196736,638.7552331143169,3221881
2026-05-15,653.34033203125,657.9697392611731,642.3393374505271,647.3171685517175,2003906
2026-05-18,645.6744384765625,648.1135877878113,630.5916472010526,648.1135877878113,3030365
2026-05-19,649.8558349609375,657.0736898877346,644.1313293293398,647.1180279197387,3046903
2026-05-20,656.6754150390625,659.4630488995781,638.3570341479574,646.1224380455202,2402392
2026-05-21,654.4852294921875,663.7439827914146,649.4575716834308,659.0648096035575,1878182
2026-05-22,647.366943359375,656.1776802203876,646.1722517262189,653.7385915598471,1415868
2026-05-25,660.60791015625,663.4950763122588,651.3491570654301,651.3491570654301,1738393
2026-05-26,654.236328125,662.9475320486367,649.8558127032995,660.6576812627945,1883174
2026-05-27,664.7395629882812,666.0337868936123,653.7385686461599,656.0283587501361,1360823
2026-05-28,664.7395629882812,664.7395629882812,664.7395629882812,664.7395629882812,0
2026-05-29,651.3491821289062,670.2151736495522,647.7153412166401,666.0337834837421,5298646
2026-06-01,643.8824462890625,660.060397200848,641.0948730540935,660.060397200848,4278527
2026-06-02,658.7163696289062,661.2550511668838,632.1845073379633,637.2618704139185,2270486
2026-06-03,653.3900756835938,658.6167981598114,646.1722208354837,658.6167981598114,1595640
2026-06-04,658.6168212890625,660.7573129698316,646.6700266381613,649.109176032295,2091666
2026-06-05,654.684326171875,665.5360223454022,649.7064950398974,661.0559743266224,1151265
2026-06-08,649.3580322265625,656.526120779671,642.7374929122287,647.1180083514996,2204518
2026-06-09,663.7440185546875,665.0382425024578,653.3403392847873,654.0870139582557,1655964
2026-06-10,662.897705078125,676.7360990444288,658.7163758067286,661.155464293531,2263436
2026-06-11,652.7927856445312,662.698681732534,651.1500770680714,660.0604069314415,3037980
2026-06-12,676.4374389648438,678.9263543626358,656.1278650130458,656.8247734773348,2799377
2026-06-15,686.7913208007812,695.8012435491299,681.9628490222784,683.9539814281829,2663696
2026-06-16,691.3211669921875,695.4029639493541,687.6375600409801,689.23044159389,1198899
2026-06-17,696.0003051757812,697.4936544737677,688.5833856074122,693.2127319724474,986679
2026-06-18,707.2999877929688,708.6439777979632,695.9505093069915,698.8874416205549,2181354
2026-06-19,721.53662109375,725.6682452305962,702.919520545598,707.051144682444,3177687
2026-06-22,729.75,736.718963165075,722.781036834925,724.7721691678036,3262793
2026-06-23,724.0499877929688,731.2000122070312,717.5,730.0,2944232
2026-06-24,725.5,730.75,722.0,724.0,2581217
2026-06-25,720.6500244140625,731.4500122070312,719.0999755859375,726.5,3352755
2026-06-26,720.6500244140625,720.6500244140625,720.6500244140625,720.6500244140625,0
2026-06-29,707.0499877929688,720.25,704.9500122070312,720.0,4182151
2026-06-30,713.9500122070312,718.75,701.0999755859375,706.0499877929688,5245577
2026-07-01,718.75,722.25,711.2000122070312,713.9500122070312,2804750
2026-07-02,720.7000122070312,726.7999877929688,715.0499877929688,722.0,3062675
2026-07-03,728.5999755859375,732.5,719.2999877929688,725.0499877929688,4006428
2026-07-06,738.1500244140625,745.5,728.6500244140625,730.0,1873356
2026-07-07,745.9500122070312,752.7999877929688,738.5,741.0,4127643
2026-07-08,722.9000244140625,741.2000122070312,718.5999755859375,741.2000122070312,1478462
2026-07-09,731.4500122070312,736.5999755859375,724.0,724.0,1394862
2026-07-10,752.2999877929688,754.0,731.5999755859375,737.0,3032002
2026-07-13,738.5499877929688,750.9000244140625,736.3499755859375,748.25,3853243
2026-07-14,733.2999877929688,737.0,726.3499755859375,736.7999877929688,1604337
2026-07-15,743.2000122070312,746.8499755859375,731.0,731.0,1514872
2026-07-16,731.4500122070312,743.9500122070312,730.4000244140625,743.0499877929688,3887339
2026-07-17,727.9000244140625,743.0,725.4500122070312,735.9000244140625,2175639
2026-07-20,725.0499877929688,727.1500244140625,718.0,726.0,1821379
2026-07-21,731.5999755859375,750.0,716.0,729.0,2703088
2026-07-22,724.8499755859375,738.0,718.3499755859375,736.0,3965242
2026-07-23,724.0499877929688,726.2000122070312,718.0,724.0,2988754
2026-07-24,727.4500122070312,728.5999755859375,713.25,718.0,1864296
2026-07-27,733.75,737.9500122070312,728.5999755859375,730.3499755859375,1143931
2026-07-28,734.7000122070312,741.4500122070312,732.5499877929688,733.5999755859375,1636579
2026-07-29,738.2000122070312,740.5,731.9000244140625,737.0,1155231
2026-07-30,749.25,750.5,733.9000244140625,736.5499877929688,2223747
2026-07-31,738.5499877929688,757.4000244140625,736.8499755859375,751.2000122070312,2772348
2026-08-03,752.0,752.0,739.5,740.0,1980772
2026-08-04,750.0,750.9500122070312,739.2000122070312,750.9500122070312,1481783
2026-08-05,741.0499877929688,752.9000244140625,733.9500122070312,752.0,2562899
2026-08-06,736.0,743.7999877929688,732.0,741.0999755859375,1965855
2026-08-07,731.0,738.75,728.75,735.9500122070312,1606078
2026-08-10,728.7000122070312,734.7999877929688,721.0499877929688,733.9500122070312,1905316
2026-08-11,724.0,729.9500122070312,721.0499877929688,728.2000122070312,664219
2026-08-12,724.0,724.0,713.0499877929688,724.0,1298404
2026-08-13,721.75,724.7999877929688,714.2999877929688,724.0,1681968
2026-08-14,720.0,723.6500244140625,715.0999755859375,717.9000244140625,1365381
2026-08-17,720.0,723.6500244140625,714.5,720.0,692444
2026-08-18,719.0,721.7999877929688,712.5,717.0,1151586
2026-08-19,723.3499755859375,724.9500122070312,714.1500244140625,715.0,881149
2026-08-20,735.8499755859375,737.0999755859375,725.75,729.0,1766030
2026-08-21,730.0,735.5,724.2999877929688,735.0,741676
2026-08-24,728.9000244140625,733.6500244140625,724.2000122070312,729.5499877929688,952562
2026-08-25,730.0,735.0,724.5499877929688,735.0,998494
2026-08-26,721.0,737.0,721.0,728.5,730279
2026-08-27,718.5,726.3499755859375,713.0,722.0,863865
2026-08-28,706.4000244140625,716.9000244140625,703.5499877929688,716.0,3199451
2026-08-31,737.9000244140625,737.9000244140625,701.5499877929688,702.0,5170401
