Date,Close,High,Low,Open,Volume
2025-09-23,515.4500122070312,517.9000244140625,511.1000061035156,515.0,20602
2025-09-24,516.4000244140625,522.5999755859375,509.0,509.0,18962
2025-09-25,505.1000061035156,516.2999877929688,501.0,516.2999877929688,23412
2025-09-26,500.0,511.70001220703125,482.20001220703125,501.0,29892
2025-09-29,495.79998779296875,509.70001220703125,487.20001220703125,493.6000061035156,29538
2025-09-30,498.0,501.0,491.0,497.25,88242
2025-10-01,500.79998779296875,504.3999938964844,490.25,491.1499938964844,43569
2025-10-03,500.6000061035156,505.3999938964844,496.0,496.0,19063
2025-10-06,500.04998779296875,508.04998779296875,495.79998779296875,502.45001220703125,33286
2025-10-07,499.25,506.6000061035156,492.0,492.0,22896
2025-10-08,500.20001220703125,504.3500061035156,499.0,501.70001220703125,13125
2025-10-09,500.20001220703125,505.95001220703125,497.8999938964844,504.29998779296875,32187
2025-10-10,500.0,504.0,497.79998779296875,500.20001220703125,16356
2025-10-13,499.8500061035156,504.1499938964844,494.70001220703125,500.0,17114
2025-10-14,500.04998779296875,502.3500061035156,497.1000061035156,497.70001220703125,18934
2025-10-15,499.1499938964844,508.1000061035156,491.8999938964844,497.54998779296875,23097
2025-10-16,500.79998779296875,504.0,498.79998779296875,501.5,18214
2025-10-17,494.04998779296875,507.79998779296875,491.1499938964844,501.0,21193
2025-10-20,495.95001220703125,497.79998779296875,482.0,494.04998779296875,29641
2025-10-21,492.54998779296875,500.0,489.0,500.0,2817
2025-10-23,489.3500061035156,499.79998779296875,468.6499938964844,499.79998779296875,54386
2025-10-24,486.70001220703125,497.79998779296875,475.0,497.79998779296875,34310
2025-10-27,486.1499938964844,490.0,478.1499938964844,486.8999938964844,23108
2025-10-28,486.3999938964844,489.5,476.0,488.54998779296875,31160
2025-10-29,488.1000061035156,493.0,480.70001220703125,485.20001220703125,16596
2025-10-30,482.95001220703125,490.04998779296875,480.0,486.0,13932
2025-10-31,480.0,484.25,470.0,475.70001220703125,26688
2025-11-03,481.04998779296875,484.0,475.1000061035156,475.1000061035156,21198
2025-11-04,477.5,485.0,472.3500061035156,472.3500061035156,6574
2025-11-06,481.45001220703125,502.8999938964844,460.0,485.0,222743
2025-11-07,492.79998779296875,499.0,481.45001220703125,481.45001220703125,55567
2025-11-10,490.70001220703125,499.79998779296875,481.3999938964844,494.8999938964844,68257
2025-11-11,481.70001220703125,498.1499938964844,479.1000061035156,484.04998779296875,57988
2025-11-12,478.70001220703125,490.95001220703125,477.54998779296875,490.0,24820
2025-11-13,477.70001220703125,479.79998779296875,466.20001220703125,477.29998779296875,58627
2025-11-14,468.20001220703125,484.8999938964844,466.0,484.8999938964844,35840
2025-11-17,475.1000061035156,479.0,460.79998779296875,470.0,43730
2025-11-18,475.04998779296875,481.29998779296875,468.1000061035156,475.0,12532
2025-11-19,490.8500061035156,495.0,468.0,474.5,24557
2025-11-20,499.5,506.29998779296875,493.3999938964844,500.0,40694
2025-11-21,491.6499938964844,506.0,491.0,506.0,15429
2025-11-24,481.3500061035156,496.79998779296875,476.0,496.79998779296875,17971
2025-11-25,478.75,491.0,473.54998779296875,491.0,11955
2025-11-26,477.0,483.95001220703125,475.0,478.0,12086
2025-11-27,468.0,480.6499938964844,464.6000061035156,479.0,21326
2025-11-28,466.8999938964844,472.5,458.29998779296875,467.0,89143
2025-12-01,469.3999938964844,475.0,463.20001220703125,466.8999938964844,14282
2025-12-02,468.3500061035156,470.0,459.95001220703125,465.0,43437
2025-12-03,461.54998779296875,470.29998779296875,460.1000061035156,468.3500061035156,7756
2025-12-04,455.3500061035156,464.1499938964844,451.0,461.8999938964844,44341
2025-12-05,451.70001220703125,458.0,440.04998779296875,452.0,76943
2025-12-08,429.20001220703125,449.0,426.79998779296875,449.0,124756
2025-12-09,448.54998779296875,472.1000061035156,419.6499938964844,429.20001220703125,61973
2025-12-10,446.1499938964844,453.8500061035156,441.1499938964844,448.54998779296875,17175
2025-12-11,442.25,445.6499938964844,435.1000061035156,435.1000061035156,10840
2025-12-12,450.04998779296875,451.6499938964844,440.29998779296875,442.0,15844
2025-12-15,448.54998779296875,452.1499938964844,440.1000061035156,443.29998779296875,8085
2025-12-16,448.75,461.29998779296875,441.0,444.5,9224
2025-12-17,441.54998779296875,459.79998779296875,435.1000061035156,459.79998779296875,9005
2025-12-18,437.45001220703125,444.5,435.0,441.5,11273
2025-12-19,444.25,449.95001220703125,436.1000061035156,440.0,8181
2025-12-22,451.3500061035156,460.0,438.6000061035156,440.0,15360
2025-12-23,443.54998779296875,460.1000061035156,440.1000061035156,460.0,21194
2025-12-24,433.25,445.79998779296875,430.0,445.79998779296875,16309
2025-12-26,434.29998779296875,436.79998779296875,422.75,427.0,17773
2025-12-29,422.8500061035156,434.79998779296875,418.1000061035156,428.0,20290
2025-12-30,416.3500061035156,426.0,412.0,422.8500061035156,12632
2025-12-31,437.6000061035156,442.5,414.29998779296875,415.75,44343
2026-01-01,432.3999938964844,442.8999938964844,429.70001220703125,437.6000061035156,10733
2026-01-02,442.0,444.0,430.1000061035156,430.1000061035156,16427
2026-01-05,443.54998779296875,451.0,435.29998779296875,435.29998779296875,13455
2026-01-06,440.5,445.0,435.79998779296875,440.75,13618
2026-01-07,442.20001220703125,448.95001220703125,435.20001220703125,447.5,84969
2026-01-08,435.54998779296875,440.8999938964844,426.0,439.54998779296875,47965
2026-01-09,429.75,436.6499938964844,422.1000061035156,436.3999938964844,23286
2026-01-12,416.79998779296875,425.70001220703125,411.6499938964844,423.29998779296875,15386
2026-01-13,430.3500061035156,431.6000061035156,411.1499938964844,416.6000061035156,27539
2026-01-14,427.75,435.70001220703125,418.8500061035156,429.5,21359
2026-01-15,427.75,427.75,427.75,427.75,0
2026-01-16,416.45001220703125,427.95001220703125,414.0,425.0,15408
2026-01-19,411.8999938964844,420.6000061035156,409.0,415.45001220703125,9105
2026-01-20,412.29998779296875,425.0,405.1000061035156,414.45001220703125,9677
2026-01-21,403.6000061035156,423.79998779296875,389.04998779296875,423.79998779296875,22258
2026-01-22,419.1000061035156,433.0,412.0,417.45001220703125,20681
2026-01-23,430.3999938964844,435.0,410.25,414.1499938964844,17853
2026-01-27,437.0,448.8999938964844,430.0,432.0,21049
2026-01-28,444.0,450.0,434.5,444.79998779296875,17169
2026-01-29,428.20001220703125,446.1499938964844,427.1000061035156,437.29998779296875,10859
2026-01-30,449.3500061035156,452.0,421.79998779296875,427.04998779296875,26526
2026-02-02,442.0,451.95001220703125,421.20001220703125,437.1000061035156,10979
2026-02-03,437.29998779296875,486.20001220703125,425.25,479.95001220703125,98429
2026-02-04,440.29998779296875,451.79998779296875,435.75,449.79998779296875,32395
2026-02-05,439.8999938964844,449.1499938964844,435.04998779296875,438.0,5384
2026-02-06,443.20001220703125,448.95001220703125,426.0,435.95001220703125,13405
2026-02-09,442.70001220703125,448.0,414.8500061035156,417.1000061035156,96684
2026-02-10,425.04998779296875,440.0,416.0,421.20001220703125,52203
2026-02-11,418.29998779296875,440.0,415.1000061035156,426.3999938964844,20962
2026-02-12,426.6000061035156,429.04998779296875,416.3999938964844,418.29998779296875,15247
2026-02-13,427.29998779296875,429.95001220703125,420.04998779296875,429.79998779296875,7249
2026-02-16,428.3999938964844,432.8999938964844,417.0,422.1000061035156,14373
2026-02-17,424.04998779296875,441.45001220703125,419.0,428.6499938964844,55109
2026-02-18,416.1000061035156,426.1000061035156,412.6000061035156,421.95001220703125,7017
2026-02-19,414.3500061035156,424.20001220703125,408.0,420.0,39772
2026-02-20,421.1499938964844,427.8999938964844,408.54998779296875,413.1000061035156,10172
2026-02-23,411.8500061035156,426.1499938964844,408.0,415.25,21354
2026-02-24,413.25,416.79998779296875,407.75,414.75,10365
2026-02-25,401.75,419.79998779296875,397.1499938964844,419.79998779296875,17876
2026-02-26,397.3999938964844,403.79998779296875,394.3999938964844,403.70001220703125,23302
2026-02-27,409.3999938964844,412.45001220703125,396.3500061035156,399.29998779296875,35365
2026-03-02,402.25,408.20001220703125,393.0,393.0,26286
2026-03-04,401.70001220703125,406.25,393.20001220703125,394.0,12077
2026-03-05,411.5,418.0,403.75,403.75,9285
2026-03-06,404.25,418.45001220703125,398.45001220703125,418.45001220703125,6005
2026-03-09,395.8999938964844,410.0,381.20001220703125,400.0,20480
2026-03-10,403.6000061035156,408.95001220703125,397.04998779296875,406.45001220703125,12706
2026-03-11,417.25,418.8999938964844,400.1000061035156,402.95001220703125,16212
2026-03-12,414.29998779296875,415.0,405.25,411.0,9018
2026-03-13,390.0,410.70001220703125,385.0,409.45001220703125,13585
2026-03-16,383.3999938964844,390.8500061035156,378.0,378.0,55280
2026-03-17,383.6000061035156,385.0,377.0,385.0,12418
2026-03-18,385.75,393.5,383.0,388.3999938964844,36126
2026-03-19,373.8999938964844,389.54998779296875,370.1000061035156,389.54998779296875,21721
2026-03-20,378.3500061035156,391.0,370.0,370.0,14620
2026-03-23,365.8999938964844,382.0,358.0,382.0,64544
2026-03-24,369.95001220703125,381.20001220703125,366.5,380.0,35198
2026-03-25,379.1499938964844,390.0,363.5,363.5,50795
2026-03-27,380.8999938964844,389.8999938964844,362.25,385.0,69919
2026-03-30,367.6499938964844,378.25,352.6000061035156,378.25,53606
2026-04-01,392.8500061035156,398.8999938964844,367.6000061035156,367.6499938964844,48801
2026-04-02,419.20001220703125,426.0,382.04998779296875,399.95001220703125,33946
2026-04-06,433.3999938964844,438.0,411.54998779296875,419.20001220703125,12309
2026-04-07,441.45001220703125,447.8999938964844,430.29998779296875,433.6499938964844,12140
2026-04-08,439.29998779296875,456.45001220703125,435.45001220703125,454.95001220703125,83938
2026-04-09,421.75,441.45001220703125,419.8500061035156,441.45001220703125,27931
2026-04-10,424.70001220703125,428.29998779296875,420.6000061035156,423.75,20542
2026-04-13,416.8500061035156,426.3999938964844,415.0,415.45001220703125,9042
2026-04-15,430.6499938964844,432.70001220703125,420.45001220703125,420.45001220703125,13709
2026-04-16,429.6499938964844,434.45001220703125,424.0,424.0,10693
2026-04-17,427.8999938964844,433.45001220703125,426.54998779296875,432.3999938964844,9231
2026-04-20,419.54998779296875,430.8999938964844,418.04998779296875,430.3999938964844,7797
2026-04-21,419.79998779296875,428.5,415.45001220703125,428.5,7489
2026-04-22,432.45001220703125,435.95001220703125,415.1499938964844,422.95001220703125,25282
2026-04-23,438.54998779296875,444.95001220703125,427.25,435.0,9095
2026-04-24,433.45001220703125,438.8500061035156,432.1000061035156,438.54998779296875,6060
2026-04-27,461.25,476.75,434.0,434.0,133069
2026-04-28,466.1000061035156,480.0,459.25,462.0,60337
2026-04-29,451.79998779296875,468.45001220703125,445.1000061035156,462.1000061035156,24110
2026-04-30,448.8500061035156,459.1000061035156,439.0,450.0,11511
2026-05-04,449.29998779296875,459.0,438.6000061035156,450.5,17108
2026-05-05,448.20001220703125,476.0,445.5,455.0,25442
2026-05-06,449.20001220703125,454.70001220703125,435.0,454.70001220703125,31885
2026-05-07,457.8500061035156,461.45001220703125,441.8999938964844,442.0,10699
2026-05-08,453.3999938964844,466.0,450.0,457.8500061035156,14615
2026-05-11,442.25,469.8999938964844,440.0,469.8999938964844,21280
2026-05-12,444.3999938964844,452.0,430.1000061035156,442.0,17101
2026-05-13,437.8999938964844,446.5,430.0,442.20001220703125,25196
2026-05-14,431.0,437.04998779296875,415.8999938964844,437.04998779296875,70191
2026-05-15,433.1000061035156,435.25,420.1000061035156,433.25,11006
2026-05-18,424.8500061035156,433.0,409.79998779296875,425.45001220703125,23296
2026-05-19,413.1499938964844,431.95001220703125,406.5,431.95001220703125,26004
2026-05-20,402.3999938964844,409.70001220703125,400.6000061035156,409.6499938964844,10319
2026-05-21,414.04998779296875,425.0,397.0,397.0,33152
2026-05-22,406.3999938964844,420.8999938964844,401.0,417.1499938964844,57708
2026-05-25,403.1499938964844,413.1000061035156,400.0,408.3999938964844,16441
2026-05-26,417.04998779296875,419.8999938964844,401.6000061035156,405.3999938964844,17579
2026-05-27,408.45001220703125,419.8999938964844,405.5,417.5,6332
2026-05-28,408.45001220703125,408.45001220703125,408.45001220703125,408.45001220703125,0
2026-05-29,405.70001220703125,413.25,400.0,411.0,9918
2026-06-01,412.3999938964844,419.79998779296875,405.8500061035156,419.79998779296875,16041
2026-06-02,407.8500061035156,418.0,402.6499938964844,418.0,18955
2026-06-03,407.20001220703125,408.25,400.0,407.75,8426
2026-06-04,395.70001220703125,408.6000061035156,386.20001220703125,408.20001220703125,20706
2026-06-05,397.8500061035156,428.8999938964844,393.0,405.3999938964844,48947
2026-06-08,414.54998779296875,418.0,395.0,397.8500061035156,23993
2026-06-09,419.75,438.0,414.95001220703125,427.29998779296875,22556
2026-06-10,414.29998779296875,429.75,412.0,412.79998779296875,9776
2026-06-11,409.04998779296875,414.3999938964844,403.0,407.0,5565
2026-06-12,407.3500061035156,418.75,402.04998779296875,411.75,20195
2026-06-15,406.1499938964844,420.0,404.04998779296875,408.0,32851
2026-06-16,403.79998779296875,413.79998779296875,400.1000061035156,413.75,128936
2026-06-17,414.3500061035156,418.0,404.75,407.8999938964844,41656
2026-06-18,428.6000061035156,432.3999938964844,405.0,405.0,33910
2026-06-19,439.5,445.0,426.6000061035156,428.6000061035156,41365
2026-06-22,451.0,453.8999938964844,439.6499938964844,447.79998779296875,28693
2026-06-23,445.1000061035156,455.45001220703125,442.25,450.0,9390
2026-06-24,448.45001220703125,453.79998779296875,440.79998779296875,453.79998779296875,14906
2026-06-25,444.8999938964844,454.8999938964844,431.0,436.0,34156
2026-06-26,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,0
2026-06-29,447.95001220703125,455.25,436.04998779296875,448.45001220703125,25772
2026-06-30,446.29998779296875,452.45001220703125,445.20001220703125,449.0,5395
2026-07-01,444.20001220703125,454.0,436.1499938964844,454.0,25677
2026-07-02,441.3999938964844,449.8999938964844,437.1000061035156,449.8999938964844,10034
2026-07-03,444.20001220703125,458.95001220703125,437.1000061035156,437.1000061035156,26093
2026-07-06,449.8500061035156,456.0,441.20001220703125,448.0,28972
2026-07-07,456.5,460.0,443.3500061035156,458.0,42287
2026-07-08,443.5,460.0,440.0,455.79998779296875,26313
2026-07-09,448.75,458.0,445.04998779296875,450.1000061035156,24267
2026-07-10,445.04998779296875,458.70001220703125,441.8999938964844,450.0,24643
2026-07-13,443.75,452.1499938964844,442.6000061035156,444.0,17104
2026-07-14,440.0,444.70001220703125,436.5,444.70001220703125,10271
2026-07-15,449.5,454.95001220703125,435.0,445.79998779296875,95616
