Date,Close,High,Low,Open,Volume
2026-05-06,3558.228271484375,3643.9254390450697,3488.41218483356,3565.7192783717105,51380
2026-05-07,3601.076904296875,3633.6379133187675,3559.227241372025,3575.707457306539,42806
2026-05-08,3600.077880859375,3622.5509011995055,3552.435126507873,3595.6832544209,35967
2026-05-11,3567.017822265625,3672.591032157749,3536.154727114448,3607.6689714859367,101216
2026-05-12,3485.415771484375,3593.6856931610823,3332.1995647723925,3593.6856931610823,151643
2026-05-13,3396.622314453125,3514.780514653068,3378.144497027413,3445.863249659871,34452
2026-05-14,3343.38623046875,3411.504650907085,3298.6401426126195,3395.9232584175425,40666
2026-05-15,3381.54052734375,3395.9231632016863,3311.025084121644,3345.983116684014,38240
2026-05-18,3358.967529296875,3380.5417269349914,3292.5472674181233,3375.947145115503,50652
2026-05-19,3312.523193359375,3390.9290642107876,3306.0309874926975,3351.0770057375644,38431
2026-05-20,3277.864990234375,3325.9071693825435,3268.0766922033085,3296.043118664706,30498
2026-05-21,3274.86865234375,3332.0999963996524,3256.091145434854,3296.0431840291467,25164
2026-05-22,3249.69873046875,3324.109398084085,3223.5299516116315,3281.3606704697263,22837
2026-05-25,3234.816650390625,3325.907250018061,3221.133125881266,3266.6785476189307,52382
2026-05-26,3292.34765625,3319.914416462656,3218.3364075066756,3234.816623361855,35651
2026-05-27,3319.614990234375,3345.8832605784596,3283.0587773165184,3311.6245825013257,26582
2026-05-28,3319.614990234375,3319.614990234375,3319.614990234375,3319.614990234375,0
2026-05-29,3386.93408203125,3467.83696042834,3270.87345833488,3270.87345833488,92354
2026-06-01,3333.69775390625,3402.814728219985,3301.0370128662266,3386.933891264561,41519
2026-06-02,3447.960693359375,3455.851122950661,3301.7360949119275,3359.966236302319,53083
2026-06-03,3465.7392578125,3483.8176522281815,3376.0471291608496,3447.860818661606,34100
2026-06-04,3395.22412109375,3489.7105447382037,3386.8340467976304,3465.739321917099,24827
2026-06-05,3402.015869140625,3423.8895114793613,3328.1046019733344,3416.5982160838234,36787
2026-06-08,3288.552001953125,3383.2383771570685,3259.1873526866816,3350.9770589378086,26738
2026-06-09,3297.44140625,3339.790713448255,3261.0851486858896,3326.007211370295,16127
2026-06-10,3420.693603515625,3455.6516373909203,3270.17434642786,3298.2405073161476,241256
2026-06-11,3497.001708984375,3530.7612286245335,3363.7617646851922,3420.893128158141,84713
2026-06-12,3520.173828125,3633.637708990518,3506.290593021224,3567.2174485045725,83307
2026-06-15,3737.4130859375,3759.3867063005473,3572.7109108463583,3593.685730283812,219352
2026-06-16,3691.36865234375,3783.6577638987687,3675.5875483394534,3759.0874064876257,68650
2026-06-17,3699.55859375,3754.9920446012757,3665.599362597867,3714.540607493588,36366
2026-06-18,3802.634765625,3833.3978823404027,3679.6825202411515,3710.5453707385605,130749
2026-06-19,3735.2158203125,3855.3716219634775,3709.9461078031104,3825.4075938135024,66281
2026-06-22,3796.24267578125,3858.268068079502,3726.5263211378,3726.5263211378,89385
2026-06-23,3848.080322265625,3885.235668362637,3769.6744486896227,3824.40878882181,101033
2026-06-24,3922.19140625,3946.2626070108627,3797.441263440977,3835.395700056116,85513
2026-06-25,4028.1640625,4045.1436779382593,3922.191188607948,3925.287568962311,82433
2026-06-26,4028.1640625,4028.1640625,4028.1640625,4028.1640625,0
2026-06-29,4004.093017578125,4064.1210520123254,3946.362517938737,4031.5600436116315,76546
2026-06-30,4182.37890625,4212.842334538573,3985.9148125814704,4005.191719251685,152625
2026-07-01,4374.9482421875,4416.198527531449,4194.96411073891,4204.952120526383,122417
2026-07-02,4301.33642578125,4378.244101338003,4217.537120992985,4374.948253178173,67246
2026-07-03,4192.466796875,4306.0306548013505,4174.9877810452645,4302.834296828469,45339
2026-07-06,4212.44287109375,4254.891910102993,4167.097406961851,4192.466852736459,35899
2026-07-07,4263.98095703125,4287.852200651095,4146.02247493657,4222.430742663058,28892
2026-07-08,4111.86328125,4291.4479726829895,4083.098010889545,4271.771400203878,43490
2026-07-09,4241.2080078125,4268.9749650651265,4107.768599578448,4143.725431480119,30476
2026-07-10,4184.57666015625,4270.47354396021,4152.115628486149,4257.888554142798,28053
2026-07-13,4180.08203125,4238.811333125689,4120.153973133671,4152.015626493028,35867
2026-07-14,4183.27783203125,4199.958003007355,4107.5689149507125,4145.023950649352,34742
2026-07-15,4170.59326171875,4306.7296334278935,4158.208227723315,4213.441724085551,26876
2026-07-16,4191.16845703125,4233.816962084408,4120.053639139204,4170.593061318461,33581
2026-07-17,4164.89990234375,4224.1290901368875,4096.182593407106,4191.168659432042,42047
2026-07-20,4233.7998046875,4250.0,4130.7998046875,4169.89990234375,173971
2026-07-21,4475.2998046875,4522.7998046875,4234.10009765625,4242.0,96151
2026-07-22,4394.39990234375,4518.0,4335.0,4500.0,100686
2026-07-23,4277.89990234375,4370.10009765625,4260.0,4370.10009765625,37098
2026-07-24,4159.89990234375,4270.0,4121.5,4265.10009765625,58423
2026-07-27,4241.7998046875,4279.0,4172.5,4172.5,37326
2026-07-28,4270.2998046875,4288.10009765625,4200.0,4231.0,48623
2026-07-29,4315.2001953125,4376.89990234375,4250.60009765625,4280.0,37897
2026-07-30,4339.5,4369.7001953125,4258.10009765625,4285.5,29052
2026-08-03,4524.39990234375,4547.0,4430.39990234375,4441.0,66253
2026-08-04,4402.7001953125,4549.0,4090.0,4525.0,60833
2026-08-05,4440.7998046875,4532.7998046875,4212.10009765625,4288.0,134172
2026-08-06,4325.39990234375,4510.0,4312.5,4510.0,36877
2026-08-07,4392.7998046875,4469.7998046875,4296.10009765625,4300.0,56486
