Date,Close,High,Low,Open,Volume
2025-09-04,828.7000122070312,855.0,815.9000244140625,829.0,16454
2025-09-05,870.0999755859375,870.0999755859375,825.8499755859375,826.4500122070312,39752
2025-09-08,913.5999755859375,913.5999755859375,887.5,913.5999755859375,29600
2025-09-09,959.25,959.25,897.2000122070312,954.0,43403
2025-09-10,1007.2000122070312,1007.2000122070312,981.6500244140625,986.0,12364
2025-09-11,1057.550048828125,1057.550048828125,1057.550048828125,1057.550048828125,8970
2025-09-12,1034.3499755859375,1110.4000244140625,1024.0999755859375,1110.4000244140625,183645
2025-09-15,982.6500244140625,1033.949951171875,982.6500244140625,1033.949951171875,48339
2025-09-16,988.8499755859375,1009.9500122070312,960.0499877929688,975.0,28209
2025-09-17,1025.25,1033.0,992.9000244140625,993.0,16107
2025-09-18,1058.199951171875,1076.0999755859375,1012.0,1036.0,38970
2025-09-19,1082.25,1098.9000244140625,1023.0499877929688,1067.199951171875,26243
2025-09-22,1066.3499755859375,1132.25,1031.0,1098.9000244140625,31529
2025-09-23,1105.1500244140625,1119.0,1048.050048828125,1071.949951171875,22703
2025-09-24,1089.5,1122.0,1081.050048828125,1117.5999755859375,10438
2025-09-25,1052.9000244140625,1096.550048828125,1042.0,1089.0,8226
2025-09-26,1025.449951171875,1066.699951171875,1019.2999877929688,1047.1500244140625,19657
2025-09-29,1016.5,1064.4000244140625,1007.0499877929688,1045.300048828125,12651
2025-09-30,989.0499877929688,1034.550048828125,981.5,1016.7000122070312,6764
2025-10-01,1038.5,1038.5,989.2999877929688,1010.0,10016
2025-10-03,1090.4000244140625,1090.4000244140625,1035.0,1068.0,19638
2025-10-06,1130.1500244140625,1144.800048828125,1059.949951171875,1069.949951171875,24916
2025-10-07,1098.9000244140625,1186.25,1091.0999755859375,1130.1500244140625,55482
2025-10-08,1110.3499755859375,1125.0,1042.75,1080.0,52108
2025-10-09,1135.6500244140625,1148.0,1075.25,1104.9000244140625,30227
2025-10-10,1161.25,1182.050048828125,1100.0,1135.6500244140625,30322
2025-10-13,1129.3499755859375,1180.0,1123.1500244140625,1161.25,23511
2025-10-14,1153.1500244140625,1157.949951171875,1130.0,1157.949951171875,18445
2025-10-15,1112.300048828125,1148.0,1105.0,1147.0,14998
2025-10-16,1088.550048828125,1124.0,1062.6500244140625,1112.300048828125,15760
2025-10-17,996.2999877929688,1095.3499755859375,972.0,1088.550048828125,32553
2025-10-20,1013.7999877929688,1029.0,973.25,996.0,14983
2025-10-21,1040.4000244140625,1046.9000244140625,1019.9500122070312,1020.0,1481
2025-10-23,1006.1500244140625,1033.25,1001.0,1020.0,12166
2025-10-24,1020.0499877929688,1028.699951171875,996.4000244140625,1013.7000122070312,6274
2025-10-27,976.3499755859375,1027.800048828125,969.8499755859375,1027.800048828125,13086
2025-10-28,984.75,999.0,980.1500244140625,988.5999755859375,5642
2025-10-29,1004.75,1010.4000244140625,977.4000244140625,992.2000122070312,9097
2025-10-30,1001.0,1016.9000244140625,995.75,1009.0499877929688,8968
2025-10-31,980.4000244140625,999.5,980.0,995.0,6987
2025-11-03,975.9000244140625,985.0,952.5499877929688,957.2000122070312,9840
2025-11-04,1034.9000244140625,1040.0,969.25,985.6500244140625,20375
2025-11-06,1018.5,1049.949951171875,1006.0,1049.800048828125,7212
2025-11-07,984.3499755859375,1020.7000122070312,980.0,1001.9000244140625,8794
2025-11-10,938.4500122070312,1019.0,930.0,1019.0,17092
2025-11-11,909.5499877929688,955.0,803.0499877929688,851.0499877929688,244495
2025-11-12,907.0,924.8499755859375,878.5999755859375,912.0,23722
2025-11-13,904.2999877929688,938.0499877929688,901.0,913.0,18668
2025-11-14,898.5499877929688,914.2999877929688,872.0499877929688,904.0,16963
2025-11-17,885.3499755859375,920.0,880.5,920.0,17724
2025-11-18,876.6500244140625,892.25,876.0,892.25,6989
2025-11-19,857.2000122070312,893.5499877929688,847.0,879.7000122070312,12918
2025-11-20,886.5,909.5,850.0,863.6500244140625,31436
2025-11-21,887.75,911.2000122070312,865.0499877929688,899.7999877929688,10732
2025-11-24,854.2000122070312,896.9500122070312,850.0,896.0,16581
2025-11-25,842.6500244140625,858.4500122070312,831.0,858.4000244140625,11692
2025-11-26,872.5,878.9000244140625,849.1500244140625,849.1500244140625,9942
2025-11-27,851.2000122070312,877.4000244140625,847.4500122070312,855.0,8362
2025-11-28,850.1500244140625,888.9500122070312,816.0999755859375,888.9500122070312,15589
2025-12-01,850.0999755859375,862.4000244140625,843.7000122070312,854.4500122070312,13314
2025-12-02,851.5,864.9500122070312,843.5499877929688,854.9000244140625,14193
2025-12-03,853.2000122070312,861.2000122070312,850.0,861.0499877929688,11798
2025-12-04,838.0,859.0,835.0,858.7999877929688,3118
2025-12-05,813.8499755859375,838.25,805.4500122070312,838.0999755859375,8032
2025-12-08,793.2000122070312,813.8499755859375,775.25,813.8499755859375,17434
2025-12-09,818.6500244140625,827.7999877929688,778.5,790.9500122070312,16136
2025-12-10,838.0499877929688,863.5999755859375,806.3499755859375,806.3499755859375,18095
2025-12-11,835.5,848.9500122070312,818.0999755859375,848.9500122070312,3455
2025-12-12,847.0,856.3499755859375,818.2000122070312,818.2000122070312,18806
2025-12-15,854.6500244140625,864.7999877929688,833.9500122070312,850.0,24774
2025-12-16,847.3499755859375,870.0,841.2999877929688,858.9500122070312,6674
2025-12-17,813.4500122070312,879.8499755859375,791.5,879.8499755859375,15856
2025-12-18,785.5999755859375,814.5,782.0,805.2999877929688,17230
2025-12-19,786.75,796.9500122070312,780.25,785.5999755859375,4141
2025-12-22,825.8499755859375,860.0,790.5999755859375,790.7000122070312,41527
2025-12-23,912.8499755859375,978.2000122070312,842.0,842.0,792224
2025-12-24,888.0,948.0,880.5,925.0,110336
2025-12-26,890.4500122070312,903.5999755859375,879.0,879.0,22122
2025-12-29,881.5499877929688,920.0499877929688,863.3499755859375,920.0,16625
2025-12-30,885.0,896.0,873.0499877929688,888.5999755859375,8786
2025-12-31,873.3499755859375,885.0,869.0,885.0,9621
2026-01-01,877.5999755859375,888.0999755859375,872.5999755859375,877.75,5921
2026-01-02,868.9000244140625,889.7999877929688,860.0499877929688,877.5999755859375,7676
2026-01-05,930.75,972.9000244140625,887.0499877929688,888.0,731515
2026-01-06,920.5,949.4000244140625,905.0,948.9500122070312,64202
2026-01-07,930.0,936.9500122070312,902.5,921.0,16283
2026-01-08,893.2000122070312,923.3499755859375,890.0,909.0499877929688,26132
2026-01-09,889.5499877929688,924.0,877.7999877929688,900.0,14889
2026-01-12,907.4500122070312,922.0,855.25,855.25,17808
2026-01-13,881.0999755859375,914.7000122070312,861.25,910.0,29399
2026-01-14,880.75,895.5499877929688,873.75,885.0,14571
2026-01-15,880.75,880.75,880.75,880.75,0
2026-01-16,870.5,889.4500122070312,865.0,880.0,14329
2026-01-19,861.5499877929688,889.7000122070312,855.0,886.0,9647
2026-01-20,855.8499755859375,886.0,840.0,842.2000122070312,16310
2026-01-21,826.7000122070312,860.1500244140625,809.0,860.1500244140625,23564
2026-01-22,810.2000122070312,839.0999755859375,805.0,839.0999755859375,12688
2026-01-23,799.8499755859375,825.0,790.0,825.0,9709
2026-01-27,786.7999877929688,804.0999755859375,775.2000122070312,787.8499755859375,12743
2026-01-28,820.8499755859375,829.9500122070312,785.7999877929688,800.0,10844
2026-01-29,788.0,831.9500122070312,782.25,811.0,17652
2026-01-30,802.6500244140625,814.2999877929688,776.2000122070312,776.2000122070312,5878
2026-02-02,766.7999877929688,795.5,760.2999877929688,795.5,6278
2026-02-03,803.75,836.0499877929688,780.5999755859375,798.7000122070312,14453
2026-02-04,796.5499877929688,803.9000244140625,785.0,803.75,11107
2026-02-05,767.1500244140625,796.5499877929688,760.5,796.5499877929688,17194
2026-02-06,785.0,799.0,753.0999755859375,778.4000244140625,20465
2026-02-09,791.75,823.0,779.6500244140625,804.2000122070312,26900
2026-02-10,773.4500122070312,798.0,770.0999755859375,772.0999755859375,21925
2026-02-11,789.3499755859375,805.0,752.0999755859375,781.0,21693
2026-02-12,760.1500244140625,789.3499755859375,731.0,789.3499755859375,63723
2026-02-13,736.5,755.0,735.0,755.0,14373
2026-02-16,733.4000244140625,743.2000122070312,725.5,736.5,10713
2026-02-17,743.9500122070312,753.8499755859375,728.3499755859375,753.8499755859375,6208
2026-02-18,747.9500122070312,755.4000244140625,730.0999755859375,742.2000122070312,12526
2026-02-19,721.5,760.0,710.0,760.0,18731
2026-02-20,734.8499755859375,739.6500244140625,719.3499755859375,725.7999877929688,9025
2026-02-23,729.2000122070312,759.0,715.9000244140625,734.8499755859375,7302
2026-02-24,717.5999755859375,723.3499755859375,708.5,723.3499755859375,8259
2026-02-25,747.2000122070312,776.0499877929688,717.5,728.3499755859375,171299
2026-02-26,723.0,746.7999877929688,714.5999755859375,746.75,9836
2026-02-27,717.5499877929688,725.0,711.9500122070312,725.0,4778
2026-03-02,701.1500244140625,711.0,671.0499877929688,711.0,24453
2026-03-04,662.2000122070312,697.6500244140625,660.0,697.6500244140625,33273
2026-03-05,654.75,682.0,652.0,682.0,12390
2026-03-06,664.5499877929688,674.0,641.5,654.75,36311
2026-03-09,631.2999877929688,665.25,612.7000122070312,660.5,114033
2026-03-10,626.5,645.2000122070312,620.5499877929688,643.2999877929688,22255
2026-03-11,613.5,641.9000244140625,604.7999877929688,634.3499755859375,47881
2026-03-12,612.0,620.0,596.8499755859375,618.5999755859375,11126
2026-03-13,577.9000244140625,614.9500122070312,567.0999755859375,612.0,46972
2026-03-16,625.0,637.7000122070312,559.9000244140625,571.0,262604
2026-03-17,647.25,671.25,618.6500244140625,625.5499877929688,77654
2026-03-18,626.7999877929688,652.4500122070312,622.9500122070312,640.7999877929688,40066
2026-03-19,607.5999755859375,635.0,603.0,626.7999877929688,25699
2026-03-20,657.6500244140625,664.7000122070312,612.5499877929688,614.4500122070312,108985
2026-03-23,590.8499755859375,648.0999755859375,580.25,647.7999877929688,68608
2026-03-24,603.2999877929688,629.0,594.0999755859375,606.9000244140625,60742
2026-03-25,596.0,623.9500122070312,584.7999877929688,610.0,36841
2026-03-27,567.0999755859375,595.5999755859375,555.0,592.0999755859375,69247
2026-03-30,555.3499755859375,585.9500122070312,551.0,569.4000244140625,51381
2026-04-01,577.9500122070312,587.5499877929688,569.0,569.0,21822
2026-04-02,594.6500244140625,600.0,552.4500122070312,552.4500122070312,25114
2026-04-06,593.5499877929688,598.75,578.0,595.0499877929688,6556
2026-04-07,601.5,622.1500244140625,580.0,593.5499877929688,21171
2026-04-08,654.5499877929688,666.9500122070312,610.7999877929688,628.5499877929688,34310
2026-04-09,674.0,678.5999755859375,636.9000244140625,658.0,20848
2026-04-10,717.8499755859375,725.0,677.0,679.9500122070312,25329
2026-04-13,702.2999877929688,721.9500122070312,679.7999877929688,700.0,16404
2026-04-15,714.2000122070312,726.7999877929688,704.5,726.7999877929688,21776
2026-04-16,723.4000244140625,732.9500122070312,710.1500244140625,715.0999755859375,19015
2026-04-17,745.3499755859375,752.7999877929688,709.0499877929688,732.4500122070312,22135
2026-04-20,756.8499755859375,779.0,734.2999877929688,734.2999877929688,16968
2026-04-21,775.0499877929688,778.7000122070312,749.7000122070312,762.6500244140625,22478
2026-04-22,766.5999755859375,775.0499877929688,752.0,775.0499877929688,7125
2026-04-23,745.4000244140625,770.9500122070312,738.2000122070312,770.75,9607
2026-04-24,722.3499755859375,768.5499877929688,716.0,768.5499877929688,14626
2026-04-27,866.7999877929688,866.7999877929688,721.2000122070312,724.6500244140625,213024
2026-04-28,863.5999755859375,926.4000244140625,845.5999755859375,885.0,275761
2026-04-29,838.5,877.0,830.0499877929688,877.0,18119
2026-04-30,807.1500244140625,839.9000244140625,790.2999877929688,839.9000244140625,16445
2026-05-04,805.5,855.25,801.5,819.0,10805
2026-05-05,790.6500244140625,797.9000244140625,781.0,793.4000244140625,8652
2026-05-06,801.25,815.9500122070312,787.4000244140625,787.4000244140625,8295
2026-05-07,787.75,820.0,782.9000244140625,805.0999755859375,9888
2026-05-08,758.5,793.4000244140625,751.0999755859375,791.7000122070312,12865
2026-05-11,747.6500244140625,776.0,733.5499877929688,758.0,9350
2026-05-12,722.0499877929688,740.9500122070312,720.0,737.3499755859375,10253
2026-05-13,743.7999877929688,768.0,704.0499877929688,731.3499755859375,14438
2026-05-14,731.9000244140625,759.0,715.5,756.7000122070312,9225
2026-05-15,713.5499877929688,729.9500122070312,710.0999755859375,723.9500122070312,7349
2026-05-18,701.4500122070312,713.5499877929688,682.0,713.5499877929688,7335
2026-05-19,699.2999877929688,706.4500122070312,684.0,703.25,22220
2026-05-20,708.8499755859375,725.9000244140625,701.5,705.2000122070312,22376
2026-05-21,850.5999755859375,850.5999755859375,680.0999755859375,680.0999755859375,161995
2026-05-22,773.8499755859375,885.5999755859375,770.5999755859375,874.0,213378
2026-05-25,771.0,791.9000244140625,750.0,773.8499755859375,58887
2026-05-26,789.1500244140625,830.5999755859375,766.1500244140625,772.4500122070312,89925
2026-05-27,779.4000244140625,815.0,756.0999755859375,815.0,28822
2026-05-28,779.4000244140625,779.4000244140625,779.4000244140625,779.4000244140625,0
2026-05-29,883.3499755859375,919.0,778.0,789.0,95305
2026-06-01,941.2999877929688,1054.5,844.0499877929688,852.0,463662
2026-06-02,1028.300048828125,1099.0,890.0999755859375,931.0999755859375,713137
2026-06-03,998.8499755859375,1051.300048828125,985.5999755859375,1025.0,60219
2026-06-04,999.4000244140625,1030.0,982.4500122070312,998.8499755859375,31486
2026-06-05,970.5999755859375,1010.9500122070312,961.0,999.4000244140625,13924
2026-06-08,886.4500122070312,979.2999877929688,846.4500122070312,979.2999877929688,24781
2026-06-09,1018.8499755859375,1063.699951171875,870.0,874.0499877929688,258161
2026-06-10,1146.800048828125,1179.9000244140625,981.25,1015.0,1603382
2026-06-11,1182.6500244140625,1231.0,1102.0,1125.0,533410
2026-06-12,1190.0999755859375,1226.0,1165.050048828125,1190.0999755859375,119156
2026-06-15,1122.25,1223.949951171875,1112.0,1200.0,59434
2026-06-16,1141.5,1197.8499755859375,1108.0,1149.0,103620
2026-06-17,1119.8499755859375,1176.0,1089.0,1141.050048828125,54058
2026-06-18,1081.5,1132.0,1068.0,1130.0,25478
2026-06-19,1073.699951171875,1121.0,1055.0,1082.0,26332
2026-06-22,1052.699951171875,1103.699951171875,1040.0999755859375,1074.949951171875,14536
2026-06-23,1075.3499755859375,1152.6500244140625,1050.199951171875,1052.699951171875,56281
2026-06-24,1101.199951171875,1149.0,1050.0,1058.0,43579
2026-06-25,1139.550048828125,1199.0,1065.050048828125,1081.0,91365
2026-06-26,1139.550048828125,1139.550048828125,1139.550048828125,1139.550048828125,0
2026-06-29,1165.5,1212.9000244140625,1116.5999755859375,1139.550048828125,89968
2026-06-30,1097.9000244140625,1185.5,1073.199951171875,1165.5,65490
2026-07-01,1100.5,1129.0,1088.0,1129.0,17494
2026-07-02,1091.199951171875,1123.800048828125,1085.0,1123.800048828125,14827
2026-07-03,1200.300048828125,1200.300048828125,1090.0,1090.0,74994
2026-07-06,1230.5,1277.0,1202.5999755859375,1225.0,124370
2026-07-07,1164.199951171875,1229.9000244140625,1150.0,1229.9000244140625,28490
2026-07-08,1110.9000244140625,1174.0,1090.0,1165.800048828125,37954
2026-07-09,1119.0999755859375,1137.699951171875,1110.0,1116.0999755859375,9094
2026-07-10,1119.5,1130.5999755859375,1108.199951171875,1130.5999755859375,9222
2026-07-13,1099.5999755859375,1150.4000244140625,1090.0,1122.0,43313
2026-07-14,1082.800048828125,1115.0,1080.0,1115.0,6421
2026-07-15,1077.9000244140625,1097.9000244140625,1070.0,1083.300048828125,9774
2026-07-16,1061.5,1145.0,1051.199951171875,1120.0999755859375,18721
2026-07-17,1052.0999755859375,1084.0,1034.5,1084.0,12986
2026-07-20,1068.5,1075.800048828125,1045.0999755859375,1052.0999755859375,12390
2026-07-21,1047.800048828125,1073.800048828125,1021.0,1069.0,10404
2026-07-22,1030.0,1045.199951171875,1025.0,1040.0,10224
2026-07-23,997.4000244140625,1039.199951171875,981.0,1030.0,10969
2026-07-24,1008.2000122070312,1097.0999755859375,990.0999755859375,1029.0,55825
2026-07-27,1030.199951171875,1047.0,1000.0,1039.0,15666
