Date,Close,High,Low,Open,Volume
2025-08-04,321.3500061035156,321.7799987792969,317.8299865722656,319.8999938964844,17411
2025-08-05,321.17999267578125,321.7799987792969,319.1000061035156,321.5899963378906,3765
2025-08-06,319.7900085449219,321.30999755859375,318.6499938964844,321.17999267578125,3159
2025-08-07,319.2200012207031,320.2799987792969,316.739990234375,319.0,11955
2025-08-08,317.75,319.3399963378906,316.8800048828125,319.3399963378906,14674
2025-08-11,320.6199951171875,320.8800048828125,316.8800048828125,318.0,1704
2025-08-12,320.32000732421875,322.2900085449219,320.0,320.92999267578125,5949
2025-08-13,322.5899963378906,322.95001220703125,320.9800109863281,321.0,7230
2025-08-14,322.6199951171875,323.0799865722656,321.4200134277344,322.5899963378906,3880
2025-08-18,327.3599853515625,328.9800109863281,321.989990234375,324.2300109863281,7810
2025-08-19,328.30999755859375,329.0,326.2099914550781,326.3999938964844,32042
2025-08-20,328.9200134277344,329.8699951171875,326.6700134277344,327.5,5002
2025-08-21,330.07000732421875,330.8399963378906,328.80999755859375,328.8999938964844,2856
2025-08-22,327.2900085449219,329.1600036621094,325.989990234375,329.0,3430
2025-08-25,328.5899963378906,330.55999755859375,327.1000061035156,330.55999755859375,2406
2025-08-26,325.2799987792969,328.0,324.5,328.0,1423
2025-08-28,323.1000061035156,325.29998779296875,322.42999267578125,325.2799987792969,4426
2025-08-29,322.6300048828125,324.3999938964844,322.0,323.3299865722656,1186
2025-09-01,325.3699951171875,325.9100036621094,322.6300048828125,322.6300048828125,4154
2025-09-02,326.8599853515625,328.7099914550781,325.3699951171875,325.3800048828125,4480
2025-09-03,327.9599914550781,336.6700134277344,326.04998779296875,336.6700134277344,1359
2025-09-04,328.7699890136719,331.4800109863281,327.55999755859375,329.5899963378906,6217
2025-09-05,328.9700012207031,330.260009765625,326.6000061035156,328.7699890136719,20130
2025-09-08,328.9599914550781,330.6099853515625,320.739990234375,320.739990234375,2498
2025-09-09,329.3299865722656,330.79998779296875,328.79998779296875,329.7799987792969,3538
2025-09-10,331.17999267578125,332.44000244140625,327.69000244140625,331.5400085449219,4290
2025-09-11,331.7799987792969,332.5799865722656,329.5299987792969,329.5299987792969,2920
2025-09-12,332.45001220703125,333.6199951171875,332.25,332.8599853515625,3204
2025-09-15,331.989990234375,333.67999267578125,331.67999267578125,332.54998779296875,2932
2025-09-16,333.9200134277344,334.1600036621094,332.82000732421875,332.9200134277344,1833
2025-09-17,335.55999755859375,336.20001220703125,334.70001220703125,335.3299865722656,2945
2025-09-18,337.1499938964844,337.489990234375,327.1700134277344,327.1700134277344,4610
2025-09-19,336.2799987792969,337.260009765625,335.55999755859375,337.1400146484375,2350
2025-09-22,335.44000244140625,337.30999755859375,334.6000061035156,336.6000061035156,18386
2025-09-23,335.42999267578125,337.1099853515625,333.4700012207031,337.1099853515625,2947
2025-09-24,333.94000244140625,335.29998779296875,332.9100036621094,334.7699890136719,17817
2025-09-25,331.3800048828125,334.1700134277344,330.82000732421875,333.55999755859375,2942
2025-09-26,327.75,330.8399963378906,326.9599914550781,330.4700012207031,10401
2025-09-29,327.54998779296875,332.8999938964844,323.1000061035156,323.1000061035156,1864
2025-09-30,327.6000061035156,328.8399963378906,326.45001220703125,327.8999938964844,869
2025-10-01,329.57000732421875,330.8299865722656,319.4100036621094,319.4100036621094,5176
2025-10-03,331.29998779296875,334.0,329.0,331.5899963378906,18325
2025-10-06,332.9200134277344,334.0,325.1000061035156,325.1000061035156,68086
2025-10-07,333.1700134277344,334.5799865722656,332.239990234375,334.5799865722656,8219
2025-10-08,332.04998779296875,334.1199951171875,331.44000244140625,332.760009765625,8840
2025-10-09,334.260009765625,334.4599914550781,332.04998779296875,332.5,3596
2025-10-10,335.8699951171875,336.0,333.95001220703125,335.0400085449219,2036
2025-10-13,335.2200012207031,335.3999938964844,327.4700012207031,327.4700012207031,7155
2025-10-14,334.1300048828125,335.2200012207031,331.04998779296875,335.2200012207031,6786
2025-10-15,336.8900146484375,337.1499938964844,333.9100036621094,333.9100036621094,4211321
2025-10-16,339.8599853515625,340.1000061035156,336.1199951171875,338.57000732421875,39135
2025-10-17,339.7099914550781,340.94000244140625,338.6600036621094,339.0400085449219,5342
2025-10-20,342.5899963378906,343.3999938964844,341.0799865722656,341.57000732421875,3006617
2025-10-21,343.04998779296875,344.1000061035156,341.9599914550781,344.1000061035156,4390
2025-10-23,342.9200134277344,351.1000061035156,342.0,344.1000061035156,5305
2025-10-24,340.7300109863281,343.9599914550781,340.25,343.0400085449219,6363
2025-10-27,343.8699951171875,344.42999267578125,341.7099914550781,341.7099914550781,5967
2025-10-28,343.2300109863281,345.19000244140625,342.1000061035156,344.0,22769
2025-10-29,345.5,345.8999938964844,343.3800048828125,344.75,34479
2025-10-30,343.79998779296875,344.82000732421875,342.8999938964844,344.57000732421875,25612
2025-10-31,341.0799865722656,344.2699890136719,340.6000061035156,343.489990234375,9240
2025-11-03,341.6099853515625,342.6099853515625,340.3800048828125,342.30999755859375,2180
2025-11-04,339.19000244140625,342.760009765625,338.9700012207031,342.760009765625,12486
2025-11-06,337.760009765625,340.2300109863281,337.44000244140625,338.8900146484375,6267
2025-11-07,338.45001220703125,339.44000244140625,335.19000244140625,339.44000244140625,208851
2025-11-10,338.6499938964844,339.8800048828125,338.19000244140625,338.9100036621094,2330
2025-11-11,339.0199890136719,339.7799987792969,336.510009765625,338.0799865722656,264794
2025-11-12,342.8699951171875,343.6099853515625,340.5400085449219,340.6700134277344,354046
2025-11-13,341.8900146484375,344.3999938964844,341.6199951171875,343.760009765625,206386
2025-11-14,342.7900085449219,344.8999938964844,340.6700134277344,341.1000061035156,4987
2025-11-17,343.3800048828125,344.4700012207031,342.29998779296875,343.54998779296875,4083
2025-11-18,342.5899963378906,343.8299865722656,342.1000061035156,343.55999755859375,205238
2025-11-19,344.4599914550781,344.79998779296875,342.1000061035156,342.1499938964844,208403
2025-11-20,344.739990234375,346.0299987792969,342.29998779296875,344.4599914550781,263758
2025-11-21,343.5400085449219,345.1700134277344,342.6600036621094,343.010009765625,118797
2025-11-24,342.1300048828125,345.25,341.30999755859375,345.25,1596
2025-11-25,341.6499938964844,343.1499938964844,340.7900085449219,342.1199951171875,3429
2025-11-26,345.07000732421875,346.2699890136719,340.6000061035156,340.6000061035156,9079
2025-11-27,344.3999938964844,347.489990234375,344.2200012207031,347.4700012207031,11691
2025-11-28,345.1400146484375,346.1199951171875,342.29998779296875,342.29998779296875,212177
2025-12-01,344.1199951171875,346.8599853515625,343.5899963378906,346.8599853515625,208436
2025-12-02,344.1000061035156,345.8399963378906,343.2900085449219,345.8399963378906,6864
2025-12-03,341.17999267578125,345.3500061035156,340.6000061035156,345.3500061035156,9381
2025-12-04,343.05999755859375,343.4100036621094,341.1499938964844,342.8800048828125,10241
2025-12-05,344.6700134277344,344.989990234375,341.3500061035156,344.0799865722656,2260
2025-12-08,340.6099853515625,346.0199890136719,339.8699951171875,346.0199890136719,17830
2025-12-09,338.9200134277344,340.44000244140625,336.989990234375,339.07000732421875,16582
2025-12-10,338.6199951171875,340.5899963378906,338.0,340.489990234375,9008
2025-12-11,339.5199890136719,340.3599853515625,337.3399963378906,338.04998779296875,13282
2025-12-12,342.3500061035156,342.3900146484375,340.3299865722656,340.92999267578125,12515
2025-12-15,341.75,342.4599914550781,340.6499938964844,342.3500061035156,5679
2025-12-16,340.1000061035156,343.45001220703125,339.8399963378906,343.45001220703125,4584
2025-12-17,339.8299865722656,341.44000244140625,338.5899963378906,340.5899963378906,2971
2025-12-18,340.0299987792969,341.3500061035156,338.1099853515625,341.3500061035156,203925
2025-12-19,342.3900146484375,342.8900146484375,331.5199890136719,331.5199890136719,1050459
2025-12-22,344.2799987792969,345.0,343.489990234375,344.3599853515625,1032196
2025-12-23,345.4100036621094,346.0,344.0,346.0,19452
2025-12-24,344.79998779296875,346.20001220703125,343.9599914550781,345.4100036621094,3853
2025-12-26,343.7799987792969,345.32000732421875,343.32000732421875,344.7799987792969,2187
2025-12-29,342.6700134277344,345.489990234375,341.6099853515625,341.6099853515625,2994
2025-12-30,342.760009765625,343.1300048828125,341.55999755859375,343.1300048828125,3862
2025-12-31,345.989990234375,346.30999755859375,343.19000244140625,344.3699951171875,24663
2026-01-01,346.80999755859375,348.94000244140625,345.3500061035156,348.94000244140625,4172
2026-01-02,348.8299865722656,349.17999267578125,347.0,347.80999755859375,807955
2026-01-05,348.7799987792969,350.42999267578125,348.6000061035156,348.8299865722656,12047
2026-01-06,349.6000061035156,351.0,349.04998779296875,350.3299865722656,3857
2026-01-07,349.2200012207031,350.3999938964844,348.1000061035156,349.7799987792969,13630
2026-01-08,345.6700134277344,349.0,345.0199890136719,349.0,9461
2026-01-09,343.0799865722656,346.1600036621094,342.1000061035156,346.0,17217
2026-01-12,345.1000061035156,345.25,339.92999267578125,343.1700134277344,17559
2026-01-13,344.4700012207031,345.94000244140625,342.0799865722656,344.9800109863281,10655
2026-01-14,344.20001220703125,345.54998779296875,343.239990234375,343.489990234375,6626
2026-01-16,344.239990234375,346.239990234375,343.4100036621094,344.6300048828125,7146
2026-01-19,343.3599853515625,344.0,342.3299865722656,343.989990234375,41608
2026-01-20,336.8500061035156,343.3399963378906,336.25,343.3399963378906,14106
2026-01-21,336.5,338.3599853515625,333.5899963378906,336.1700134277344,31988
2026-01-22,339.57000732421875,340.7099914550781,337.739990234375,338.5799865722656,12307
2026-01-23,335.19000244140625,342.0,334.3699951171875,341.75,26940
2026-01-27,337.5,337.8800048828125,333.5400085449219,336.8599853515625,14010
2026-01-28,340.010009765625,343.8999938964844,337.04998779296875,338.4200134277344,33082
2026-01-29,340.1499938964844,341.05999755859375,336.7099914550781,339.0,10489
2026-01-30,339.69000244140625,340.30999755859375,337.7699890136719,338.2200012207031,26664
2026-02-02,335.8399963378906,336.8900146484375,328.69000244140625,335.0,15781
2026-02-03,345.25,353.0,340.79998779296875,340.79998779296875,60125
2026-02-04,345.44000244140625,345.95001220703125,343.2099914550781,343.2099914550781,4022
2026-02-05,345.2900085449219,349.8999938964844,343.510009765625,345.2900085449219,7355
2026-02-06,346.6000061035156,349.8999938964844,341.30999755859375,346.0,8423
2026-02-09,349.70001220703125,361.0,345.5299987792969,348.3299865722656,517874
2026-02-10,349.54998779296875,351.0,348.30999755859375,349.70001220703125,10769
2026-02-11,351.1400146484375,358.0,349.54998779296875,350.67999267578125,617192
2026-02-12,349.57000732421875,351.25,348.5,351.1400146484375,8789
2026-02-13,344.7200012207031,349.5199890136719,343.1700134277344,349.5199890136719,13733
2026-02-16,347.2900085449219,350.0,341.8800048828125,345.6400146484375,4912
2026-02-17,348.2099914550781,348.29998779296875,345.6300048828125,346.5299987792969,10819
2026-02-18,349.9100036621094,351.0,346.80999755859375,348.45001220703125,3699
2026-02-19,344.1499938964844,350.6400146484375,343.239990234375,348.29998779296875,85489
2026-02-20,346.1499938964844,347.32000732421875,343.6600036621094,344.54998779296875,4929
2026-02-23,348.54998779296875,349.989990234375,346.20001220703125,349.4700012207031,705615
2026-02-24,345.7699890136719,347.0299987792969,344.0,347.0299987792969,38005
2026-02-25,347.5,348.6700134277344,346.54998779296875,348.4200134277344,15462
2026-02-26,348.510009765625,349.1499938964844,342.2799987792969,347.5,9680
2026-02-27,343.9800109863281,346.8999938964844,343.5,346.739990234375,11958
2026-03-02,340.07000732421875,341.6099853515625,335.7799987792969,341.04998779296875,70819
2026-03-04,333.0199890136719,340.07000732421875,330.8599853515625,339.489990234375,38146
2026-03-05,337.8699951171875,341.0,333.4700012207031,333.9200134277344,7859
2026-03-06,333.8900146484375,337.8999938964844,333.4800109863281,335.79998779296875,31795
2026-03-09,327.739990234375,333.8900146484375,323.010009765625,333.8900146484375,49867
2026-03-10,331.0899963378906,334.2799987792969,328.0,334.2799987792969,8630
2026-03-11,326.69000244140625,332.3399963378906,326.0299987792969,331.4599914550781,50124
2026-03-12,325.1000061035156,332.0,322.0,325.0,14483
2026-03-13,317.4800109863281,326.0,316.239990234375,323.7200012207031,148724
2026-03-16,319.6099853515625,319.94000244140625,312.95001220703125,314.4599914550781,23145
2026-03-17,321.7300109863281,326.0,318.1400146484375,318.9100036621094,14276
2026-03-18,323.82000732421875,325.30999755859375,323.0,324.05999755859375,37848
2026-03-19,314.3500061035156,320.8599853515625,313.4200134277344,320.1000061035156,71119
2026-03-20,317.45001220703125,320.0,316.0,318.4700012207031,11852
2026-03-23,308.7900085449219,314.4800109863281,307.5,314.4800109863281,70443
2026-03-24,312.4700012207031,314.5,309.2900085449219,311.5799865722656,864413
2026-03-25,318.5899963378906,320.1300048828125,315.0,315.0,896422
2026-03-27,314.3999938964844,361.0,311.0299987792969,315.32000732421875,257544
2026-03-30,307.5899963378906,313.6000061035156,306.1099853515625,311.5299987792969,138733
2026-04-01,324.25,352.75,311.0,314.94000244140625,19939
2026-04-02,312.04998779296875,333.9800109863281,304.7799987792969,333.9800109863281,49930
2026-04-06,316.7200012207031,323.5,310.17999267578125,311.2699890136719,26943
2026-04-07,319.20001220703125,326.0,313.0,314.3299865722656,259100
2026-04-08,328.3699951171875,330.3500061035156,324.0400085449219,326.25,1034456
2026-04-09,333.8399963378906,352.75,325.8599853515625,328.3699951171875,315867
2026-04-10,330.79998779296875,342.0,329.0,333.8399963378906,491523
2026-04-13,329.25,330.79998779296875,324.29998779296875,330.79998779296875,26588
2026-04-15,333.2300109863281,334.5400085449219,330.0,333.260009765625,13338
2026-04-16,335.2099914550781,336.3800048828125,333.760009765625,335.7699890136719,580518
2026-04-17,337.3399963378906,340.79998779296875,333.92999267578125,334.1700134277344,513479
2026-04-20,337.4700012207031,340.0,335.1000061035156,337.3399963378906,40575
2026-04-21,339.95001220703125,340.32000732421875,337.75,338.6199951171875,10796
2026-04-22,338.760009765625,339.5,337.9599914550781,338.6300048828125,17231
2026-04-23,337.4100036621094,338.4800109863281,335.6000061035156,338.260009765625,23517
2026-04-24,333.6300048828125,337.2699890136719,332.2699890136719,337.2699890136719,13407
2026-04-27,337.07000732421875,339.79998779296875,334.739990234375,335.04998779296875,9126
2026-04-28,336.6499938964844,339.0,335.010009765625,337.07000732421875,6934
2026-04-29,337.95001220703125,340.1600036621094,336.3299865722656,336.3299865722656,5436
2026-04-30,335.8699951171875,337.95001220703125,332.239990234375,337.95001220703125,266181
2026-05-04,337.67999267578125,339.8500061035156,335.8699951171875,337.1099853515625,515953
