Date,Close,High,Low,Open,Volume
2025-12-12,183.74000549316406,186.0,181.0,185.0,50738
2025-12-15,181.91000366210938,187.0,181.0,183.5,57116
2025-12-16,177.52000427246094,186.6999969482422,173.5500030517578,182.75,79470
2025-12-17,177.6300048828125,180.0,176.1199951171875,178.0,51924
2025-12-18,170.52000427246094,178.0,170.0,175.10000610351562,112581
2025-12-19,174.75999450683594,177.0,171.0,171.0,72481
2025-12-22,183.49000549316406,183.49000549316406,183.49000549316406,183.49000549316406,32078
2025-12-23,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,62395
2025-12-24,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,78235
2025-12-26,205.07000732421875,208.89999389648438,194.25,200.89999389648438,303730
2025-12-29,194.82000732421875,208.89999389648438,194.82000732421875,208.89999389648438,129108
2025-12-30,189.75999450683594,193.92999267578125,187.0,190.00999450683594,56186
2025-12-31,188.05999755859375,194.0,187.0,189.75999450683594,74288
2026-01-01,197.4600067138672,197.4600067138672,188.0,188.0500030517578,101370
2026-01-02,207.22999572753906,207.3300018310547,202.0,207.3300018310547,314981
2026-01-05,204.16000366210938,214.8000030517578,199.00999450683594,214.8000030517578,250835
2026-01-06,203.0500030517578,208.0,198.5,206.5,108144
2026-01-07,201.2899932861328,209.0,200.60000610351562,204.89999389648438,66280
2026-01-08,200.97999572753906,206.32000732421875,196.5,200.99000549316406,151848
2026-01-09,193.74000549316406,204.0,191.25,201.0,106027
2026-01-12,186.1999969482422,193.3800048828125,184.05999755859375,192.10000610351562,136362
2026-01-13,189.33999633789062,193.33999633789062,185.0,188.99000549316406,82436
2026-01-14,198.25999450683594,198.8000030517578,189.0,193.0,107434
2026-01-15,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,0
2026-01-16,190.57000732421875,196.6999969482422,190.0,195.0500030517578,71414
2026-01-19,182.57000732421875,191.89999389648438,181.0500030517578,187.1999969482422,91938
2026-01-20,173.4499969482422,182.57000732421875,173.4499969482422,182.57000732421875,104170
2026-01-21,165.69000244140625,171.0,164.77999877929688,171.0,136885
2026-01-22,173.97000122070312,173.97000122070312,167.10000610351562,168.0,46999
2026-01-23,174.5500030517578,182.0,173.0,179.0,125106
2026-01-27,168.30999755859375,178.0,167.10000610351562,174.5,97598
2026-01-28,171.02999877929688,173.8699951171875,162.5,169.97999572753906,81665
2026-01-29,176.6300048828125,177.99000549316406,171.0,171.02999877929688,153743
2026-01-30,170.27000427246094,178.0,169.0,177.0,87917
2026-02-02,164.5800018310547,171.94000244140625,163.5500030517578,168.86000061035156,39713
2026-02-03,171.9499969482422,172.8000030517578,166.5,172.75,70689
2026-02-04,180.52999877929688,180.5399932861328,176.0,180.0,157909
2026-02-05,187.4600067138672,188.5,174.0,181.0,161551
2026-02-06,188.9499969482422,190.75,181.14999389648438,190.0,92756
2026-02-09,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0
2026-02-10,189.1999969482422,195.89999389648438,187.3000030517578,195.89999389648438,76022
2026-02-11,194.83999633789062,195.5,189.1300048828125,191.0,89633
2026-02-12,194.67999267578125,197.0,191.50999450683594,197.0,56370
2026-02-13,186.3000030517578,194.0,185.0,191.0,110469
2026-02-16,177.32000732421875,187.99000549316406,176.99000549316406,187.99000549316406,92432
2026-02-17,173.22000122070312,176.99000549316406,171.92999267578125,175.60000610351562,77161
2026-02-18,181.8800048828125,181.8800048828125,172.10000610351562,172.10000610351562,105946
2026-02-19,183.8699951171875,190.97000122070312,182.0,190.97000122070312,143567
2026-02-20,178.85000610351562,184.69000244140625,178.0,183.8699951171875,55347
2026-02-23,173.32000732421875,181.88999938964844,172.0,181.0,72883
2026-02-24,165.66000366210938,181.97999572753906,164.66000366210938,179.0,744730
2026-02-25,166.25,170.0,162.5,167.0,145305
2026-02-26,158.69000244140625,167.60000610351562,157.94000244140625,166.25,191649
2026-02-27,159.86000061035156,162.1199951171875,153.0,160.10000610351562,131254
2026-03-02,162.8000030517578,167.85000610351562,153.10000610351562,154.0,222545
2026-03-04,157.80999755859375,161.0500030517578,155.5,161.0,145682
2026-03-05,162.02000427246094,164.89999389648438,158.2100067138672,162.0,58064
2026-03-06,160.1300048828125,162.39999389648438,159.5,160.69000244140625,37125
2026-03-09,152.47000122070312,163.89999389648438,152.1300048828125,163.89999389648438,141869
2026-03-10,156.25999450683594,158.5,151.91000366210938,153.0,87680
2026-03-11,154.75,158.5800018310547,153.0,156.0,82497
2026-03-12,152.6199951171875,156.99000549316406,149.6199951171875,154.5,127654
2026-03-13,145.27000427246094,154.8000030517578,144.99000549316406,152.3000030517578,155403
2026-03-16,144.27999877929688,147.69000244140625,140.10000610351562,145.0,167567
2026-03-17,151.49000549316406,151.49000549316406,145.07000732421875,145.10000610351562,208929
2026-03-18,159.05999755859375,159.05999755859375,153.0,153.0,76789
2026-03-19,164.67999267578125,167.00999450683594,160.5,164.6300048828125,476276
2026-03-20,172.47999572753906,172.91000366210938,165.50999450683594,167.0,251180
2026-03-23,163.86000061035156,178.0,163.86000061035156,178.0,211909
2026-03-24,163.8300018310547,171.5,162.14999389648438,167.8000030517578,169043
2026-03-25,163.4499969482422,167.14999389648438,160.0,165.99000549316406,108494
2026-03-27,155.27999877929688,160.4499969482422,155.27999877929688,160.4499969482422,169517
2026-03-30,147.52000427246094,154.0,147.52000427246094,153.0,128419
2026-04-01,154.88999938964844,154.88999938964844,150.0,150.0,37827
2026-04-02,157.63999938964844,159.0,147.14999389648438,155.5,74750
2026-04-06,156.52000427246094,160.38999938964844,150.10000610351562,158.6999969482422,92761
2026-04-07,161.66000366210938,162.0,153.0,155.0,67978
2026-04-08,169.74000549316406,169.74000549316406,167.07000732421875,169.69000244140625,46865
2026-04-09,170.88999938964844,173.10000610351562,166.25999450683594,172.0,92381
2026-04-10,179.42999267578125,179.42999267578125,172.0,172.0,139181
2026-04-13,172.88999938964844,174.97999572753906,170.4600067138672,174.5,195429
2026-04-15,180.8000030517578,181.52999877929688,174.0,174.0,178324
2026-04-16,189.83999633789062,189.83999633789062,183.44000244140625,183.99000549316406,78569
2026-04-17,196.10000610351562,199.3300018310547,192.0,196.39999389648438,657429
2026-04-20,205.89999389648438,205.89999389648438,199.92999267578125,203.0,277593
2026-04-21,216.19000244140625,216.19000244140625,205.89999389648438,216.19000244140625,524491
2026-04-22,226.99000549316406,226.99000549316406,222.0,226.99000549316406,705607
2026-04-23,238.3300018310547,238.3300018310547,223.0,237.0,1175902
2026-04-24,236.66000366210938,239.6999969482422,226.4199981689453,239.6999969482422,800077
2026-04-27,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,85467
2026-04-28,260.9100036621094,260.9100036621094,260.9100036621094,260.9100036621094,28199
2026-04-29,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,49851
2026-04-30,287.6400146484375,287.6400146484375,275.0,287.6400146484375,1573591
2026-05-04,295.5,302.0,273.29998779296875,297.0,1240325
2026-05-05,293.8999938964844,299.95001220703125,281.1000061035156,285.0,500608
2026-05-06,292.8999938964844,298.0,282.1000061035156,291.0,351418
2026-05-07,307.5,307.5,291.0,291.0,477106
2026-05-08,322.8500061035156,322.8500061035156,308.0,310.1000061035156,395403
2026-05-11,338.95001220703125,338.95001220703125,311.5,323.0,356995
2026-05-12,336.45001220703125,354.8999938964844,325.5,354.8999938964844,525539
2026-05-13,319.6499938964844,329.70001220703125,319.6499938964844,320.54998779296875,386097
2026-05-14,303.70001220703125,314.3999938964844,303.70001220703125,306.0,158229
2026-05-15,317.5,318.8500061035156,304.8999938964844,304.8999938964844,453968
2026-05-18,306.04998779296875,314.29998779296875,301.6499938964844,310.0,281835
2026-05-19,302.0,318.70001220703125,295.25,303.0,303761
2026-05-20,317.1000061035156,317.1000061035156,296.25,296.25,258954
2026-05-21,332.95001220703125,332.95001220703125,331.0,332.95001220703125,109984
2026-05-22,349.54998779296875,349.54998779296875,336.29998779296875,343.79998779296875,303297
2026-05-25,367.0,367.0,353.04998779296875,367.0,750096
2026-05-26,385.3500061035156,385.3500061035156,385.3500061035156,385.3500061035156,96575
2026-05-27,404.6000061035156,404.6000061035156,387.54998779296875,401.0,679408
2026-05-28,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,0
2026-05-29,424.79998779296875,424.79998779296875,392.0,424.79998779296875,1673045
2026-06-01,426.3999938964844,446.0,408.79998779296875,434.3999938964844,1579281
2026-06-02,416.1000061035156,438.95001220703125,408.6000061035156,438.95001220703125,575360
2026-06-03,436.8999938964844,436.8999938964844,406.1000061035156,414.3999938964844,840720
2026-06-04,458.70001220703125,458.70001220703125,436.8999938964844,438.0,224154
2026-06-05,435.79998779296875,467.79998779296875,435.79998779296875,462.0,754289
2026-06-08,416.6499938964844,434.0,414.04998779296875,414.04998779296875,647005
2026-06-09,437.45001220703125,437.45001220703125,425.0,425.0,127502
2026-06-10,459.29998779296875,459.29998779296875,459.29998779296875,459.29998779296875,143436
2026-06-11,482.25,482.25,436.3500061035156,457.0,830361
2026-06-12,479.5,503.8999938964844,470.0,497.0,583531
2026-06-15,462.20001220703125,495.0,460.0,495.0,426532
2026-06-16,475.1000061035156,478.0,444.3999938964844,461.0,249936
2026-06-17,476.25,480.0,464.1000061035156,475.1000061035156,211451
2026-06-18,500.04998779296875,500.04998779296875,473.25,477.0,203095
2026-06-19,525.0499877929688,525.0499877929688,510.04998779296875,513.0,144015
2026-06-22,551.2999877929688,551.2999877929688,540.0,551.2999877929688,432874
2026-06-23,578.8499755859375,578.8499755859375,560.0,569.0,322691
2026-06-24,607.75,607.75,590.4500122070312,599.0,223169
2026-06-25,615.0499877929688,638.0999755859375,582.2999877929688,638.0999755859375,785927
2026-06-26,615.0499877929688,615.0499877929688,615.0499877929688,615.0499877929688,0
2026-06-29,584.2999877929688,612.7999877929688,584.2999877929688,612.7999877929688,142048
2026-06-30,555.0999755859375,555.0999755859375,555.0999755859375,555.0999755859375,87799
2026-07-01,581.3499755859375,582.8499755859375,531.1500244140625,541.0,815063
2026-07-02,561.0499877929688,574.9000244140625,553.0,565.0,370636
2026-07-03,548.4000244140625,561.0,535.5999755859375,556.0,304491
2026-07-06,539.3499755859375,569.0,531.0,545.0,340407
2026-07-07,541.3499755859375,566.2999877929688,532.4000244140625,545.9000244140625,595041
2026-07-08,531.5,565.9000244140625,516.0,549.9500122070312,609737
2026-07-09,558.0499877929688,558.0499877929688,537.0,537.0,231921
2026-07-10,582.6500244140625,585.9500122070312,557.7999877929688,585.9500122070312,1121568
2026-07-13,582.9500122070312,609.9000244140625,576.5,582.6500244140625,581001
2026-07-14,573.6500244140625,606.2999877929688,569.2999877929688,604.0,528379
2026-07-15,559.8499755859375,595.7999877929688,552.0,584.75,456026
2026-07-16,568.7999877929688,584.0,561.0999755859375,562.5499877929688,284791
2026-07-17,557.7999877929688,568.0,551.0,568.0,89665
2026-07-20,533.4000244140625,557.7999877929688,530.5,557.7999877929688,194607
2026-07-21,520.2999877929688,540.9000244140625,515.0999755859375,533.4000244140625,209434
2026-07-22,526.0999755859375,534.9500122070312,515.1500244140625,515.1500244140625,112396
2026-07-23,499.79998779296875,534.9500122070312,499.79998779296875,533.0,190020
2026-07-24,523.0,524.75,474.8500061035156,474.8500061035156,406157
2026-07-27,549.1500244140625,549.1500244140625,547.0,547.0,263149
2026-07-28,576.5999755859375,576.5999755859375,576.5999755859375,576.5999755859375,61609
