Date,Close,High,Low,Open,Volume
2026-02-23,656.1500244140625,670.6500244140625,650.7000122070312,663.5,44202
2026-02-24,645.4500122070312,658.4000244140625,640.5999755859375,658.4000244140625,75987
2026-02-25,642.9000244140625,656.8499755859375,637.0499877929688,646.0,117495
2026-02-26,639.0999755859375,652.3499755859375,632.0499877929688,643.5499877929688,42394
2026-02-27,642.4000244140625,648.8499755859375,631.0499877929688,639.0999755859375,55792
2026-03-02,631.4500122070312,642.4000244140625,620.0,633.5999755859375,75977
2026-03-04,620.6500244140625,630.0,606.5999755859375,615.0,54249
2026-03-05,628.2000122070312,649.7000122070312,613.1500244140625,620.6500244140625,51277
2026-03-06,618.5999755859375,636.75,614.0,628.5,57517
2026-03-09,621.4000244140625,629.7000122070312,593.0,601.5999755859375,92778
2026-03-10,622.2999877929688,625.0,614.5499877929688,623.0499877929688,77076
2026-03-11,624.4500122070312,629.0,615.6500244140625,629.0,52631
2026-03-12,605.1500244140625,621.0,602.3499755859375,616.0999755859375,63648
2026-03-13,607.3499755859375,617.4000244140625,582.5,600.1500244140625,266487
2026-03-16,610.0,615.25,596.7999877929688,604.3499755859375,110937
2026-03-17,616.0999755859375,622.0999755859375,600.0,614.8499755859375,37751
2026-03-18,627.8499755859375,637.3499755859375,616.1500244140625,619.5,38719
2026-03-19,611.9000244140625,630.0,610.0,620.0,25763
2026-03-20,611.7000122070312,620.0499877929688,606.25,613.9500122070312,38617
2026-03-23,600.5,607.0499877929688,594.0,607.0499877929688,61901
2026-03-24,605.7999877929688,612.0499877929688,599.75,610.0,34869
2026-03-25,608.0999755859375,620.5,600.0,608.0999755859375,54823
2026-03-27,592.4500122070312,608.0999755859375,585.5499877929688,608.0999755859375,272882
2026-03-30,606.25,612.4500122070312,579.75,585.0,210017
2026-04-01,598.0499877929688,620.0,594.0,620.0,140589
2026-04-02,598.6500244140625,607.9000244140625,582.5499877929688,598.0499877929688,51281
2026-04-06,600.0499877929688,606.5999755859375,590.8499755859375,598.0,47568
2026-04-07,596.9000244140625,601.7000122070312,593.5999755859375,594.0,35530
2026-04-08,612.9500122070312,618.5,601.9500122070312,618.5,62511
2026-04-09,602.4000244140625,621.7999877929688,600.2999877929688,621.7999877929688,38749
2026-04-10,619.2000122070312,632.0499877929688,598.2999877929688,604.0,95841
2026-04-13,612.2999877929688,624.4000244140625,602.0,611.75,25992
2026-04-15,634.7999877929688,636.7000122070312,619.2999877929688,626.0,39230
2026-04-16,636.0499877929688,643.2999877929688,631.3499755859375,636.0499877929688,32672
2026-04-17,646.3499755859375,650.6500244140625,637.2999877929688,642.4000244140625,27753
2026-04-20,652.7000122070312,659.9000244140625,635.0999755859375,648.0,67295
2026-04-21,655.3499755859375,666.0,651.2000122070312,655.0,32707
2026-04-22,644.7000122070312,659.9000244140625,640.5999755859375,655.3499755859375,50183
2026-04-23,632.4500122070312,649.7999877929688,627.6500244140625,647.2999877929688,30573
2026-04-24,627.0999755859375,632.7999877929688,616.0,632.7999877929688,33826
2026-04-27,631.4000244140625,636.8499755859375,624.0,627.0,28908
2026-04-28,616.5,633.5999755859375,611.2000122070312,633.5999755859375,110779
2026-04-29,612.7000122070312,620.9000244140625,603.8499755859375,616.5,84937
2026-04-30,614.75,618.7999877929688,603.0,612.0,69348
2026-05-01,614.75,614.75,614.75,614.75,0
2026-05-04,634.6500244140625,637.9000244140625,615.0,615.0,153696
2026-05-05,624.4500122070312,639.9500122070312,623.0,637.8499755859375,32630
2026-05-06,666.7000122070312,673.75,637.5999755859375,665.0,445439
2026-05-07,672.4500122070312,691.5,666.7999877929688,670.2999877929688,119310
2026-05-08,641.1500244140625,685.5999755859375,630.1500244140625,677.8499755859375,308268
2026-05-11,626.2000122070312,640.2000122070312,621.25,640.2000122070312,76610
2026-05-12,625.25,636.2000122070312,615.7000122070312,626.0,91849
2026-05-13,624.4500122070312,632.0,616.5,625.25,39586
2026-05-14,629.25,633.9000244140625,616.7999877929688,626.5,68713
2026-05-15,628.4500122070312,639.25,620.0,626.6500244140625,35829
2026-05-18,643.3499755859375,650.0,613.2000122070312,628.4500122070312,107861
2026-05-19,642.2000122070312,655.0,640.0,645.0,62156
2026-05-20,635.2000122070312,641.7000122070312,628.0,634.7999877929688,33870
2026-05-21,622.0999755859375,634.75,608.2000122070312,630.2000122070312,116775
2026-05-22,625.2999877929688,627.9500122070312,613.0,622.0999755859375,60081
2026-05-25,638.6500244140625,643.5499877929688,627.0999755859375,627.5,47844
2026-05-26,641.4000244140625,649.0,631.3499755859375,638.6500244140625,40427
2026-05-27,649.5499877929688,651.3499755859375,637.0499877929688,643.0,55565
2026-05-28,649.5499877929688,649.5499877929688,649.5499877929688,649.5499877929688,0
2026-05-29,659.4500122070312,662.0,639.9000244140625,649.5499877929688,80806
2026-06-01,643.4500122070312,666.0,641.0999755859375,665.5,34191
2026-06-02,660.6500244140625,663.5999755859375,634.0,638.0499877929688,31505
2026-06-03,653.4000244140625,658.7999877929688,634.0499877929688,657.0,26116
2026-06-04,659.2000122070312,662.5,650.0,653.2999877929688,20768
2026-06-05,665.5,671.7000122070312,653.6500244140625,665.0,31057
2026-06-08,655.9000244140625,664.7999877929688,648.0,657.0,38415
2026-06-09,688.2999877929688,693.9500122070312,653.0,655.9000244140625,103392
2026-06-10,689.9000244140625,697.7999877929688,681.5999755859375,691.75,43380
2026-06-11,689.7000122070312,692.0,665.0,686.75,52574
2026-06-12,692.4500122070312,699.0,683.5999755859375,692.2000122070312,53855
2026-06-15,679.5,705.9500122070312,677.0,700.0,50575
2026-06-16,679.9500122070312,683.5,673.0,680.2000122070312,28085
2026-06-17,694.75,698.0,681.0499877929688,682.5,33249
2026-06-18,697.5999755859375,700.75,692.1500244140625,695.4000244140625,26321
2026-06-19,796.4000244140625,818.6500244140625,695.0,698.75,4899596
2026-06-22,776.7000122070312,798.5,765.25,796.0,328547
2026-06-23,766.0499877929688,778.0999755859375,756.7999877929688,777.0,113454
2026-06-24,738.0999755859375,765.2999877929688,735.0,765.2999877929688,80439
2026-06-25,728.3499755859375,746.0,717.0,744.9000244140625,88408
2026-06-26,728.3499755859375,728.3499755859375,728.3499755859375,728.3499755859375,0
2026-06-29,749.5,759.8499755859375,713.7000122070312,731.0999755859375,193410
2026-06-30,765.6500244140625,768.9500122070312,736.6500244140625,747.0,91830
2026-07-01,727.9500122070312,774.9000244140625,717.5,767.0,81871
2026-07-02,722.6500244140625,733.75,715.6500244140625,728.2999877929688,41814
2026-07-03,731.0499877929688,738.3499755859375,717.2999877929688,725.5,29851
2026-07-06,730.8499755859375,733.9000244140625,721.6500244140625,730.0499877929688,30558
2026-07-07,725.2999877929688,731.0,718.7000122070312,730.8499755859375,49958
2026-07-08,702.2999877929688,732.9500122070312,696.3499755859375,728.0,73178
2026-07-09,722.7999877929688,733.4500122070312,702.2999877929688,702.2999877929688,47034
2026-07-10,724.3499755859375,728.7999877929688,718.1500244140625,722.9500122070312,50802
2026-07-13,739.4000244140625,742.0,708.4000244140625,722.0,50776
2026-07-14,755.1500244140625,773.25,721.0,738.0999755859375,105954
2026-07-15,770.1500244140625,779.9000244140625,751.8499755859375,759.7999877929688,82525
2026-07-16,766.6500244140625,775.4500122070312,751.5499877929688,768.8499755859375,60688
2026-07-17,765.5,769.0,751.5499877929688,766.1500244140625,29234
2026-07-20,774.0999755859375,778.2000122070312,757.7000122070312,765.5,39727
2026-07-21,779.0,784.2999877929688,767.7999877929688,767.7999877929688,40607
2026-07-22,757.9000244140625,781.5499877929688,752.6500244140625,781.5499877929688,40574
2026-07-23,746.25,754.3499755859375,738.0,753.6500244140625,41267
2026-07-24,748.4500122070312,751.0,737.0499877929688,741.0,19880
2026-07-27,753.0,760.0,747.5,751.4000244140625,23157
2026-07-28,737.3499755859375,756.0,730.2999877929688,755.7999877929688,31795
2026-07-29,729.9500122070312,750.0499877929688,720.2999877929688,733.0999755859375,40144
2026-07-30,722.7999877929688,745.9000244140625,720.0,732.9000244140625,17662
2026-07-31,732.9000244140625,738.4500122070312,715.7999877929688,722.7999877929688,25655
