Date,Close,High,Low,Open,Volume
2026-02-25,169.70498657226562,170.7741909951497,166.59727529552381,169.12541169215143,703590
2026-02-26,167.74642944335938,170.2745659422426,166.3774427515887,169.8049106798359,624097
2026-02-27,159.5624542236328,167.7864072014635,155.5354218762022,167.7764048039022,2680252
2026-03-02,158.36334228515625,159.6823779826556,153.94659757415917,154.88590810161037,717607
2026-03-04,151.85813903808594,156.88443533243517,150.98878430750037,156.88443533243517,1016171
2026-03-05,156.7145538330078,157.6538643060486,152.36774991969992,153.39699048120892,591290
2026-03-06,161.12130737304688,162.36038477868973,155.68530963296305,156.86443364769497,968584
2026-03-09,155.6253662109375,158.13351312589913,152.79744752722561,157.12426206995076,1804501
2026-03-10,165.45811462402344,168.86560810484434,158.1335085741068,158.1335085741068,9746768
2026-03-11,169.11541748046875,170.37448442758762,164.05912965079966,165.4581081729323,5752315
2026-03-12,168.92556762695312,170.37449725201895,163.36966270749352,167.43665890671517,5786378
2026-03-13,169.96478271484375,172.5528723984212,164.8785334337847,168.87558878975526,2899151
2026-03-16,171.44371032714844,172.87265034935928,167.87633097510036,168.92556109320606,1746085
2026-03-17,169.5850830078125,171.46368876958925,168.33600313406546,170.57434450938362,887436
2026-03-18,170.20462036132812,173.03253900219264,169.58508162820792,169.87486144763471,358544
2026-03-19,168.2660369873047,173.26235617482197,166.07764674356312,167.67647498259112,1416947
2026-03-20,169.95480346679688,170.7542176246671,166.3174835336664,168.8755966408056,551185
2026-03-23,159.66238403320312,167.34672583065196,156.984364111587,166.5872907590497,1637109
2026-03-24,169.33526611328125,173.62210150777108,156.8344650462853,162.8800146518946,2024099
2026-03-25,169.8848419189453,171.87338247272092,166.24752210907604,171.07396834194117,1831601
2026-03-27,165.4181365966797,167.82636621577984,161.9307154010472,167.3367366712094,1240467
2026-03-30,166.36744689941406,170.4744220074622,160.00212569088356,163.87927437857027,1981922
2026-04-01,175.85044860839844,178.14875852015965,167.8763273295601,167.97625981389785,1698794
2026-04-02,166.2075653076172,170.71423998013543,162.7401183758644,170.71423998013543,3368286
2026-04-06,165.31822204589844,167.84635849294537,163.44960343222647,166.2075663069439,972050
2026-04-07,169.8948516845703,171.16390585288482,164.4788432037803,164.4788432037803,1618561
2026-04-08,178.98814392089844,180.62693609813434,173.24237652696883,173.3722857124846,2253531
2026-04-09,177.77903747558594,179.84750574268298,176.40004846581692,176.40004846581692,454721
2026-04-10,183.40489196777344,185.8131216586291,178.66839077640324,179.86750442304543,919124
2026-04-13,183.54478454589844,184.34419870980324,176.75978942140947,177.8689729525326,548239
2026-04-15,185.5033416748047,187.21208957801335,183.96448204501777,184.9637459013241,633055
2026-04-16,184.9937286376953,188.88086455574893,179.4378238548276,186.99225641556467,1503867
2026-04-17,181.99594116210938,186.21283609032994,180.86676806239106,184.8638237101787,789850
2026-04-20,184.8638153076172,187.36197497393636,179.8674959749789,179.8674959749789,1590930
2026-04-21,183.2250213623047,186.3427197157846,179.7675617094264,185.7831343956786,1532681
2026-04-22,187.07220458984375,187.86161637526138,181.35641376543015,184.85383747454406,955872
2026-04-23,183.76461791992188,187.1621241955053,182.66543682146914,186.86234198772493,526666
2026-04-24,183.24501037597656,191.41898138064983,181.66617165737856,184.0744012042781,2765486
2026-04-27,184.9937286376953,186.7124637464675,183.24501683205963,183.76462307606468,1617109
2026-04-28,184.90377807617188,187.86160581278742,184.21429882023193,185.19357313440833,1376269
2026-04-29,183.55477905273438,186.16285831123076,182.36565263158244,185.76314362268255,3383775
2026-04-30,186.04293823242188,188.36123770765084,181.7461158302395,184.43413805464203,2555327
2026-05-01,186.04293823242188,186.04293823242188,186.04293823242188,186.04293823242188,0
2026-05-04,194.70657348632812,195.6059048810112,183.86455426874107,189.86013756011306,6992403
2026-05-05,194.70657348632812,196.55520251930042,191.4689530198668,195.09628579036504,1909421
2026-05-06,200.3723907470703,204.7491560259122,195.2361751865374,195.70583041414434,4355918
2026-05-07,199.99267578125,204.1795939502432,198.2040001141375,200.75211085402253,4197169
2026-05-08,197.8242645263672,201.85129660011953,196.205461977406,199.85276891100943,1782716
2026-05-11,190.95933532714844,197.25468563112904,190.3597708945994,197.25468563112904,1529190
2026-05-12,186.61253356933594,191.68879601768924,185.41341993727733,190.85940514989645,1973601
2026-05-13,184.2942352294922,187.75169506002007,182.25574356614294,186.81238454691191,1127568
2026-05-14,186.2028350830078,190.75947611589754,182.86529725160003,185.35346990004572,2193579
2026-05-15,184.87380981445312,189.53038327719995,184.01444224513745,188.56109606828954,2123867
2026-05-18,186.16285705566406,188.0614522589051,182.87527047258683,184.77388092338407,1505857
2026-05-19,182.2557373046875,187.86160824575293,181.3663930670434,187.0921707937284,11975433
2026-05-20,185.79312133789062,186.6125250182436,180.59695233870113,182.16580391069363,6729983
2026-05-21,185.23353576660156,189.05073100832354,184.36418109269954,186.862340728102,1630845
2026-05-22,190.50965881347656,193.18769402762726,183.82459604699704,185.23354657543695,5891090
2026-05-25,189.16065979003906,192.84794602982012,188.30129222399916,191.9586017665102,1679289
2026-05-26,190.64955139160156,193.50744673481012,188.49115297137368,189.160657949819,2888070
2026-05-27,189.7602081298828,194.35682815967428,188.9608092095339,190.64955238919447,2357825
2026-05-28,189.7602081298828,189.7602081298828,189.7602081298828,189.7602081298828,0
2026-05-29,198.2139892578125,199.32317280479475,189.92009577788338,190.01002587012476,4062438
2026-06-01,197.8842315673828,204.13961817667047,195.40606133125914,203.27026345115794,5329572
2026-06-02,198.62368774414062,200.60222597761762,194.946388699109,198.11405340165146,2013593
2026-06-03,201.21177673339844,202.10112098220648,196.88496227648292,200.15255945364467,1485416
2026-06-04,202.38092041015625,208.24659473879782,198.38386473188714,199.75285142247594,3552907
2026-06-05,202.62074279785156,204.84909699832227,200.78208565616242,202.85056922272886,3384453
2026-06-08,198.47378540039062,203.15034825062128,197.85424667889706,198.98341973360587,2352911
2026-06-09,203.0504150390625,203.55004697333558,197.85424597213395,198.353877906407,2034770
2026-06-10,201.57151794433594,204.4893667433998,200.3324252019017,203.35020649138474,1570719
2026-06-11,199.14329528808594,201.1318359318758,197.85425157011483,199.35314741534296,1883079
2026-06-12,208.32652282714844,208.94607678144126,198.90347205637616,200.75210102722298,3918586
2026-06-15,214.02232360839844,221.73664173341433,208.53637484227346,209.84540804331564,5764981
2026-06-16,217.71961975097656,224.23480929120393,215.57119325356106,215.84099877134116,6316553
2026-06-17,217.12005615234375,220.73738654414532,215.8409995967601,217.54974755249282,2761580
2026-06-18,220.6474609375,222.316229833031,216.34063593652522,217.63968206556314,2875602
2026-06-19,220.79734802246094,225.82364399131993,218.36912892704132,219.848035162541,5205174
2026-06-22,215.94093322753906,222.82586083566306,214.19222141599394,220.3376882546869,3794879
2026-06-23,217.56971740722656,219.47831505186127,215.01160434831934,216.69037557295005,1651221
2026-06-24,218.22923278808594,218.9986702261203,215.39132709794004,217.83952049435152,9648001
2026-06-25,217.27993774414062,220.63746494815265,216.34062726927468,219.83805080480568,3380152
2026-06-26,217.27993774414062,217.27993774414062,217.27993774414062,217.27993774414062,0
2026-06-29,216.46054077148438,219.8180680796895,215.09155411002558,217.34988503107303,2444424
2026-06-30,227.49241638183594,231.18968965259592,216.16076775155318,216.9501795001997,18630315
2026-07-01,226.65304565429688,229.8207103951016,223.41542512149886,229.8207103951016,3869604
2026-07-02,227.5923309326172,228.8114340598441,224.64450559942682,226.83289588924487,1900950
2026-07-03,233.69784545898438,235.16676462464417,226.0334931086168,229.730766521462,3416564
2026-07-06,242.2015838623047,244.12016868020712,233.08828691782224,234.1774961340352,3697178
2026-07-07,237.29519653320312,246.7682139153422,234.8270135118064,242.82112461008066,10529518
2026-07-08,236.885498046875,242.31150896067854,233.92768543710574,237.7248760647103,20251716
2026-07-09,252.4540252685547,255.9114849918062,238.82406659654532,239.22376604831183,9594936
2026-07-10,252.03433227539062,264.33526796635914,250.32558436392412,254.61243486682687,10208539
2026-07-13,256.4610595703125,260.7678843001359,251.07502805881316,252.01433851217308,2720086
2026-07-14,257.1305847167969,259.80860455258875,251.3248488609627,257.5103098642072,2328908
2026-07-15,258.0199279785156,261.80714677004266,255.41186378765997,256.8508062705854,1962353
2026-07-16,258.6994323730469,259.79859821029504,252.90368375474145,259.79859821029504,2544654
2026-07-17,256.1912841796875,261.0476921077565,252.9136997995797,261.0476921077565,1620882
2026-07-20,249.83595275878906,258.50957093025346,248.33705697951456,256.1912714728152,2118242
2026-07-21,249.45623779296875,251.8444778888142,245.80893068028476,249.55617028135336,1887889
2026-07-22,243.8203887939453,250.30561691942935,241.5520554977349,248.52692841770428,2253336
2026-07-23,243.53060913085938,246.58835419201395,240.8225972823691,242.3214931160768,3216886
2026-07-24,238.05462646484375,241.43214321024772,236.83552332884196,240.81260449270982,1109602
2026-07-27,244.09019470214844,245.82890411247251,237.86476968863278,241.82186140232312,2052332
2026-07-28,228.052001953125,258.7094102091741,225.493888881923,251.44477284226005,18694707
2026-07-29,226.38323974609375,232.21893726658755,219.40838198873948,229.78073090934583,5648034
2026-07-30,220.63746643066406,227.80218657760068,218.42908656017957,226.7829331567958,2677716
2026-07-31,232.2089385986328,234.80701546296794,219.74811715556856,220.9472307273814,6853392
2026-08-03,227.30255126953125,234.65713388306472,224.93430080247134,232.2089404775629,2461491
2026-08-04,228.51165771484375,232.42878555866886,226.8329017082531,227.83216559243044,2613901
2026-08-05,238.1245880126953,239.82333357601402,229.66082164543727,230.43025910997625,4266130
2026-08-06,240.89254760742188,243.6904742354772,237.82480021854875,239.32369601824547,4519331
2026-08-07,230.08050537109375,240.66270606295004,228.44171323915631,239.64346789687582,2784996
2026-08-10,232.21893310546875,234.07756453731082,227.38249957230786,230.0805090062575,2049075
2026-08-11,235.28668212890625,236.61568968408164,231.2296579296176,233.81776299154726,2491050
2026-08-12,228.5816192626953,237.52502820182266,226.0135036968509,235.67639911806853,2592162
2026-08-13,230.94985961914062,231.8292166996332,228.08197720556583,228.6315753808737,2420294
2026-08-14,226.35325622558594,233.69783652557123,225.64377216857278,230.82995409631994,2235455
2026-08-17,226.07347106933594,228.33180200264857,222.0564259070193,226.33327419518557,2365833
2026-08-18,225.37396240234375,229.61084662265043,224.11489543832846,225.6137912158708,2703979
2026-08-19,226.06346130371094,231.02980396319165,224.21483229059484,224.8343710114973,2959311
2026-08-20,224.9442901611328,228.8314260016516,222.93577527355745,227.73222964672584,4030776
2026-08-21,223.86508178710938,227.36250530415708,216.84025805695805,224.94428858779088,4824897
2026-08-24,234.14752197265625,237.12532409489208,223.15561918504906,224.73444271305527,9072980
2026-08-25,239.4935760498047,247.70752649216354,233.47800312844777,235.31666028465676,11815103
2026-08-26,256.16131591796875,260.6580036269029,240.5028366336742,241.40218332399562,30378465
2026-08-27,244.6197967529297,254.7623188650578,243.67049913243181,254.7623188650578,4059351
2026-08-28,257.79010009765625,263.36597898652167,243.92031292144816,244.81964429125063,29680127
2026-08-31,256.2712097167969,258.509581576036,248.7467538147759,257.7901103525509,3765128
2026-09-01,250.71530151367188,257.81008116411,242.12164129006894,257.81008116411,2645298
2026-09-02,256.4111328125,258.80936016675963,248.81672077808167,250.66536516401015,3713359
2026-09-03,271.5,272.5492148435157,254.11279987703114,254.8122815218937,13362145
2026-09-04,279.8999938964844,284.79998779296875,271.5,274.0,7594713
2026-09-07,275.70001220703125,287.45001220703125,273.1000061035156,282.70001220703125,6271786
2026-09-08,270.75,278.79998779296875,268.1499938964844,276.79998779296875,4044474
2026-09-09,272.3999938964844,274.1000061035156,267.8999938964844,270.0,3036249
2026-09-10,272.25,275.6499938964844,268.1499938964844,274.5,6527437
2026-09-11,266.0,271.95001220703125,265.20001220703125,270.8999938964844,1958467
2026-09-15,255.10000610351562,264.79998779296875,254.25,264.0,2889142
2026-09-16,256.6499938964844,267.25,248.64999389648438,255.0,7620738
2026-09-17,262.3500061035156,266.3999938964844,256.6499938964844,256.95001220703125,2590937
