Date,Close,High,Low,Open,Volume
2025-11-03,326.4512939453125,329.39141362075793,323.4131642989968,323.4131642989968,54129
2025-11-04,324.3932189941406,337.1337381691371,323.1191790400191,328.2153687649505,87775
2025-11-06,332.62554931640625,338.11377895652,328.31337956647593,328.31337956647593,277513
2025-11-07,325.9612731933594,333.213562393169,322.2861236081406,332.23352250377735,753969
2025-11-10,328.068359375,334.6836287574683,324.6872097272495,324.6872097272495,49869
2025-11-11,327.33331298828125,333.3115621113726,324.54019340774056,328.3623428771127,44366
2025-11-12,330.1754455566406,330.95949544362117,325.3732558941093,325.3732558941093,26276
2025-11-13,329.1954040527344,331.9395337813571,327.5293541292139,329.2934140266932,189539
2025-11-14,329.4894104003906,333.2135498768132,325.618241019327,329.2933904664978,59985
2025-11-17,328.5093994140625,330.76347930968365,326.45130956111313,329.2934194016406,31309
2025-11-18,322.629150390625,331.253489636724,322.43313044521364,328.6073699158931,45424
2025-11-19,319.44403076171875,324.2952105250478,317.3369209616185,324.2952105250478,23822
2025-11-20,316.6509094238281,320.8160791534137,314.0047896322427,318.5129793212479,530568
2025-11-21,316.5528869628906,325.9122560227192,315.18083708777436,318.5619567898347,221238
2025-11-24,319.3949890136719,323.1681485109547,316.69987935967606,319.24798901423355,94456
2025-11-25,324.88323974609375,330.0774394588975,316.0138902624066,319.3950101065521,147692
2025-11-26,329.1463928222656,332.23351239826,324.9322034809977,329.29339281951434,46930
2025-11-27,337.8687438964844,339.1427837592577,328.6563751352377,328.70536516517393,107408
2025-11-28,322.6781311035156,335.8106595387961,321.30608125059564,329.8814302169001,94003
2025-12-01,316.35687255859375,324.54021182949725,314.6418027075607,323.41317190907876,403634
2025-12-02,318.8559875488281,324.4912169756333,316.35686785796105,316.35686785796105,42126
2025-12-03,322.3351135253906,323.8541932984775,317.0429041062335,318.2679539675404,102589
2025-12-04,323.3641662597656,324.3931961573103,319.3459968211435,320.71804665401754,49811
2025-12-05,322.48211669921875,331.2044957242786,317.1409171964471,323.413166566348,84403
2025-12-08,319.2969970703125,320.27703699982044,314.69082734669223,318.5129770900842,456751
2025-12-09,321.5020751953125,322.4331250577932,314.6417959387637,319.2479954029669,26096
2025-12-10,320.571044921875,324.73621433641426,318.56194525920785,321.3550648482934,41669
2025-12-11,317.9249267578125,321.89410616278894,317.5329167928433,321.89410616278894,9588
2025-12-12,318.365966796875,319.3949967262354,316.35686706122476,317.92493687946677,80110
2025-12-15,323.3641662597656,326.30428586239987,314.5927974818629,314.5927974818629,95029
2025-12-16,323.5601501464844,327.08829958436377,321.64909038611324,321.7470704442533,39507
2025-12-17,323.4131774902344,324.6872174381815,321.4530976266572,323.56017749831364,26139
2025-12-18,323.26617431640625,324.4422042779686,321.5020845113954,322.72713441413424,35748
2025-12-19,326.2552795410156,327.5783393991108,322.3351199072192,323.2661697836237,27805
2025-12-22,326.4512939453125,328.0193637539055,324.3932041908119,325.3732440826271,78951
2025-12-23,323.80517578125,327.28433535845454,323.1681558302938,327.28433535845454,77652
2025-12-24,325.8632507324219,326.5002706544208,323.4131511028548,323.7071510950258,27719
2025-12-26,332.62554931640625,334.58562919441505,323.36418983788184,325.3732597494627,42084
2025-12-29,329.4894104003906,332.3315199911808,327.4313207282865,332.3315199911808,34989
2025-12-30,326.9413146972656,329.2444144303981,325.8142748005884,326.8433047261537,318126
2025-12-31,326.74530029296875,328.0193701221298,325.0792503896044,325.0792503896044,27353
2026-01-01,324.834228515625,326.7452883267119,323.65816870230736,326.7452883267119,10736
2026-01-02,332.52752685546875,333.31157672230097,323.56016773196325,323.56016773196325,27620
2026-01-05,331.5474853515625,333.94859506374775,328.2153556818449,333.21356514064337,41823
2026-01-06,331.2044982910156,331.89050828034567,328.31336860410914,331.54748833145845,30977
2026-01-07,327.9703369140625,342.0339150474142,324.39319736588567,331.2044864340754,1024153
2026-01-08,326.2552795410156,331.6945189779748,324.785219678342,327.33332942199854,543099
2026-01-09,324.7362365722656,327.9703563757471,323.41317668595224,326.2552864993822,30723
2026-01-12,318.56195068359375,325.66723980585357,315.03383104619206,325.66723980585357,74542
2026-01-13,328.1173400878906,332.57653949004543,319.1990011004683,319.1990011004683,131212
2026-01-14,326.0592956542969,329.53842543153434,324.54021582248225,324.88323577859813,36228
2026-01-15,326.0592956542969,326.0592956542969,326.0592956542969,326.0592956542969,0
2026-01-16,323.462158203125,328.06835771318526,321.0610783844954,324.39320807487474,35641
2026-01-19,324.2462158203125,325.86327571812694,322.72713598843916,323.462165933668,20568
2026-01-20,314.8868103027344,322.9231495072641,313.3187703775579,322.9231495072641,32353
2026-01-21,316.307861328125,323.36416020571585,309.49657241283325,314.8378015543305,54117
2026-01-22,325.9122619628906,328.3133717194405,316.1118628070864,316.3078827535804,60700
2026-01-23,315.1318054199219,327.52933359142435,314.00476556117883,327.52933359142435,31020
2026-01-27,318.6109619140625,319.34599180317133,310.62364310076845,316.7488921766753,37680
2026-01-28,320.8160705566406,323.9031902918025,314.24979119551676,314.24979119551676,24132
2026-01-29,319.9830322265625,323.70717193994096,316.7979025030209,323.70717193994096,52499
2026-01-30,329.7834167480469,333.11554632933996,312.7307289662407,313.66174889906665,92119
2026-02-02,331.69451904296875,332.8215589562172,325.8632696231762,331.74350907502304,46679
2026-02-03,335.1246643066406,339.5838340018731,321.9921053852956,337.13373418944974,128064
2026-02-04,338.5057678222656,343.01395724199193,332.0374986468708,335.95765815820783,122269
2026-02-05,343.70001220703125,351.8343315867452,335.07564295844526,339.97584256271745,205810
2026-02-06,341.1000061035156,348.8999938964844,339.75,345.45001220703125,86246
2026-02-09,345.6000061035156,347.0,339.0,340.75,74131
2026-02-10,348.3500061035156,352.0,343.75,345.0,60590
2026-02-11,345.95001220703125,350.70001220703125,341.6499938964844,348.3500061035156,19696
2026-02-12,340.3500061035156,345.0,339.70001220703125,344.04998779296875,15026
2026-02-13,327.3500061035156,340.0,324.75,340.0,78800
2026-02-16,312.6000061035156,328.04998779296875,311.45001220703125,327.8999938964844,83342
2026-02-17,309.75,313.04998779296875,302.29998779296875,310.0,196563
2026-02-18,311.04998779296875,315.75,309.0,310.0,80311
2026-02-19,301.75,311.3999938964844,300.1000061035156,310.04998779296875,78505
2026-02-20,296.79998779296875,303.20001220703125,294.3999938964844,303.20001220703125,111905
2026-02-23,299.75,301.3500061035156,295.20001220703125,295.20001220703125,80460
2026-02-24,294.04998779296875,301.6000061035156,288.29998779296875,298.6000061035156,111904
2026-02-25,293.1499938964844,297.45001220703125,290.6499938964844,294.3500061035156,87506
2026-02-26,301.8999938964844,305.3500061035156,288.8999938964844,292.95001220703125,135277
2026-02-27,305.29998779296875,308.8500061035156,295.79998779296875,301.8999938964844,939268
2026-03-02,304.75,309.5,302.1499938964844,303.0,56984
2026-03-04,295.25,304.29998779296875,294.0,304.29998779296875,79641
2026-03-05,295.20001220703125,299.79998779296875,289.1499938964844,296.75,626107
2026-03-06,297.8999938964844,303.1499938964844,294.04998779296875,295.20001220703125,51536
2026-03-09,286.1499938964844,294.04998779296875,284.04998779296875,294.04998779296875,64001
2026-03-10,290.29998779296875,295.0,286.0,287.6499938964844,32243
2026-03-11,291.5,295.0,288.0,290.25,53043
2026-03-12,288.0,293.3500061035156,284.0,289.0,93350
2026-03-13,279.3999938964844,289.0,278.0,289.0,91192
2026-03-16,277.25,281.25,275.1000061035156,279.95001220703125,29318
2026-03-17,272.1000061035156,278.70001220703125,271.54998779296875,277.79998779296875,33075
2026-03-18,279.54998779296875,281.0,272.25,272.25,43652
2026-03-19,278.04998779296875,280.0,272.6000061035156,276.29998779296875,87445
2026-03-20,273.6499938964844,278.0,272.04998779296875,278.0,47405
2026-03-23,263.75,273.75,257.04998779296875,271.1499938964844,184063
2026-03-24,281.04998779296875,285.0,262.5,267.8999938964844,116585
2026-03-25,285.8999938964844,288.04998779296875,278.0,278.0,79095
2026-03-27,288.6499938964844,296.70001220703125,275.8999938964844,280.0,157313
2026-03-30,280.29998779296875,288.1000061035156,279.5,285.04998779296875,87545
2026-04-01,287.3999938964844,295.0,284.04998779296875,295.0,42228
2026-04-02,287.8500061035156,289.1000061035156,280.04998779296875,284.04998779296875,32406
2026-04-06,289.04998779296875,293.45001220703125,279.8999938964844,292.1499938964844,61833
2026-04-07,288.20001220703125,290.75,285.3500061035156,286.0,12154
2026-04-08,293.79998779296875,302.5,290.04998779296875,297.0,20962
2026-04-09,301.3500061035156,304.95001220703125,294.04998779296875,294.04998779296875,35963
2026-04-10,302.75,306.0,300.6499938964844,306.0,26992
2026-04-13,304.6499938964844,308.95001220703125,299.0,302.0,23057
2026-04-15,318.29998779296875,320.0,306.6000061035156,307.95001220703125,55946
2026-04-16,319.6000061035156,330.0,318.29998779296875,322.8999938964844,50199
2026-04-17,323.3999938964844,325.79998779296875,320.04998779296875,324.0,18565
2026-04-20,326.3500061035156,332.3999938964844,316.20001220703125,320.0,37169
2026-04-21,337.0,340.75,322.70001220703125,322.70001220703125,106139
2026-04-22,337.45001220703125,344.0,333.75,337.0,53068
2026-04-23,329.6000061035156,342.95001220703125,328.3999938964844,338.0,37388
2026-04-24,335.70001220703125,338.0,327.29998779296875,329.6000061035156,47314
2026-04-27,342.1499938964844,343.25,335.70001220703125,337.0,19513
2026-04-28,355.95001220703125,359.20001220703125,339.0,339.95001220703125,72711
2026-04-29,366.8500061035156,369.8999938964844,347.04998779296875,351.0,77956
2026-04-30,355.45001220703125,369.0,352.0,361.3500061035156,63012
2026-05-04,400.5,418.8500061035156,367.0,369.8999938964844,3632313
2026-05-05,402.1000061035156,406.20001220703125,394.54998779296875,400.5,312024
2026-05-06,391.5,402.04998779296875,387.75,402.04998779296875,107222
2026-05-07,398.1499938964844,403.0,395.25,397.45001220703125,68500
2026-05-08,390.25,409.25,386.0,400.3999938964844,127757
2026-05-11,384.8500061035156,397.0,378.20001220703125,390.25,68552
2026-05-12,373.45001220703125,386.3500061035156,368.3999938964844,382.1000061035156,53823
2026-05-13,373.95001220703125,380.0,371.0,373.45001220703125,44452
2026-05-14,385.45001220703125,390.0,373.04998779296875,377.8999938964844,50789
2026-05-15,390.25,398.0,385.8500061035156,387.3999938964844,69089
2026-05-18,394.6000061035156,398.0,377.3500061035156,384.3999938964844,135295
2026-05-19,404.25,409.5,390.0,390.0,110059
2026-05-20,395.0,407.20001220703125,393.20001220703125,400.0,43612
2026-05-21,391.79998779296875,399.5,388.29998779296875,394.1000061035156,54536
2026-05-22,392.54998779296875,395.0,384.95001220703125,391.79998779296875,30363
2026-05-25,389.6499938964844,398.5,384.5,392.54998779296875,56512
2026-05-26,398.3999938964844,407.0,385.70001220703125,389.3999938964844,68243
2026-05-27,394.8999938964844,405.79998779296875,391.0,398.3999938964844,38917
2026-05-28,394.8999938964844,394.8999938964844,394.8999938964844,394.8999938964844,0
2026-05-29,402.79998779296875,412.79998779296875,391.25,391.25,100522
2026-06-01,407.6000061035156,423.8999938964844,396.04998779296875,406.0,427620
2026-06-02,412.5,418.95001220703125,397.6000061035156,403.75,55768
2026-06-03,419.3999938964844,425.45001220703125,399.20001220703125,413.0,428422
2026-06-04,424.0,430.8500061035156,412.54998779296875,422.0,279699
2026-06-05,417.04998779296875,439.6499938964844,409.8999938964844,430.0,493627
2026-06-08,406.5,409.70001220703125,397.04998779296875,407.70001220703125,151622
2026-06-09,421.20001220703125,427.45001220703125,408.5,410.0,123712
2026-06-10,415.45001220703125,428.0,409.20001220703125,421.20001220703125,119493
2026-06-11,428.6499938964844,444.29998779296875,415.45001220703125,419.25,376563
2026-06-12,421.1499938964844,437.20001220703125,418.3999938964844,432.0,154289
2026-06-15,427.75,432.5,418.79998779296875,421.0,100650
2026-06-16,423.3999938964844,437.5,420.1000061035156,425.95001220703125,121562
2026-06-17,426.3999938964844,433.6499938964844,423.20001220703125,423.3999938964844,74781
2026-06-18,424.20001220703125,430.8999938964844,422.3500061035156,428.3999938964844,35661
2026-06-19,429.75,441.0,422.1000061035156,426.70001220703125,221039
2026-06-22,433.0,437.3999938964844,428.0,429.75,69655
2026-06-23,429.1499938964844,434.54998779296875,426.29998779296875,431.3999938964844,104863
2026-06-24,441.5,480.95001220703125,431.5,442.0,8866092
2026-06-25,435.3999938964844,455.8500061035156,433.0,446.0,604756
2026-06-26,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0
2026-06-29,435.8500061035156,444.8999938964844,432.29998779296875,436.0,339845
2026-06-30,414.25,429.95001220703125,402.54998779296875,429.95001220703125,543888
2026-07-01,420.29998779296875,427.04998779296875,414.29998779296875,414.29998779296875,161748
2026-07-02,425.45001220703125,429.70001220703125,420.1000061035156,421.04998779296875,85527
2026-07-03,425.75,429.0,423.45001220703125,428.3999938964844,68014
2026-07-06,426.1000061035156,428.0,422.1499938964844,423.5,54280
2026-07-07,427.95001220703125,432.8999938964844,423.29998779296875,426.1000061035156,93583
2026-07-08,430.04998779296875,439.5,425.45001220703125,426.5,148720
2026-07-09,437.79998779296875,439.8999938964844,429.8500061035156,431.0,86768
2026-07-10,435.5,443.95001220703125,432.0,439.0,91055
2026-07-13,434.54998779296875,439.0,431.54998779296875,435.5,96610
2026-07-14,434.6000061035156,442.95001220703125,432.3500061035156,435.70001220703125,161379
2026-07-15,438.79998779296875,445.3500061035156,435.75,436.95001220703125,164646
2026-07-16,440.25,443.6000061035156,436.70001220703125,438.79998779296875,80346
2026-07-17,433.6000061035156,441.29998779296875,427.95001220703125,440.25,172589
2026-07-20,436.04998779296875,442.79998779296875,430.3500061035156,436.0,282279
2026-07-21,441.45001220703125,444.5,432.8500061035156,435.0,113077
2026-07-22,437.1000061035156,444.95001220703125,435.1000061035156,444.95001220703125,240918
2026-07-23,438.70001220703125,441.5,435.54998779296875,437.1000061035156,91716
2026-07-24,437.54998779296875,441.04998779296875,434.0,440.79998779296875,101463
2026-07-27,435.3999938964844,440.0,431.75,440.0,53598
2026-07-28,430.5,436.54998779296875,429.04998779296875,436.54998779296875,84526
2026-07-29,430.45001220703125,431.95001220703125,428.54998779296875,428.54998779296875,65426
2026-07-30,424.25,430.70001220703125,421.79998779296875,429.70001220703125,79072
2026-08-03,425.1000061035156,429.75,422.54998779296875,424.5,66651
