Date,Close,High,Low,Open,Volume
2025-12-29,225.4499969482422,237.0500030517578,224.10000610351562,233.10000610351562,3823
2025-12-30,221.64999389648438,233.4499969482422,217.5,221.0500030517578,5949
2025-12-31,223.89999389648438,225.0,218.0,225.0,1436
2026-01-01,221.77000427246094,225.1999969482422,220.1999969482422,223.89999389648438,2813
2026-01-02,223.97000122070312,227.0,211.5,227.0,3458
2026-01-05,224.13999938964844,233.0,220.05999755859375,222.5,3975
2026-01-06,220.3800048828125,230.1999969482422,219.60000610351562,224.64999389648438,2172
2026-01-07,221.38999938964844,230.0,217.86000061035156,220.3800048828125,2293
2026-01-08,218.69000244140625,229.9499969482422,216.02000427246094,229.9499969482422,1075
2026-01-09,208.2100067138672,228.57000732421875,207.10000610351562,225.0,2621
2026-01-12,204.72999572753906,215.0,200.10000610351562,215.0,2706
2026-01-13,201.60000610351562,209.3699951171875,200.50999450683594,200.50999450683594,1165
2026-01-14,200.57000732421875,207.89999389648438,200.10000610351562,202.6699981689453,1680
2026-01-16,200.69000244140625,208.92999267578125,195.0,201.8000030517578,1050
2026-01-19,199.3800048828125,209.85000610351562,193.0,209.85000610351562,2694
2026-01-20,188.52999877929688,195.99000549316406,185.10000610351562,195.11000061035156,1934
2026-01-21,190.5500030517578,193.49000549316406,180.60000610351562,185.00999450683594,1787
2026-01-22,197.69000244140625,198.50999450683594,188.0,188.0,303
2026-01-23,196.44000244140625,198.8800048828125,185.00999450683594,185.00999450683594,363
2026-01-27,191.08999633789062,198.0,182.0,196.44000244140625,2963
2026-01-28,194.00999450683594,198.0,183.39999389648438,190.0,1289
2026-01-29,191.5,195.0,189.0,195.0,1611
2026-01-30,191.3000030517578,199.39999389648438,185.3000030517578,192.0,594
2026-02-02,190.1199951171875,198.97999572753906,186.0800018310547,190.0,414
2026-02-03,192.22000122070312,195.5800018310547,186.0,190.60000610351562,2088
2026-02-04,191.7899932861328,194.39999389648438,188.50999450683594,192.22000122070312,322
2026-02-05,193.6199951171875,195.39999389648438,189.0,191.7899932861328,474
2026-02-06,201.66000366210938,205.39999389648438,193.05999755859375,193.5,13257
2026-02-09,207.33999633789062,208.39999389648438,200.0,200.0,12797
2026-02-10,207.6300048828125,210.39999389648438,204.99000549316406,209.5,931
2026-02-11,213.33999633789062,214.89999389648438,210.0,212.0,1006
2026-02-12,213.4199981689453,222.5,210.0,210.00999450683594,4319
2026-02-13,256.1000061035156,256.1000061035156,210.0,217.0,27544
2026-02-16,266.239990234375,277.0,256.0,277.0,33630
2026-02-17,282.2799987792969,284.3999938964844,252.1999969482422,252.1999969482422,28412
2026-02-18,338.7300109863281,338.7300109863281,282.1099853515625,295.0,247881
2026-02-19,370.3699951171875,372.6000061035156,331.0400085449219,355.989990234375,147356
2026-02-20,376.3900146484375,384.0,344.6600036621094,362.989990234375,94002
2026-02-23,380.30999755859375,384.0,357.5799865722656,361.0,25849
2026-02-24,377.3699951171875,383.9800109863281,368.0,380.30999755859375,10401
2026-02-25,396.2300109863281,396.2300109863281,358.510009765625,365.6000061035156,18690
2026-02-26,416.0400085449219,416.0400085449219,397.0,397.0,14358
2026-02-27,436.3500061035156,436.8399963378906,417.0,417.0,22070
2026-03-02,458.1499938964844,458.1499938964844,419.0,420.0,23791
2026-03-04,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,18578
2026-03-05,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,27352
2026-03-06,486.1000061035156,486.1000061035156,467.1000061035156,486.1000061035156,42117
2026-03-09,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,78641
2026-03-10,505.70001220703125,505.70001220703125,505.0,505.70001220703125,22198
2026-03-11,515.7999877929688,515.7999877929688,505.0,515.7999877929688,6389
2026-03-12,509.0,510.0,508.0,509.0,1130205
2026-03-13,502.8999938964844,509.0,502.8999938964844,502.8999938964844,5711
2026-03-16,492.8500061035156,496.0,492.8500061035156,492.8500061035156,263
2026-03-17,483.0,483.0,483.0,483.0,8
2026-03-18,473.3500061035156,473.3500061035156,473.3500061035156,473.3500061035156,4
2026-03-19,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,11
2026-03-20,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,94
2026-03-23,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,506
2026-03-24,436.70001220703125,436.70001220703125,436.70001220703125,436.70001220703125,152
2026-03-25,428.0,428.0,428.0,428.0,10
2026-03-27,419.5,419.5,419.45001220703125,419.5,26
2026-03-30,411.20001220703125,411.20001220703125,411.1499938964844,411.20001220703125,36
2026-04-01,403.0,403.0,403.0,403.0,91
2026-04-02,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,96
2026-04-06,387.1000061035156,387.20001220703125,387.1000061035156,387.1000061035156,178
2026-04-07,379.3999938964844,379.3999938964844,379.3999938964844,379.3999938964844,53
2026-04-08,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,191
2026-04-09,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,146
2026-04-10,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,254
2026-04-13,375.04998779296875,375.04998779296875,339.3500061035156,342.0,6345
2026-04-15,383.04998779296875,393.79998779296875,358.04998779296875,393.79998779296875,4582
2026-04-16,386.20001220703125,402.20001220703125,368.04998779296875,380.0,4910
2026-04-17,385.1000061035156,398.0,377.0,381.5,3880
2026-04-20,404.20001220703125,404.3500061035156,366.1000061035156,375.8500061035156,10824
2026-04-21,424.0,424.3999938964844,391.5,398.75,5066
2026-04-22,424.0,437.8999938964844,403.0,424.0,1164
2026-04-23,403.1499938964844,424.8500061035156,403.04998779296875,424.8500061035156,1096
2026-04-24,415.3500061035156,423.29998779296875,386.1000061035156,406.95001220703125,3483
2026-04-27,426.0,436.1000061035156,403.0,403.0,3435
2026-04-28,447.1000061035156,447.29998779296875,415.79998779296875,423.8999938964844,2901
2026-04-29,468.04998779296875,469.45001220703125,426.0,447.1000061035156,13475
2026-04-30,490.5,491.45001220703125,450.0,483.8999938964844,10761
2026-05-01,490.5,490.5,490.5,490.5,0
2026-05-04,496.20001220703125,501.0,470.25,490.5,2446
2026-05-05,500.0,500.0,490.0,500.0,2798
2026-05-06,490.0,491.0,490.0,490.0,39
2026-05-07,480.20001220703125,480.6000061035156,480.20001220703125,480.20001220703125,103
2026-05-08,475.0,475.0,475.0,475.0,32
2026-05-11,465.5,465.5,465.5,465.5,8
2026-05-12,456.20001220703125,456.20001220703125,456.20001220703125,456.20001220703125,83
2026-05-13,447.1000061035156,447.1000061035156,447.1000061035156,447.1000061035156,64
2026-05-14,450.0,450.0,438.20001220703125,450.0,564
2026-05-15,450.0,450.0,441.0,450.0,346
2026-05-18,441.0,441.0,441.0,441.0,52
2026-05-19,432.20001220703125,436.54998779296875,432.20001220703125,432.20001220703125,51
2026-05-20,423.6000061035156,432.0,423.6000061035156,423.6000061035156,46
2026-05-21,415.1499938964844,415.1499938964844,415.1499938964844,415.1499938964844,105
2026-05-22,423.0,423.0,415.1499938964844,423.0,73
2026-05-25,431.45001220703125,431.45001220703125,420.0,431.45001220703125,584
2026-05-26,437.8500061035156,440.04998779296875,431.45001220703125,437.8500061035156,135
2026-05-27,429.1000061035156,430.0,429.1000061035156,429.1000061035156,106
2026-05-28,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,0
2026-05-29,420.54998779296875,425.0,420.54998779296875,420.54998779296875,70
2026-06-01,412.1499938964844,412.1499938964844,412.1499938964844,412.1499938964844,224
2026-06-02,403.95001220703125,404.0,403.95001220703125,403.95001220703125,65
2026-06-03,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,63
2026-06-04,388.0,388.0,388.0,388.0,411
2026-06-05,380.25,380.25,380.25,380.25,86
2026-06-08,372.6499938964844,380.25,372.6499938964844,372.6499938964844,62
2026-06-09,365.20001220703125,366.0,365.20001220703125,365.20001220703125,303
2026-06-10,358.70001220703125,358.8500061035156,358.0,358.70001220703125,239
2026-06-11,365.8500061035156,365.8500061035156,359.0,365.8500061035156,773
2026-06-12,358.70001220703125,359.1000061035156,358.6000061035156,358.70001220703125,895
2026-06-15,368.54998779296875,371.0,350.0,360.0,809
2026-06-16,362.0,370.3500061035156,355.1000061035156,370.3500061035156,128
2026-06-17,365.0,365.0,355.0,355.0,244
2026-06-18,360.75,365.0,356.3999938964844,365.0,376
2026-06-19,352.5,360.0,352.5,360.0,109
2026-06-22,350.1000061035156,356.0,347.0,355.0,486
2026-06-23,363.8999938964844,365.3500061035156,340.20001220703125,346.0,722
2026-06-24,369.8999938964844,369.8999938964844,361.0,364.45001220703125,225
2026-06-25,366.0,370.0,355.3999938964844,355.3999938964844,1072
2026-06-26,366.0,366.0,366.0,366.0,0
2026-06-29,357.95001220703125,374.0,356.95001220703125,370.0,962
2026-06-30,364.20001220703125,367.0,341.5,357.95001220703125,447
2026-07-01,363.45001220703125,373.0,347.04998779296875,362.20001220703125,605
2026-07-02,358.70001220703125,363.45001220703125,348.20001220703125,363.3999938964844,1286
2026-07-03,357.95001220703125,359.95001220703125,348.70001220703125,348.70001220703125,137
2026-07-06,348.0,357.95001220703125,347.0,357.95001220703125,83
2026-07-07,348.04998779296875,357.0,344.5,344.5,181
2026-07-08,353.20001220703125,365.45001220703125,348.04998779296875,348.04998779296875,972
2026-07-09,356.45001220703125,367.0,355.04998779296875,355.04998779296875,87
2026-07-10,350.1000061035156,351.0,344.6499938964844,350.0,577
2026-07-13,367.6000061035156,367.6000061035156,337.1499938964844,337.1499938964844,1197
2026-07-14,385.20001220703125,385.95001220703125,370.0,370.0,1273
2026-07-15,402.04998779296875,404.45001220703125,385.0,401.0,1710
2026-07-16,418.45001220703125,422.0,406.20001220703125,412.5,905
2026-07-17,436.29998779296875,439.29998779296875,410.5,410.5,2697
2026-07-20,438.45001220703125,458.1000061035156,420.70001220703125,457.79998779296875,1446
2026-07-21,459.1000061035156,460.3500061035156,421.6000061035156,422.0,1771
2026-07-22,474.8999938964844,482.0,459.1000061035156,459.1000061035156,3124
2026-07-23,475.8500061035156,498.0,451.20001220703125,452.5,2841
2026-07-24,475.75,490.0,462.1000061035156,478.0,2824
2026-07-27,489.04998779296875,490.0,475.0,475.75,2015
2026-07-28,471.6000061035156,489.0,464.6000061035156,465.6499938964844,7423
2026-07-29,468.3500061035156,479.95001220703125,454.0,479.95001220703125,682
2026-07-30,474.3999938964844,488.0,445.0,446.20001220703125,1709
2026-08-03,480.3999938964844,488.5,476.0,484.0,1284
2026-08-04,467.6000061035156,479.8999938964844,467.1000061035156,467.1000061035156,36
2026-08-05,480.0,480.0,468.0,469.0,1068
2026-08-06,478.95001220703125,489.5,472.0,480.0,1088
2026-08-07,471.70001220703125,494.0,458.04998779296875,471.6000061035156,1153
2026-08-10,466.70001220703125,471.70001220703125,464.0,471.70001220703125,183
2026-08-11,454.95001220703125,470.0,446.0,466.70001220703125,1255
2026-08-12,476.1499938964844,477.6499938964844,435.0,462.1000061035156,1290
2026-08-13,457.79998779296875,494.0,455.1000061035156,494.0,2463
2026-08-14,472.6000061035156,480.0,445.0,455.3999938964844,1068
