Date,Close,High,Low,Open,Volume
2025-12-12,1664.5955810546875,1701.2360025484456,1659.5037560844262,1692.1507877074193,49764
2025-12-15,1723.599609375,1736.0793329688986,1652.3154038321904,1659.3040490447736,110274
2025-12-16,1654.9112548828125,1730.0891627823585,1651.3171186604313,1723.2003305972821,91476
2025-12-17,1643.230224609375,1668.1896723315167,1618.4704037200893,1656.8081397957594,66524
2025-12-18,1670.88525390625,1697.342268649581,1621.6652958278883,1647.3235594904236,81912
2025-12-19,1709.0233154296875,1746.1629240709556,1672.282960445312,1672.282960445312,128190
2025-12-22,1720.304931640625,1730.78789956945,1700.2375602656205,1714.0152240067112,43134
2025-12-23,1776.71337890625,1779.1095103653788,1723.1005316357453,1723.1005316357453,133611
2025-12-24,1749.6573486328125,1797.080301020863,1739.2741936302305,1796.0819230758516,109789
2025-12-26,1746.1629638671875,1761.7376348822797,1729.4901015260104,1749.657286550741,52021
2025-12-29,1731.586669921875,1756.6459310658877,1714.31468334548,1746.1629630203113,99775
2025-12-30,1711.2197265625,1737.1775520529463,1677.2748778442242,1726.1953951146807,62006
2025-12-31,1696.7432861328125,1736.87803003028,1677.2749165655339,1715.1134643553723,91792
2026-01-01,1776.9130859375,1787.0964920595316,1720.6045463942357,1757.1451542037853,201516
2026-01-02,1837.2149658203125,1865.9682981360165,1786.197879421766,1797.0802229239323,510731
2026-01-05,1826.332763671875,1862.7735574698784,1809.060777040612,1844.0040039702044,111484
2026-01-06,1780.9066162109375,1835.0186517519805,1768.626518813185,1835.0186517519805,70060
2026-01-07,1784.900146484375,1809.9594086370194,1768.4269103211382,1770.124104086003,64645
2026-01-08,1753.6507568359375,1820.442261786728,1740.1726553743463,1785.1994736604615,90845
2026-01-09,1679.171875,1753.1516556860965,1672.283042866863,1743.1678763256973,171502
2026-01-12,1663.9964599609375,1679.671066705696,1623.3625266468066,1667.390969323467,169599
2026-01-13,1716.8106689453125,1725.1970679556694,1666.8917723030768,1677.274927179123,130319
2026-01-14,1681.867431640625,1725.1970580518039,1672.2830279147984,1725.1970580518039,94676
2026-01-15,1681.867431640625,1681.867431640625,1681.867431640625,1681.867431640625,0
2026-01-16,1668.28955078125,1709.4226734818706,1662.2992830944233,1694.3471908444849,49335
2026-01-19,1660.0029296875,1681.5679903983273,1647.3235787695294,1668.2895152265962,88335
2026-01-20,1576.2391357421875,1659.3041313547037,1552.9768810603139,1659.3041313547037,341773
2026-01-21,1566.5548095703125,1592.1132605951157,1522.326739717626,1572.4452638219484,194926
2026-01-22,1612.1806640625,1624.1611987316621,1575.4403089948157,1600.1001941065874,85845
2026-01-23,1568.85107421875,1631.3495070927636,1557.46954165527,1631.3495070927636,102619
2026-01-27,1616.0743408203125,1624.5605534053118,1525.3218825562246,1575.9395959319447,110616
2026-01-28,1659.903076171875,1776.1142883868224,1627.6555430474239,1776.1142883868224,209924
2026-01-29,1619.968017578125,1709.522591726498,1565.4566065460713,1697.2424943420417,438433
2026-01-30,1665.5938720703125,1677.2748445602945,1587.4208350302786,1617.372171540284,118310
2026-02-02,1637.040283203125,1662.2992942002566,1622.9631784194946,1652.3155146555105,201047
2026-02-03,1748.359375,1765.132172903206,1669.7870809845092,1697.2424739453904,224240
2026-02-04,1766.6297607421875,1772.1208393994816,1730.188966016508,1748.2595823142328,127048
2026-02-05,1783.9017333984375,1793.1865750205434,1718.2084168803535,1777.1127147280822,100584
2026-02-06,1754.5494384765625,1783.1030235497622,1731.7863724057272,1783.1030235497622,48203
2026-02-09,1819.943115234375,1829.0283298345291,1738.6751290430307,1764.233579146607,172335
2026-02-10,1787.495849609375,1831.0251024803576,1760.6394592279776,1831.0251024803576,89731
2026-02-11,1847.697998046875,1862.8734158027203,1787.4958816085868,1804.767746783991,234531
2026-02-12,1900.412353515625,1915.8872111355315,1762.2368262640628,1847.697951067925,230873
2026-02-13,1800.6744384765625,1900.4124196257067,1787.6955251825598,1861.9748687165447,112915
2026-02-16,1822.1395263671875,1860.7768251843418,1787.6954879580117,1809.5599888878626,91106
2026-02-17,1856.883056640625,1871.9585383617716,1799.8757036601746,1819.0445103440788,88512
2026-02-18,1854.7864990234375,1866.6670984565183,1831.025056412673,1858.3806350650543,44793
2026-02-19,1838.113525390625,1926.8693449821383,1829.427686418642,1882.6411553095343,143863
2026-02-20,1833.4212646484375,1859.8782799322867,1803.0705510426928,1839.411532259875,67640
2026-02-23,1824.0364990234375,1898.3158422415463,1812.055963726075,1898.3158422415463,143630
2026-02-24,1843.005615234375,1851.292200606506,1802.3716831923757,1831.9236448476754,61840
2026-02-25,1842.6063232421875,1855.4854231932936,1822.1395752327915,1843.0056987973203,55146
2026-02-26,1816.6484375,1852.9894181353043,1803.7693379671634,1846.9991506197807,59772
2026-02-27,1756.8455810546875,1815.7498784681175,1748.7587442588301,1802.8709007687878,115971
2026-03-02,1718.108642578125,1763.934214965573,1650.3187552389188,1653.4137025167502,127060
2026-03-04,1661.89990234375,1683.7644037067546,1654.212440918619,1679.271702955684,103864
2026-03-05,1669.9866943359375,1686.8593055210245,1647.32356435106,1686.8593055210245,81025
2026-03-06,1629.9517822265625,1687.158886297204,1609.0856591396418,1681.2684321426705,95015
2026-03-09,1596.905517578125,1607.2886725451544,1547.4858094692677,1594.3097593044445,153846
2026-03-10,1695.944580078125,1703.3326013050741,1612.3803941576991,1622.3641736880872,106339
2026-03-11,1618.9696044921875,1694.6466992870467,1598.4030437934782,1679.2716550035166,124401
2026-03-12,1603.8941650390625,1618.9696476002312,1558.5677820634348,1617.3722672662816,140954
2026-03-13,1549.68212890625,1598.203392384018,1537.4021538495267,1597.40464131444,178717
2026-03-16,1577.63671875,1590.9151936524054,1522.7259339047648,1561.3632320010665,98451
2026-03-17,1616.972900390625,1623.8617326070716,1563.759428879545,1599.4014728782838,91324
2026-03-18,1654.8114013671875,1672.1832015388063,1617.1726025556009,1633.146649265631,72737
2026-03-19,1593.810546875,1632.3479104788155,1580.8316338253214,1627.3560208443237,68546
2026-03-20,1581.23095703125,1623.2626419879464,1557.4695144086588,1607.2885956863192,71339
2026-03-23,1516.13671875,1559.1667836871836,1500.562047225119,1557.4695899342553,103596
2026-03-24,1585.4241943359375,1596.4063518533778,1524.7227658542527,1562.4615013449259,76546
2026-03-25,1651.117431640625,1663.2975933592807,1585.4241165993624,1585.4241165993624,126724
2026-03-27,1613.478515625,1642.9306639635831,1590.4160102834855,1626.7569905740284,85309
2026-03-30,1548.3843994140625,1605.4915698619054,1522.8259480640975,1575.4404177010058,218563
2026-04-01,1584.42578125,1620.3673868738185,1568.3519208871423,1619.3690089398235,83101
2026-04-02,1601.29833984375,1607.9874230317605,1541.9946681478382,1570.2488114960365,64354
2026-04-06,1594.2099609375,1608.08731695883,1560.6643642853846,1587.4209421216415,60196
2026-04-07,1606.7894287109375,1642.331657843609,1571.0474508733832,1594.3097048671411,79954
2026-04-08,1720.704345703125,1733.0842562897815,1642.3316789565656,1652.315458159949,243849
2026-04-09,1731.8861083984375,1770.2238444431919,1702.234333277366,1710.7205454960508,100215
2026-04-10,1790.490966796875,1810.458524981579,1732.1856725230784,1747.1613411616065,160129
2026-04-13,1744.166259765625,1772.0210286434985,1727.1938347993882,1742.1695038872442,69614
2026-04-15,1744.2659912109375,1791.988503210377,1739.1742883348193,1791.988503210377,73150
2026-04-16,1692.849609375,1767.1289524277815,1688.1572818095665,1767.1289524277815,131186
2026-04-17,1701.036376953125,1721.003935683072,1667.5907160804634,1706.4275203123652,147660
2026-04-20,1679.4713134765625,1709.4226515260004,1668.1897159346581,1701.0363743700032,68267
2026-04-21,1690.2537841796875,1697.2424294775362,1664.4955856186957,1687.2586504806095,70247
2026-04-22,1712.71728515625,1743.6670000148008,1668.2894686657498,1690.2537824363342,141457
2026-04-23,1671.28466796875,1726.7944569390093,1662.2992665280576,1703.2327619801,82013
2026-04-24,1613.9776611328125,1681.2683548151965,1602.596128893214,1668.1896289235765,144894
2026-04-27,1632.5474853515625,1641.9322619401523,1604.3932774580946,1619.3689458848971,129695
2026-04-28,1625.3592529296875,1638.9371682602903,1588.5190833260463,1632.5475252010935,145953
2026-04-29,1730.18896484375,1738.076174920615,1639.3365725755552,1639.3365725755552,209990
2026-04-30,1805.8660888671875,1812.0559834225173,1703.4324134634726,1705.229542526534,226743
2026-05-04,1868.5640869140625,1886.9342649793273,1815.350617009192,1836.9155556630665,181142
2026-05-05,1883.140380859375,1896.4188559224683,1846.5997734219052,1867.9650852492437,114948
2026-05-06,1946.3377685546875,1969.7996498375985,1829.128175558364,1897.0178745897665,574107
2026-05-07,1993.660888671875,2030.60087163497,1951.9286429538352,1951.9286429538352,591632
2026-05-08,2009.235595703125,2030.2015323539404,1968.2022869181337,1986.7720921486803,264250
2026-05-11,2008.436767578125,2025.708753953162,1976.7882369774572,2009.6348941784622,105457
2026-05-12,1965.40673828125,2011.7314978925415,1948.8336892735688,1984.775294198696,138691
2026-05-13,1931.9610595703125,1996.0569941940064,1928.866112439306,1946.8369147291135,77851
2026-05-14,1944.93994140625,1969.6997618051687,1916.086796036429,1935.8547269897833,51830
2026-05-15,1899.6136474609375,1963.6097705682073,1888.931052309379,1956.8207518638387,66833
2026-05-18,1864.67041015625,1892.3255519264576,1847.3985450994871,1892.3255519264576,46393
2026-05-19,1979.0845947265625,1996.7558351184389,1859.0794959125617,1860.976438330385,124625
2026-05-20,1963.2103271484375,1982.6786962005594,1919.0819508402465,1982.6786962005594,63190
2026-05-21,1966.4051513671875,1988.9684682659602,1935.5552488802075,1970.9976654819686,63674
2026-05-22,1977.087890625,2014.7266903529382,1945.4392366868544,1966.405173504204,67339
2026-05-25,2011.7315673828125,2018.1212106313437,1972.7948273689517,2009.734811484666,67341
2026-05-26,2035.0936279296875,2046.4751608797621,1990.7656227870489,2012.7299375820915,87164
2026-05-27,2035.5927734375,2081.6179713553565,2027.7055634641385,2052.6650115619245,102786
2026-05-28,2035.5927734375,2035.5927734375,2035.5927734375,2035.5927734375,0
2026-05-29,2101.78515625,2116.4612629796475,1991.9635846416581,2027.6057496415667,165769
2026-06-01,2005.2420654296875,2134.3323800785643,1989.1682051870623,2099.588779486499,345269
2026-06-02,2014.92626953125,2061.9499670642717,1983.277738214033,2006.7396193356185,116994
2026-06-03,1967.4034423828125,2047.5731136929087,1946.337693313358,2014.9262054932028,111134
2026-06-04,1986.5723876953125,2020.1178606515382,1961.2135647434884,1967.4034589543967,55389
2026-06-05,2000.5496826171875,2039.3864853875739,1979.8831869860344,1992.3629107226116,49604
2026-06-08,2057.8564453125,2078.6227540441864,1968.3019978857412,1986.7719887357978,108178
2026-06-09,2074.828857421875,2109.572456327057,2057.0576824436025,2080.619497863505,98606
2026-06-10,2074.4296875,2125.546588170683,2057.457262888022,2074.130125375573,91448
2026-06-11,2090.703369140625,2114.464569429348,2021.715355081718,2084.6131661287045,60528
2026-06-12,2111.76904296875,2128.841403830996,2062.049771088424,2126.5450857406613,76671
2026-06-15,2200.225341796875,2246.35035364275,2132.734895896252,2156.49633949704,158547
2026-06-16,2215.89990234375,2278.8976496897135,2200.2254169783255,2224.386115080818,110788
2026-06-17,2189.94189453125,2282.990664825098,2175.365479887225,2216.298973242949,113799
2026-06-18,2212.50537109375,2239.3616392200806,2190.4411219121075,2212.804689469339,62588
2026-06-19,2211.70654296875,2232.3729161177002,2183.4524005140474,2204.1187736629977,60172
2026-06-22,2181.6552734375,2251.3420975335785,2170.4734900390245,2250.3437196632754,58061
2026-06-23,2140.22265625,2206.315224504824,2126.4449924761293,2181.6553391148855,62742
2026-06-24,2154.199951171875,2171.471937631613,2111.569263490051,2138.7250936853047,43914
2026-06-25,2141.39990234375,2190.0,2129.89990234375,2168.199951171875,47083
2026-06-26,2141.39990234375,2141.39990234375,2141.39990234375,2141.39990234375,0
2026-06-29,2207.199951171875,2216.0,2114.10009765625,2141.60009765625,93653
2026-06-30,2218.0,2263.0,2200.0,2230.0,120306
2026-07-01,2227.699951171875,2248.5,2205.10009765625,2241.699951171875,37975
2026-07-02,2226.800048828125,2239.0,2186.60009765625,2227.699951171875,66821
2026-07-03,2187.39990234375,2252.0,2174.10009765625,2237.800048828125,57634
2026-07-06,2197.89990234375,2225.0,2151.0,2190.89990234375,80894
2026-07-07,2208.300048828125,2248.300048828125,2186.0,2197.89990234375,65211
2026-07-08,2216.5,2268.0,2192.0,2192.0,134710
2026-07-09,2197.800048828125,2288.89990234375,2173.5,2216.5,194439
2026-07-10,2183.39990234375,2230.0,2168.0,2204.10009765625,93163
2026-07-13,2154.60009765625,2200.0,2150.10009765625,2176.699951171875,43004
2026-07-14,2159.199951171875,2175.0,2129.0,2160.0,61367
2026-07-15,2171.300048828125,2185.0,2160.0,2164.39990234375,22179
2026-07-16,2138.89990234375,2189.89990234375,2131.199951171875,2176.5,53064
2026-07-17,2175.300048828125,2186.60009765625,2104.0,2138.89990234375,95491
2026-07-20,2174.300048828125,2187.300048828125,2155.0,2177.0,35477
2026-07-21,2225.60009765625,2239.89990234375,2169.5,2171.0,73578
2026-07-22,2240.199951171875,2250.0,2195.0,2230.0,80609
2026-07-23,2275.199951171875,2339.5,2217.60009765625,2224.5,189471
