Date,Close,High,Low,Open,Volume
2025-11-20,377.2686767578125,385.39154978351866,375.8322997646067,382.8655408430319,144219
2025-11-21,385.0943908691406,389.2549082775256,373.65301334199125,379.64611009800166,157422
2025-11-24,390.6417236328125,395.3470568610026,383.558964924921,388.31381588432373,365559
2025-11-25,387.2241516113281,393.26679608597414,382.37023498535524,386.8279190719721,93829
2025-11-26,401.93450927734375,403.7671187545505,384.40094003363185,386.43168089292755,210387
2025-11-27,412.18719482421875,413.92073863667173,397.4768312838542,402.9251118372777,367472
2025-11-28,415.4561462402344,422.73703621412045,408.62103676233085,412.43483915156685,497032
2025-12-01,417.73455810546875,423.03422522089073,416.0010142223216,418.77467234311456,294432
2025-12-02,415.604736328125,420.6072666331496,410.15645575057283,420.5577186713542,185077
2025-12-03,416.5458068847656,420.65677610278686,411.0975264142158,418.9727802775251,126632
2025-12-04,413.9207458496094,417.041118720279,408.1257503865913,413.4749653406828,125469
2025-12-05,408.7201232910156,415.10945259867606,406.09504860349904,414.4655709176786,128478
2025-12-08,392.3257141113281,408.72010358833273,388.95769220872506,408.72010358833273,280127
2025-12-09,400.74578857421875,407.8285774967208,383.0141178636233,392.32571860594555,261831
2025-12-10,400.5971984863281,406.1445446545601,398.2197730515443,400.20096595229825,156344
2025-12-11,400.4981384277344,406.14455036653555,394.8022087579598,399.01224373127144,107693
2025-12-12,397.5758972167969,403.91570854576577,396.3871693667255,401.1915682674068,127351
2025-12-15,396.83294677734375,400.54768349162754,393.8611574059167,397.5758941202005,73497
2025-12-16,392.9200744628906,396.08999518397104,390.39406561652663,396.08999518397104,76834
2025-12-17,395.5946960449219,396.1395119970005,390.09686764114457,390.49313040331566,67739
2025-12-18,393.06866455078125,399.2103747155705,388.80911185077275,398.21977825225645,129309
2025-12-19,395.69378662109375,397.130133417182,391.7809183281028,396.6348351639227,56776
2025-12-22,399.90380859375,404.95582642600516,395.2479930743167,398.3188481894362,222291
2025-12-23,395.04986572265625,400.2009795316424,392.47433904876874,398.21978656366394,160012
2025-12-24,394.4555358886719,398.0712070446024,391.28561501654866,394.55457135355846,44574
2025-12-26,387.8680419921875,396.2385943909383,387.0260591635913,396.18907665888173,84425
2025-12-29,382.86553955078125,390.49314453963666,381.5777762189199,386.92699116522886,87460
2025-12-30,389.7997131347656,395.9909411070459,377.5658406154188,382.17210818067423,117528
2025-12-31,390.8893737792969,395.8918738691443,387.0260535857844,389.89877730759594,50797
2026-01-01,390.14642333984375,396.04045416148494,388.31381383557016,390.8893706877434,64604
2026-01-02,391.3846740722656,397.7244854783524,390.29501190154633,394.2573978091762,107124
2026-01-05,388.2643127441406,395.04987462794367,386.72887002098173,391.28561999617233,134322
2026-01-06,391.2856140136719,395.84236391919274,382.46931128834575,388.4128902353889,163892
2026-01-07,394.3564758300781,397.8730813407822,384.35144505444674,389.3044275938082,162102
2026-01-08,387.3232116699219,392.8210098712045,384.40094005229315,391.4341808883282,67838
2026-01-09,375.6341857910156,386.8774313098049,374.2968745378975,384.35142245549645,104192
2026-01-12,367.6598815917969,373.70252623307175,366.61976736848,372.66241200975486,114794
2026-01-13,364.1432800292969,368.94767910811237,361.5677230790509,366.5207055869831,82431
2026-01-14,372.7119140625,373.70251051183556,362.905015260199,364.48997562525676,72302
2026-01-15,372.7119140625,372.7119140625,372.7119140625,372.7119140625,0
2026-01-16,366.9664611816406,371.77082970355116,364.5394878253444,371.4736628655004,57151
2026-01-19,358.0015563964844,363.74703403171264,356.61472739163787,361.56770971652173,45669
2026-01-20,344.380859375,357.4071970086941,341.755784755607,355.62413544134176,102372
2026-01-21,340.2203674316406,346.70876217437626,336.80279754082267,344.3808544393702,98818
2026-01-22,346.0153503417969,349.13575354622833,340.17083695373316,340.2203849178105,81310
2026-01-23,341.8548583984375,361.56772271398273,338.7840032004989,348.1946699560683,76058
2026-01-27,331.80029296875,341.85484088858385,327.8874248996095,341.85484088858385,129840
2026-01-28,351.4140930175781,353.14763681681916,331.84981299757203,331.9488786893639,125892
2026-01-29,342.44921875,350.6216397940454,339.477429279438,346.70877156556315,81409
2026-01-30,363.79656982421875,379.49753061973115,336.0103496943529,338.8335255752156,119904
2026-02-02,378.5564270019531,395.2479832164897,361.2705371024017,363.5488968432374,946258
2026-02-03,369.49249267578125,395.2480015486239,363.6479794007574,384.35144010242124,499190
2026-02-04,370.1363525390625,372.01847972273384,365.53008515437614,369.4429531717121,75712
2026-02-05,371.3746032714844,375.3865370346439,365.33195887690414,368.5018796109607,92610
2026-02-06,365.92633056640625,369.5420016416597,363.796554198567,367.5112909671024,59216
2026-02-09,373.108154296875,378.06113664577975,365.3815139248256,366.5206938189527,151572
2026-02-10,383.45989990234375,386.23355792841073,374.1978168540122,374.1978168540122,229377
2026-02-11,377.070556640625,384.7476796166457,375.2379470453891,381.37965751844825,158335
2026-02-12,366.81787109375,380.33953747507195,362.6573839407791,377.07055089351695,132658
2026-02-13,365.4310302734375,369.442964099234,356.96144258109774,362.5583065680629,106764
2026-02-16,360.62664794921875,363.49940201729197,359.2893668430681,363.44985405334904,56404
2026-02-17,362.905029296875,365.0843234313426,357.5558143096835,357.90249889587665,52279
2026-02-18,359.7846374511719,364.489970519605,357.80344458025263,360.62662023682924,49250
2026-02-19,362.5087890625,368.45236786239496,359.6855830864289,363.49938552914915,120530
2026-02-20,365.6786804199219,368.0561058989763,358.992154255366,358.992154255366,55174
2026-02-23,365.3815002441406,370.2849344475979,362.8059434730236,366.5701978250072,88273
2026-02-24,366.2730407714844,368.5018828045766,359.0912164426318,359.0912164426318,76415
2026-02-25,367.5608215332031,370.97839157183506,364.6385799782774,364.78716340808614,49419
2026-02-26,364.5890197753906,369.44296667730833,362.706892522915,365.5796162483362,56091
2026-02-27,354.2373046875,366.76834402117044,351.9093969305086,363.94513802782365,394491
2026-03-02,344.777099609375,354.13824862326743,331.8993451139835,332.04795877341513,178221
2026-03-04,350.4730224609375,354.039175834338,337.8429173434897,339.8736582654426,215074
2026-03-05,351.7112731933594,357.20910187484384,346.7087729896088,349.7300802048473,125953
2026-03-06,353.2962341308594,356.268023617838,349.68056296782316,353.39529982654653,71219
2026-03-09,345.27239990234375,356.6147419826454,340.616614464823,352.65235596061603,121801
2026-03-10,349.63104248046875,352.9495165302966,344.7770955054974,346.7582884812063,89873
2026-03-11,354.13824462890625,358.59592882703237,345.9163058668271,345.9163058668271,107535
2026-03-12,351.3150329589844,355.9213005104208,347.2040636438445,350.42350217977173,66144
2026-03-13,343.29119873046875,354.4354091525016,341.3100057665518,348.68996164938466,130262
2026-03-16,339.5764465332031,344.4799109889102,335.6636087451639,339.87364360268475,107642
2026-03-17,340.91375732421875,346.16393657216366,337.0504372708355,337.0504372708355,91895
2026-03-18,348.1451416015625,351.5626812859541,340.2203698386529,340.6661201119535,107578
2026-03-19,351.8103332519531,359.5370039217115,346.9068988223156,348.1451444202956,242165
2026-03-20,338.18963623046875,354.73260973460054,335.16832902293487,354.63354403930634,97690
2026-03-23,321.1018371582031,335.8122006671784,318.5758282719752,335.8122006671784,121540
2026-03-24,324.81658935546875,332.8404271269724,321.05233471234675,325.95576929504995,117791
2026-03-25,334.128173828125,340.3194017024277,327.094963147401,330.11627025781877,128842
2026-03-27,307.5802001953125,329.91813822997653,304.2616960150392,329.91813822997653,725359
2026-03-30,291.4830017089844,304.1131062860092,284.10304615801056,304.1131062860092,366023
2026-04-01,312.4341125488281,315.0096693506461,293.31561326224136,293.31561326224136,200751
2026-04-02,316.446044921875,320.8541809425103,299.65542316783245,309.0660893499627,111190
2026-04-06,325.6585998535156,327.6893105892571,308.2240953817765,314.0190909614128,136008
2026-04-07,341.6072082519531,347.40220380917805,320.7056161059536,324.91565122085797,514335
2026-04-08,343.7369689941406,351.5626749222379,339.8736488757741,351.5626749222379,184393
2026-04-09,338.18963623046875,346.2134738596022,336.15892551466476,346.2134738596022,74562
2026-04-10,341.4586181640625,344.52944306232445,337.7933991020909,338.53634646081986,132663
2026-04-13,334.5244445800781,340.7651903340703,328.92755026365325,339.2297778768422,203846
2026-04-15,339.279296875,350.22537596660806,336.0598582915146,336.0598582915146,237000
2026-04-16,325.01470947265625,339.27929266561506,319.6159465920124,339.27929266561506,1450215
2026-04-17,322.0924377441406,328.4817970990221,319.9626613693819,328.4817970990221,345420
2026-04-20,317.73382568359375,322.88493954841505,312.78084320996015,322.38964130105165,419502
2026-04-21,320.90374755859375,324.86613354984365,314.16767323510527,317.4366598162501,329288
2026-04-22,316.8918151855469,322.785876469188,314.0686091065708,321.89434566282875,255066
2026-04-23,320.408447265625,327.3921404384077,314.5143860489998,315.0592020270786,178363
2026-04-24,314.9106140136719,324.7670610527367,311.98837254468566,323.1821006433075,251696
2026-04-27,324.0736389160156,326.8968449870248,312.4341300414776,314.9106212913793,343580
2026-04-28,336.7532958984375,340.3689671163039,320.210322077813,323.429760737528,599839
2026-04-29,341.35955810546875,344.72758014118676,334.92068089018795,342.696869419379,530529
2026-04-30,337.298095703125,342.7463762504589,334.1777228903184,341.7557797873073,141011
2026-05-01,337.298095703125,337.298095703125,337.298095703125,337.298095703125,0
2026-05-04,332.69183349609375,343.6379124960719,331.1068730836783,338.6849301014021,228173
2026-05-05,324.1726989746094,332.8404181985294,321.9438568884585,331.8498217157957,250692
2026-05-06,334.4253845214844,336.5551609508431,324.27177039419627,326.74826164475434,242641
2026-05-07,341.8052978515625,342.7463765847163,335.01973625684036,342.05294696759194,346059
2026-05-08,331.5526428222656,341.65670844083826,327.8874238770179,341.65670844083826,260325
2026-05-11,329.8191223144531,335.8122191480083,323.4297626897484,331.55266621860955,433168
2026-05-12,320.85418701171875,333.8310066702439,319.71500713003326,333.8310066702439,230827
2026-05-13,322.4886779785156,326.35202850695975,320.11125242835413,321.5476294433507,272334
2026-05-14,320.85418701171875,328.5808575299864,316.842283445164,321.9438491626981,177482
2026-05-15,323.3802185058594,329.4228325787603,320.9532451463077,320.9532451463077,132762
2026-05-18,320.408447265625,322.43915798094315,315.2078156852872,316.9908772777321,115710
2026-05-19,325.8071594238281,330.264843353943,319.26921694687223,319.4673483248967,77623
2026-05-20,323.62786865234375,328.72943426610817,321.9438426141205,322.93443905293316,87552
2026-05-21,330.4629821777344,331.800293433021,325.55951765188496,327.7388419368413,91755
2026-05-22,337.79339599609375,341.1614179452417,329.42284373913907,332.543246801593,132729
2026-05-25,333.1375732421875,342.64730518545537,331.3545117287142,336.80279219062135,160208
2026-05-26,338.090576171875,342.7463918528704,334.82161978690806,334.82161978690806,202487
2026-05-27,338.883056640625,341.7557803423089,337.79339448326766,338.1401092920548,72664
2026-05-28,338.883056640625,338.883056640625,338.883056640625,338.883056640625,0
2026-05-29,329.57147216796875,343.7369902202494,327.49121344328114,343.7369902202494,525023
2026-06-01,332.49371337890625,336.9513976852153,329.86863866686775,330.4630026204969,78427
2026-06-02,334.0291442871094,335.6636224287746,326.8968375572544,327.93695176633076,65662
2026-06-03,331.5526428222656,337.6943226538048,327.3426079235426,332.0479410456448,94897
2026-06-04,333.23663330078125,334.77207590700243,329.37331326648314,331.55263750665335,34072
2026-06-05,335.31689453125,341.45860454400497,332.8404034342688,333.236635963665,107921
2026-06-08,331.30499267578125,336.3570103539859,329.62096662931015,332.14697546841245,60098
2026-06-09,331.5526428222656,335.8121954510848,329.7695510797379,329.81909904043846,43255
2026-06-10,321.2008972167969,333.73193619702135,319.2197043272561,333.5338350464299,52220
2026-06-11,315.95074462890625,325.6090598577273,314.56388543720766,316.9908587920761,42089
2026-06-12,325.3614196777344,326.3520161386432,318.1300473747373,319.9626568735395,48106
2026-06-15,330.5620422363281,336.0598403547538,328.63036709709525,329.86861264003835,114060
2026-06-16,339.5764465332031,340.76517434992127,328.3827188866247,329.175183944034,122933
2026-06-17,343.1426086425781,344.82663472145634,334.17772274713906,336.9018630196388,108820
2026-06-18,346.85736083984375,349.4824355369691,340.12131668526473,343.7369878892756,117716
2026-06-19,349.03668212890625,353.24671724555685,341.0623621813574,348.68996730847266,378073
2026-06-22,356.66424560546875,359.5865172733482,347.84794310136164,356.11942964123597,294830
2026-06-23,356.66424560546875,360.7256971634926,353.39528935886216,354.78211836558603,276269
2026-06-24,357.75390625,361.5677086752988,351.9093931695887,351.9093931695887,125567
2026-06-25,357.85296630859375,365.926321301684,356.7137864412063,361.5677029830774,126695
2026-06-26,357.85296630859375,357.85296630859375,357.85296630859375,357.85296630859375,0
2026-06-29,363.5984191894531,368.05610326728345,356.6642439572726,357.85297180360266,204301
2026-06-30,363.00408935546875,368.6504711090428,361.86487922787444,366.3721113150646,179066
2026-07-01,369.1953125,375.43605810179855,356.61472537374004,366.42162427539694,294438
2026-07-02,368.70001220703125,371.9689684124218,367.01598614328174,369.1953104339452,121022
2026-07-03,369.95001220703125,374.70001220703125,367.29998779296875,370.0,104308
2026-07-06,372.29998779296875,377.0,367.0,371.45001220703125,217281
2026-07-07,370.8999938964844,376.8999938964844,367.8999938964844,374.20001220703125,87498
2026-07-08,359.04998779296875,372.6000061035156,355.3999938964844,370.0,240214
2026-07-09,368.0,371.0,356.45001220703125,356.45001220703125,175895
2026-07-10,378.8999938964844,381.0,369.0,369.0,1292886
2026-07-13,378.6000061035156,383.0,374.8999938964844,378.8999938964844,148567
2026-07-14,372.3999938964844,380.79998779296875,371.0,379.95001220703125,123267
2026-07-15,371.6499938964844,377.45001220703125,370.0,372.3999938964844,73012
2026-07-16,377.25,379.79998779296875,371.6499938964844,371.6499938964844,76644
2026-07-17,373.5,378.29998779296875,370.1000061035156,377.25,79248
2026-07-20,373.20001220703125,376.8500061035156,366.04998779296875,371.3500061035156,61321
2026-07-21,369.20001220703125,376.3999938964844,366.25,370.0,378657
2026-07-22,374.1000061035156,377.6000061035156,366.1000061035156,371.8999938964844,168313
2026-07-23,377.5,408.0,370.1499938964844,375.0,3911300
