Date,Close,High,Low,Open,Volume
2026-05-22,402.29998779296875,414.95001220703125,398.29998779296875,405.8999938964844,1292660
2026-05-25,397.6000061035156,407.5,395.1000061035156,407.5,899266
2026-05-26,396.04998779296875,407.0,394.1000061035156,398.0,650709
2026-05-27,417.29998779296875,426.79998779296875,396.20001220703125,398.5,4766077
2026-05-28,417.29998779296875,417.29998779296875,417.29998779296875,417.29998779296875,0
2026-05-29,424.1499938964844,428.0,411.6000061035156,420.0,1603546
2026-06-01,459.75,477.5,438.6000061035156,444.0,18131508
2026-06-02,457.6000061035156,463.45001220703125,444.25,457.0,2431156
2026-06-03,462.29998779296875,469.8999938964844,443.1000061035156,457.6000061035156,1874240
2026-06-04,452.6000061035156,466.6000061035156,451.0,459.0,1402779
2026-06-05,476.20001220703125,479.0,454.6000061035156,457.0,4026582
2026-06-08,456.8999938964844,485.0,450.54998779296875,465.54998779296875,1972391
2026-06-09,449.29998779296875,460.1499938964844,445.29998779296875,458.0,1334143
2026-06-10,438.04998779296875,453.45001220703125,435.45001220703125,449.29998779296875,647593
2026-06-11,452.29998779296875,457.20001220703125,433.25,438.04998779296875,1201669
2026-06-12,455.8500061035156,469.0,449.0,459.0,1394362
2026-06-15,462.6000061035156,468.04998779296875,452.1499938964844,459.8999938964844,890587
2026-06-16,464.54998779296875,471.54998779296875,459.5,469.79998779296875,609168
2026-06-17,453.3999938964844,464.04998779296875,450.20001220703125,464.04998779296875,478075
2026-06-18,456.1499938964844,460.5,453.3999938964844,455.0,347314
2026-06-19,465.8999938964844,469.5,456.1499938964844,458.75,879079
2026-06-22,477.25,480.8500061035156,464.29998779296875,468.8999938964844,764912
2026-06-23,473.3999938964844,489.95001220703125,471.1000061035156,477.25,999723
2026-06-24,471.1000061035156,483.6499938964844,461.54998779296875,473.5,464528
2026-06-25,480.70001220703125,486.6499938964844,465.3999938964844,472.8999938964844,871473
2026-06-26,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125,0
2026-06-29,498.8999938964844,509.8999938964844,475.75,482.0,2529480
2026-06-30,492.79998779296875,498.04998779296875,489.0,496.0,327193
2026-07-01,492.3500061035156,503.8999938964844,489.1000061035156,493.8999938964844,325236
2026-07-02,494.29998779296875,499.79998779296875,485.54998779296875,490.0,303270
2026-07-03,485.75,497.0,482.75,496.6000061035156,233968
2026-07-06,488.04998779296875,493.0,477.0,487.8999938964844,265309
2026-07-07,460.1499938964844,490.0,456.1000061035156,488.95001220703125,460054
2026-07-08,447.20001220703125,463.79998779296875,443.3500061035156,457.8999938964844,375053
2026-07-09,476.1000061035156,479.8999938964844,450.0,450.0,1342190
2026-07-10,479.20001220703125,481.04998779296875,469.3999938964844,477.04998779296875,345784
2026-07-13,498.5,503.0,470.1499938964844,479.1000061035156,822815
2026-07-14,483.5,499.70001220703125,481.6499938964844,498.95001220703125,451661
2026-07-15,490.6000061035156,499.0,483.5,487.6000061035156,693616
2026-07-16,489.54998779296875,495.0,484.1499938964844,486.95001220703125,481997
2026-07-17,494.8500061035156,497.6000061035156,482.95001220703125,489.5,341267
2026-07-20,514.1500244140625,518.5499877929688,491.3500061035156,493.0,2403122
2026-07-21,516.2000122070312,519.7999877929688,505.3999938964844,511.8500061035156,445745
2026-07-22,489.3999938964844,517.7999877929688,486.95001220703125,516.9500122070312,398827
2026-07-23,488.75,500.3999938964844,485.1499938964844,488.0,485491
2026-07-24,496.5,498.29998779296875,470.3999938964844,485.0,417896
2026-07-27,514.8499755859375,518.0,494.20001220703125,502.70001220703125,625299
2026-07-28,524.25,531.0,508.1000061035156,514.4500122070312,1374091
2026-07-29,530.4500122070312,535.5,517.0499877929688,522.0,628097
2026-07-30,521.4000244140625,535.9000244140625,519.8499755859375,530.9500122070312,270017
2026-08-03,514.2000122070312,532.9000244140625,508.1000061035156,522.8499755859375,363206
2026-08-04,542.5499877929688,547.5,493.70001220703125,511.95001220703125,6169224
2026-08-05,557.25,574.5,538.5499877929688,547.5,2472015
2026-08-06,528.0,561.9000244140625,523.8499755859375,561.9000244140625,1169148
2026-08-07,519.2000122070312,539.9500122070312,513.1500244140625,525.0,473141
2026-08-10,530.0499877929688,532.6500244140625,509.25,519.2000122070312,408612
2026-08-11,529.0999755859375,543.2999877929688,525.0,529.0,378968
2026-08-12,516.0499877929688,529.5,514.0499877929688,529.0999755859375,178262
2026-08-13,531.6500244140625,541.9500122070312,518.0,520.25,646257
