Date,Close,High,Low,Open,Volume
2026-02-19,211.74000549316406,222.00999450683594,208.77000427246094,218.0,8855
2026-02-20,213.38999938964844,214.99000549316406,210.00999450683594,214.00999450683594,2315
2026-02-23,214.8800048828125,218.3000030517578,213.38999938964844,213.38999938964844,862
2026-02-24,213.77000427246094,218.0,213.3000030517578,214.11000061035156,1819
2026-02-25,216.50999450683594,218.0,212.0,216.99000549316406,6929
2026-02-26,216.0399932861328,216.94000244140625,213.52000427246094,216.94000244140625,1701
2026-02-27,215.57000732421875,217.49000549316406,214.0,216.0399932861328,2154
2026-03-02,211.64999389648438,217.00999450683594,208.2100067138672,217.0,4293
2026-03-04,211.13999938964844,212.00999450683594,205.10000610351562,212.00999450683594,3315
2026-03-05,213.44000244140625,214.89999389648438,210.3699951171875,214.88999938964844,683
2026-03-06,211.2899932861328,220.0,210.5,213.44000244140625,2014
2026-03-09,209.77000427246094,215.0,204.0,209.0,2570
2026-03-10,218.75,220.0,209.1199951171875,218.0,6334
2026-03-11,214.1999969482422,219.97999572753906,214.0,216.30999755859375,661
2026-03-12,213.00999450683594,215.3000030517578,211.0,213.05999755859375,1212
2026-03-13,211.24000549316406,215.83999633789062,210.0,212.35000610351562,2103
2026-03-16,206.0,212.5,205.0,211.25,1769
2026-03-17,206.35000610351562,216.58999633789062,201.0,216.58999633789062,4424
2026-03-18,208.61000061035156,211.9499969482422,205.64999389648438,206.39999389648438,1065
2026-03-19,207.0,207.9499969482422,203.0,203.0,1657
2026-03-20,207.8300018310547,211.35000610351562,207.0,207.0,1200
2026-03-23,205.00999450683594,208.0,200.25,200.25,18284
2026-03-24,202.5,207.0,202.0,205.50999450683594,4192
2026-03-25,227.75999450683594,234.0,204.0,205.1300048828125,31644
2026-03-27,218.75999450683594,231.0,214.25,223.2100067138672,9456
2026-03-30,209.08999633789062,215.0,206.0,210.0,12117
2026-04-01,213.08999633789062,220.8000030517578,211.39999389648438,213.00999450683594,4446
2026-04-02,211.17999267578125,215.0,203.52000427246094,212.0,7261
2026-04-06,216.63999938964844,217.0,209.60000610351562,213.00999450683594,1000
2026-04-07,218.8000030517578,222.61000061035156,208.89999389648438,208.89999389648438,1211
2026-04-08,216.49000549316406,223.3000030517578,213.0,223.3000030517578,8460
2026-04-09,214.0800018310547,219.99000549316406,211.1999969482422,216.61000061035156,1717
2026-04-10,220.89999389648438,225.07000732421875,216.0,218.8000030517578,2161
2026-04-13,225.05999755859375,226.89999389648438,215.99000549316406,216.0,6338
2026-04-15,228.4499969482422,229.9499969482422,222.19000244140625,229.9499969482422,704
2026-04-16,224.94000244140625,228.5,222.1300048828125,222.1300048828125,969
2026-04-17,226.49000549316406,230.0,224.0,224.11000061035156,5044
2026-04-20,225.08999633789062,232.9499969482422,224.0,232.9499969482422,1471
2026-04-21,231.85000610351562,231.89999389648438,226.49000549316406,226.49000549316406,1552
2026-04-22,231.83999633789062,234.89999389648438,228.50999450683594,231.82000732421875,1876
2026-04-23,234.99000549316406,240.0,230.5,232.99000549316406,12656
2026-04-24,226.3000030517578,238.0,226.0,238.0,1103
2026-04-27,228.60000610351562,233.0,226.3000030517578,227.00999450683594,1140
2026-04-28,232.83999633789062,232.99000549316406,228.2100067138672,232.99000549316406,444
2026-04-29,227.91000366210938,234.0,226.16000366210938,234.0,1866
2026-04-30,229.1999969482422,232.5,223.69000244140625,232.0,546
2026-05-04,230.0,234.5,227.0,234.5,3
2026-05-05,228.05999755859375,229.1999969482422,227.10000610351562,227.10000610351562,188
2026-05-06,239.6999969482422,244.99000549316406,225.00999450683594,225.00999450683594,5410
2026-05-07,238.22000122070312,247.0,236.33999633789062,247.0,2219
2026-05-08,252.25,256.0,239.99000549316406,239.99000549316406,7404
2026-05-11,244.67999267578125,254.9499969482422,243.8000030517578,254.9499969482422,5563
2026-05-12,234.91000366210938,245.0,226.60000610351562,245.0,1692
2026-05-13,235.89999389648438,241.8000030517578,230.0,230.0,1962
2026-05-14,234.8000030517578,240.64999389648438,227.5,227.5,966
2026-05-15,234.0,244.97999572753906,226.35000610351562,239.7899932861328,2504
2026-05-18,229.3300018310547,231.9499969482422,224.57000732421875,231.0,1614
2026-05-19,229.8000030517578,231.27999877929688,226.3000030517578,229.3300018310547,1209
2026-05-20,227.9600067138672,233.0,220.0,230.10000610351562,3643
2026-05-21,227.38999938964844,233.0,227.0,233.0,349
2026-05-22,226.9600067138672,227.75,222.99000549316406,224.0500030517578,1943
2026-05-25,230.92999267578125,233.9499969482422,227.0,227.0,4455
2026-05-26,234.1999969482422,236.5,229.10000610351562,229.10000610351562,1569
2026-05-27,240.83999633789062,244.47000122070312,234.9499969482422,234.9499969482422,2743
2026-05-28,240.83999633789062,240.83999633789062,240.83999633789062,240.83999633789062,0
2026-05-29,241.14999389648438,246.5500030517578,240.5500030517578,245.0,3197
2026-06-01,239.8800048828125,246.0,237.0,240.83999633789062,3726
2026-06-02,244.2100067138672,245.6999969482422,233.64999389648438,245.6999969482422,3489
2026-06-03,242.9499969482422,245.0,237.3000030517578,245.0,1479
2026-06-04,244.74000549316406,257.0,235.14999389648438,235.14999389648438,4917
2026-06-05,240.5399932861328,247.0,240.0,244.74000549316406,574
2026-06-08,236.1199951171875,249.0,235.0500030517578,240.5399932861328,786
2026-06-09,234.25999450683594,242.0500030517578,230.60000610351562,242.0500030517578,560
2026-06-10,236.0,236.0,231.5,231.5,438
2026-06-11,240.13999938964844,240.13999938964844,233.0,238.97999572753906,739
2026-06-12,240.7899932861328,247.89999389648438,233.6999969482422,233.6999969482422,1117
2026-06-15,259.2900085449219,266.6000061035156,241.25,241.3000030517578,47060
2026-06-16,252.75,269.70001220703125,252.1999969482422,269.70001220703125,2499
2026-06-17,253.99000549316406,257.75,251.99000549316406,252.75,2554
2026-06-18,251.38999938964844,253.99000549316406,248.0,253.99000549316406,1050
2026-06-19,247.33999633789062,251.3000030517578,246.75,250.13999938964844,1076
2026-06-22,252.5,259.0,242.1999969482422,242.1999969482422,1538
2026-06-23,252.22000122070312,255.0,242.35000610351562,248.0,7139
2026-06-24,246.19000244140625,250.0,242.5,248.0,2345
2026-06-25,243.25999450683594,248.6999969482422,243.0,248.6999969482422,804
2026-06-26,243.25999450683594,243.25999450683594,243.25999450683594,243.25999450683594,0
2026-06-29,251.57000732421875,252.0,233.35000610351562,243.0,8231
2026-06-30,247.10000610351562,255.89999389648438,244.10000610351562,255.89999389648438,893
2026-07-01,255.25,256.79998779296875,247.0,249.0,2941
2026-07-02,252.9600067138672,258.010009765625,249.0,249.60000610351562,1704
2026-07-03,249.0,258.0,249.0,254.3000030517578,809
2026-07-06,246.42999267578125,250.24000549316406,246.1999969482422,250.24000549316406,196
2026-07-07,250.2100067138672,255.0,246.42999267578125,246.42999267578125,3436
2026-07-08,250.4199981689453,253.9499969482422,242.0,252.89999389648438,1966
2026-07-09,243.10000610351562,248.14999389648438,240.1999969482422,248.14999389648438,2704
2026-07-10,245.6300048828125,250.0,243.0,243.10000610351562,6026
2026-07-13,251.10000610351562,255.0,240.5399932861328,251.0,6541
2026-07-14,257.1400146484375,261.0,250.0500030517578,255.0,4883
2026-07-15,267.3500061035156,272.0,257.79998779296875,262.0,17725
