Date,Close,High,Low,Open,Volume
2025-08-04,1183.6700439453125,1194.0182261980588,1169.839308532822,1185.859150237098,154390
2025-08-05,1172.924072265625,1189.9388094297774,1157.501335272875,1175.1130573185746,45083
2025-08-06,1139.5909423828125,1182.9735802484838,1134.9142981263024,1173.023428377375,23600
2025-08-07,1126.7552490234375,1143.0735227732273,1105.2629447621175,1129.93924911333,31213
2025-08-08,1102.078857421875,1148.247588929426,1085.661105933716,1134.2178983137271,187641
2025-08-11,1113.720703125,1121.680825734061,1090.7357519218706,1092.0293204305756,76505
2025-08-12,1121.481689453125,1132.327380216811,1098.8948913498748,1113.7206432039538,141717
2025-08-13,1108.6458740234375,1125.3621777686528,1105.4618740061655,1119.3920866399067,74754
2025-08-14,1095.01416015625,1111.531387166563,1085.4620391169444,1107.3523721686822,92090
2025-08-18,1126.1583251953125,1156.9041997057143,1119.2926955763767,1134.3174017812903,81578
2025-08-19,1140.685546875,1144.2675776081908,1121.2827488199046,1126.1583480081656,55808
2025-08-20,1143.8695068359375,1163.9688877582569,1135.5113544455583,1136.307415230098,59103
2025-08-21,1153.322021484375,1159.1926350874803,1143.1729156674742,1144.1679308048883,19856
2025-08-22,1153.7200927734375,1165.0632900348533,1141.0834486645683,1164.0682748621293,31852
2025-08-25,1139.6904296875,1162.1777488226994,1137.899353750136,1159.7896880601525,13015
2025-08-26,1132.227783203125,1159.1926699455473,1119.392063252138,1152.9240258066104,77892
2025-08-28,1138.8944091796875,1149.2425918750826,1130.735332869718,1132.227855716309,19515
2025-08-29,1135.113525390625,1148.4466335062225,1130.0388500902784,1133.421926469899,22847
2025-09-01,1156.8046875,1164.1678245286996,1134.2178902584023,1144.1680426048015,29599
2025-09-02,1178.9935302734375,1183.0730682855071,1129.2427704632817,1156.8046428133816,35735
2025-09-03,1165.0633544921875,1185.1626135084814,1157.9987706673605,1178.0980296836544,51993
2025-09-04,1223.19677734375,1238.453132740101,1176.7298806046063,1206.544517403802,366755
2025-09-05,1228.5814208984375,1246.4303275330533,1190.9891309087254,1218.7096683600334,79116
2025-09-08,1191.2882080078125,1224.991732946888,1187.6985129882082,1222.4988722774806,22286
2025-09-09,1239.5499267578125,1243.4388134698618,1181.3166813175296,1191.2881232860127,205764
2025-09-10,1250.8177490234375,1261.2877634599256,1226.387715338299,1229.4788381133014,220732
2025-09-11,1267.1708984375,1276.3445763916332,1237.256572428321,1246.4302503824542,128050
2025-09-12,1284.32177734375,1296.1878181092025,1250.518563362799,1264.3788926023874,88387
2025-09-15,1251.3162841796875,1293.0966506127215,1241.145340280205,1281.3303003334292,65635
2025-09-16,1289.90576171875,1298.3814877403456,1253.3106168788963,1253.4103069583382,125492
2025-09-17,1317.4268798828125,1336.572121723414,1295.1906370612,1295.290327137732,120985
2025-09-18,1298.8800048828125,1319.2217708179976,1285.9171303396274,1317.4268625771829,75180
2025-09-19,1307.355712890625,1317.426844786139,1288.7091653728426,1293.2960042664558,76958
2025-09-22,1277.44140625,1304.3642995651567,1263.6808893663867,1303.167775217609,46547
2025-09-23,1273.951416015625,1281.3303075004355,1257.8974186084042,1281.3303075004355,118017
2025-09-24,1272.4556884765625,1286.316017192199,1261.5867923590472,1286.316017192199,81335
2025-09-25,1253.0113525390625,1272.7548559963977,1246.330535220168,1260.8888159072599,353496
2025-09-26,1215.518798828125,1251.4159905900713,1210.533077750077,1246.529959589243,30715
2025-09-29,1233.36767578125,1296.2874499700722,1196.573030741605,1256.3019922037975,110360
2025-09-30,1286.615234375,1291.2020734377402,1228.581367800208,1239.8491461628078,86081
2025-10-01,1246.23095703125,1305.0624689469257,1232.5700075025486,1284.3218194472906,144684
2025-10-03,1250.02001953125,1262.3846326950381,1238.1539784972783,1256.2023869739999,36828
2025-10-06,1250.4188232421875,1256.2023082744136,1234.4645160875823,1248.9231069464433,21967
2025-10-07,1263.3817138671875,1279.3360212246264,1232.1710514105157,1252.4131275589484,32972
2025-10-08,1254.507080078125,1257.3988225711223,1240.4473713548582,1251.6153375851277,30452
2025-10-09,1214.322265625,1272.9542720433283,1207.541636319495,1255.404558320598,56968
2025-10-10,1216.815185546875,1239.450311492855,1201.3594495628531,1220.1056885620594,44895
2025-10-13,1216.017333984375,1221.202435059301,1203.353651519631,1217.5130502623385,16236
2025-10-14,1184.30810546875,1222.29939647531,1179.123004370769,1222.29939647531,28203
2025-10-15,1204.7496337890625,1209.4362847956404,1184.3081766703788,1185.7042029642894,21630
2025-10-16,1206.44482421875,1214.9205501456304,1197.5702162568516,1204.7496060003496,34388
2025-10-17,1199.8636474609375,1246.4302322490823,1159.3794961401254,1195.4761886990802,75349
2025-10-20,1151.7015380859375,1199.863651094576,1148.909485668563,1199.863651094576,119196
2025-10-21,1156.587646484375,1161.6730578438987,1131.758730174099,1131.758730174099,10275
2025-10-23,1145.1204833984375,1170.5476618257098,1132.7558703286768,1168.55337332161,41724
2025-10-24,1133.1546630859375,1155.2912150484922,1114.5079940088585,1155.2912150484922,177764
2025-10-27,1174.1373291015625,1211.5302376716759,1133.5536076888156,1141.7301416741307,116641
2025-10-28,1142.328369140625,1186.3024039379454,1133.952333531206,1186.3024039379454,64963
2025-10-29,1136.3455810546875,1147.9124301945753,1130.9609776745826,1142.328446649979,51848
2025-10-30,1133.1546630859375,1142.128960647249,1114.8071859495826,1136.7443577661218,73794
2025-10-31,1125.576416015625,1154.5932877460664,1109.9211791209507,1122.983743731237,86652
2025-11-03,1151.40234375,1160.9750253201491,1127.7700752127378,1132.8554862208155,60089
2025-11-04,1127.171875,1162.6701856550756,1125.7758487174788,1162.6701856550756,28110
2025-11-06,1125.077880859375,1142.0293327311306,1111.1178616708705,1141.7301407741224,50315
2025-11-07,1119.9923095703125,1155.690120390112,1108.9240333656194,1114.8072084522394,51044
2025-11-10,1105.8328857421875,1127.7700575062345,1103.8385974000014,1119.9922842830285,19968
2025-11-11,1109.821533203125,1112.613585748923,1095.861513917551,1111.6164415142393,19454
2025-11-12,1120.19189453125,1125.7758780852935,1107.4283992176831,1120.8898468298632,12307
2025-11-13,1100.84716796875,1145.7186557935631,1098.0551155931923,1116.8014747509058,17285
2025-11-14,1094.26611328125,1103.4397916002388,1092.3715148809758,1097.85580820078,15284
2025-11-17,1087.2861328125,1113.8101459638042,1079.9072408941806,1089.878683561717,51238
2025-11-18,1123.98095703125,1133.4538274662566,1077.9129410781131,1092.9697950041498,71545
2025-11-19,1104.8358154296875,1129.1661591751883,1101.6450025575632,1124.0807479069929,19036
2025-11-20,1138.33984375,1145.7187354943928,1104.9355116011209,1111.8158312238886,47140
2025-11-21,1141.53076171875,1146.715863019372,1123.8812358375142,1132.755843817397,28006
2025-11-24,1147.11474609375,1150.5050608187835,1106.5309029153839,1144.5221954410918,63662
2025-11-25,1151.502197265625,1155.6901543130205,1131.160430774618,1148.6104546749439,30226
2025-11-26,1171.8438720703125,1176.6302131514772,1141.5307842953034,1156.687328182808,38513
2025-11-27,1162.7698974609375,1176.6302270218937,1155.7898876396212,1171.544815639277,19606
2025-11-28,1167.2569580078125,1171.6444167638645,1150.405196945762,1164.6644074725052,31087
2025-12-01,1165.66162109375,1182.0148110376963,1154.3938424492412,1167.2570275396133,56069
2025-12-02,1122.08642578125,1171.5447541462233,1118.795801206666,1165.6615789755726,33531
2025-12-03,1098.3543701171875,1127.969505080325,1092.3715047329813,1116.8015383851566,19815
2025-12-04,1082.69921875,1102.1435306087178,1077.9128779114803,1088.3828919892514,33229
2025-12-05,1085.3914794921875,1095.8614937638163,1071.930032571522,1087.0865759712926,106032
2025-12-08,1097.357177734375,1110.1206720159682,1075.4200056215568,1075.4200056215568,160682
2025-12-09,1082.3004150390625,1106.8301397375521,1079.1094803419267,1086.8872543368755,26908
2025-12-10,1183.4107666015625,1211.131301891745,1081.9014399523733,1081.9014399523733,887170
2025-12-11,1162.4708251953125,1221.0031444779258,1136.8441447199968,1157.385292099824,242817
2025-12-12,1161.8724365234375,1175.5333858415704,1151.9009939795642,1151.9009939795642,75273
2025-12-15,1131.060791015625,1167.0576747185385,1128.468118543439,1167.0576747185385,25323
2025-12-16,1123.5821533203125,1149.7072831383293,1111.815802861437,1123.5821533203125,61108
2025-12-17,1100.84716796875,1153.6958091846411,1090.8757262299025,1116.8014747509058,57759
2025-12-18,1119.9923095703125,1127.7700829691257,1080.904305869613,1103.8386223225662,62114
2025-12-19,1143.923828125,1153.8952705658444,1108.4255173799354,1125.5764714112136,46048
2025-12-22,1154.892333984375,1160.9750108249596,1140.8326254710998,1158.0832683751523,17944
2025-12-23,1168.0548095703125,1181.6159471510796,1143.724465301509,1158.5819391079199,34071
2025-12-24,1165.8609619140625,1175.1344517578982,1158.7812623657594,1171.4450668687234,15999
2025-12-26,1142.1290283203125,1176.131622306319,1122.3855238269111,1158.7812883154068,29597
2025-12-29,1147.812744140625,1154.5933738611038,1133.7530342866892,1133.7530342866892,16738
2025-12-30,1178.8238525390625,1185.4051017926784,1130.5621694905924,1146.7158572254332,25791
2025-12-31,1203.6527099609375,1218.5101825209588,1157.883767958895,1176.8295072943274,40275
2026-01-01,1198.8665771484375,1212.9262866902159,1183.8096016377067,1196.7724768518601,91108
2026-01-02,1176.7298583984375,1207.3422586920346,1170.9464950108963,1189.5930430574822,29683
2026-01-05,1190.889404296875,1206.5445200417919,1170.64732770997,1176.7298831774094,52218
2026-01-06,1168.5533447265625,1187.5987751303228,1160.177308869967,1187.5987751303228,22613
2026-01-07,1152.7984619140625,1206.544562211461,1146.8155963163197,1167.655935826133,20127
2026-01-08,1125.6761474609375,1162.869554268686,1120.889806460305,1146.815556483364,24104
2026-01-09,1104.237548828125,1131.459513377191,1097.8558013876157,1116.8015418293637,18312
2026-01-12,1092.9697265625,1121.78721810984,1074.323178825711,1105.6335308577397,37631
2026-01-13,1084.8929443359375,1105.7332835117327,1078.910078834085,1087.8843770868639,22188
2026-01-14,1098.4541015625,1112.813003369677,1077.115189877556,1084.8929638586098,20971
2026-01-16,1063.8531494140625,1095.662073083292,1051.9871093341053,1087.4854177786694,73750
2026-01-19,1049.294921875,1062.058294985456,1021.0756914784648,1062.058294985456,41992
2026-01-20,1011.2039184570312,1055.07826367275,1002.1299304953941,1054.7791934429385,55552
2026-01-21,1048.79638671875,1062.7564064301218,995.050286485626,1008.6114241466163,48432
2026-01-22,1028.1553955078125,1080.405777722635,1023.5685563749746,1048.7963541881459,23276
2026-01-23,1018.3833618164062,1034.7364902204986,1013.6967718925994,1027.0585285501165,22953
2026-01-27,1059.06689453125,1076.7164209717696,1016.0900012562174,1029.0528766402517,62752
2026-01-28,1023.4688720703125,1166.9579525212084,1003.3265462542751,1085.890077137161,2387587
2026-01-29,1021.8734741210938,1064.8503668690007,1012.1014118012255,1047.0014604840264,300211
2026-01-30,1047.5,1060.662254976239,1011.1042360780581,1025.064255116611,160309
2026-02-02,1023.9000244140625,1052.4000244140625,1010.2000122070312,1025.0999755859375,77943
2026-02-03,1032.300048828125,1063.699951171875,1020.2000122070312,1055.0,72964
2026-02-04,1028.5,1037.4000244140625,1021.7000122070312,1032.300048828125,50347
2026-02-05,1035.4000244140625,1059.9000244140625,1028.800048828125,1033.0,89660
2026-02-06,1035.699951171875,1046.0,1030.0999755859375,1037.9000244140625,85232
2026-02-09,1050.9000244140625,1074.4000244140625,1040.199951171875,1045.5,63845
2026-02-10,1071.300048828125,1076.0,1036.5,1051.4000244140625,62209
2026-02-11,1047.800048828125,1078.699951171875,1040.9000244140625,1071.300048828125,35416
2026-02-12,1043.9000244140625,1048.5,1031.699951171875,1047.800048828125,32472
2026-02-13,1070.0,1077.0,1030.300048828125,1043.9000244140625,205262
2026-02-16,1071.4000244140625,1077.0,1051.5999755859375,1070.0,19445
2026-02-17,1071.4000244140625,1078.0,1060.0,1070.0,14608
2026-02-18,1069.199951171875,1081.9000244140625,1059.5999755859375,1077.0,30340
2026-02-19,1055.800048828125,1078.5,1052.800048828125,1078.5,24165
2026-02-20,1036.0,1062.5999755859375,1030.699951171875,1061.199951171875,31096
2026-02-23,1047.300048828125,1056.0,1036.0,1046.300048828125,17084
2026-02-24,1041.0999755859375,1047.800048828125,1035.0,1040.199951171875,18325
2026-02-25,1027.4000244140625,1055.0,1025.0,1046.5999755859375,20495
2026-02-26,1047.199951171875,1050.800048828125,1025.0,1025.0,36787
2026-02-27,1056.5999755859375,1065.0,1038.0,1055.0,203785
2026-03-02,1017.0999755859375,1035.199951171875,999.0,1012.0,31425
2026-03-04,992.9000244140625,1012.0,980.2999877929688,990.0,43899
2026-03-05,985.4000244140625,1012.0,972.5999755859375,990.0,28494
2026-03-06,977.7999877929688,990.5999755859375,960.2999877929688,990.5999755859375,35985
2026-03-09,953.4000244140625,970.0,941.0999755859375,958.0,55687
2026-03-10,947.5999755859375,965.0999755859375,944.0,964.7999877929688,20648
2026-03-11,947.0,961.5,931.9000244140625,954.9000244140625,48917
2026-03-12,950.7999877929688,962.2000122070312,936.2000122070312,936.2000122070312,19379
2026-03-13,930.2000122070312,949.9000244140625,925.0,949.9000244140625,27787
2026-03-16,911.2000122070312,926.0,896.4000244140625,926.0,71830
2026-03-17,920.4000244140625,932.2999877929688,892.7999877929688,911.2000122070312,93045
2026-03-18,981.7999877929688,989.7000122070312,919.7999877929688,922.2999877929688,136528
2026-03-19,941.4000244140625,978.7999877929688,937.0,963.0,29468
2026-03-20,930.7000122070312,971.0,921.4000244140625,946.4000244140625,63724
2026-03-23,902.5999755859375,930.5,894.4000244140625,925.0,53358
2026-03-24,931.0,935.9000244140625,903.2000122070312,919.2999877929688,40419
2026-03-25,939.7000122070312,960.0,931.0,931.0,32881
2026-03-27,910.5999755859375,960.0,891.7000122070312,930.0999755859375,39549
2026-03-30,896.0999755859375,904.2999877929688,883.0,893.2000122070312,50358
2026-04-01,919.9500122070312,932.0999755859375,910.0,910.0,24430
2026-04-02,938.2000122070312,950.0,886.5,919.9500122070312,40336
2026-04-06,960.3499755859375,966.0,916.5,927.0,27141
2026-04-07,963.75,974.7999877929688,951.7999877929688,970.0,15594
2026-04-08,982.0499877929688,1012.0,972.7000122070312,1000.0,15877
2026-04-09,996.5999755859375,998.9500122070312,961.5499877929688,970.0,26744
2026-04-10,1016.3499755859375,1029.0,995.0,996.5999755859375,29184
2026-04-13,1020.7000122070312,1057.800048828125,970.0499877929688,970.0499877929688,137213
2026-04-15,1079.6500244140625,1096.0,1018.7999877929688,1020.7000122070312,88202
2026-04-16,1088.8499755859375,1103.800048828125,1057.0999755859375,1065.0,59745
2026-04-17,1069.25,1089.699951171875,1062.25,1088.8499755859375,33507
2026-04-20,1064.0999755859375,1100.0,1058.5,1074.550048828125,42698
2026-04-21,1060.449951171875,1078.800048828125,1055.0,1062.0,16632
2026-04-22,1066.0,1080.0,1058.300048828125,1063.449951171875,13069
2026-04-23,1055.050048828125,1070.0999755859375,1046.949951171875,1064.800048828125,12464
2026-04-24,1042.449951171875,1073.1500244140625,1038.0,1055.050048828125,11472
2026-04-27,1062.300048828125,1072.0,1025.0,1045.0,17839
2026-04-28,1046.0,1072.949951171875,1041.6500244140625,1072.0,17322
2026-04-29,1039.8499755859375,1065.0,1034.0,1046.0,19612
2026-04-30,1022.8499755859375,1045.0,1015.0,1045.0,14610
2026-05-04,1014.0999755859375,1050.0,1007.2000122070312,1030.0,30370
2026-05-05,1015.5999755859375,1026.5999755859375,1007.0,1009.4000244140625,14181
2026-05-06,1022.5,1030.0,1007.0999755859375,1029.4000244140625,27043
2026-05-07,1030.4000244140625,1036.5999755859375,998.4000244140625,1022.7999877929688,39847
2026-05-08,1032.0999755859375,1073.9000244140625,1022.0,1025.0,57324
2026-05-11,1034.199951171875,1048.0,1015.0,1032.0999755859375,21757
2026-05-12,1027.9000244140625,1036.0,1011.0,1034.199951171875,32619
2026-05-13,1046.199951171875,1053.0,1010.7999877929688,1020.0999755859375,37321
2026-05-14,1050.300048828125,1061.0,1024.199951171875,1053.4000244140625,238819
2026-05-15,1030.199951171875,1063.0,1023.5999755859375,1057.0,14202
2026-05-18,1038.4000244140625,1055.0,1011.9000244140625,1026.199951171875,31110
2026-05-19,1052.0,1058.0,1028.300048828125,1038.4000244140625,12675
2026-05-20,1042.800048828125,1055.5,1032.199951171875,1046.800048828125,15714
2026-05-21,1108.0,1128.0999755859375,1067.0999755859375,1087.9000244140625,294114
