Date,Close,High,Low,Open,Volume
2025-08-21,536.6513671875,544.2206841204302,531.5968278144278,544.2206841204302,150716
2025-08-22,540.1870727539062,543.025551609288,532.8418233202855,532.8418233202855,85988
2025-08-25,544.5693359375,549.9973020260027,537.3983685537454,540.1870612060553,142176
2025-08-26,537.7718505859375,546.1130657851888,531.0988662687485,544.5693306523691,124168
2025-08-28,544.6439819335938,546.5363416462137,524.4010216463691,537.7718530176935,141572
2025-08-29,544.9179077148438,548.7772760354195,534.6096837419148,545.2664715056417,171516
2025-09-01,534.983154296875,547.9555748057442,529.9784008960231,547.7812929157861,162204
2025-09-02,541.9299926757812,544.0464203981539,526.741511374048,529.7044858697938,96364
2025-09-03,549.9226684570312,563.4677821661284,536.3027843488613,541.9300167408654,584684
2025-09-04,556.9193115234375,562.6959025352307,552.5121738492606,552.5121738492606,359936
2025-09-05,549.2503051757812,559.7328712528081,546.1628350057983,559.7328712528081,98476
2025-09-08,535.9791259765625,556.2470097141334,532.7422364840452,556.2470097141334,122108
2025-09-09,530.6008911132812,540.2617735550654,525.3720695678196,540.2617735550654,133708
2025-09-10,536.2280883789062,540.5854393823927,530.6008564816862,530.6008564816862,40344
2025-09-11,529.05712890625,537.1493523128412,528.3599405780484,535.3317022821885,53960
2025-09-12,513.66943359375,531.3478290300836,477.04279222638064,529.0571195256981,391328
2025-09-15,504.83026123046875,513.6694593925805,503.4608079940852,513.6694593925805,324108
2025-09-16,517.0308227539062,519.8693013901226,502.2158292774519,502.2158292774519,228792
2025-09-17,510.5321350097656,519.1472650182093,506.1499211884909,517.6533160541281,124740
2025-09-18,509.7353820800781,517.4043323692291,506.6976979650535,511.6526044551309,133960
2025-09-19,531.248291015625,535.3317273177281,508.9884143458862,510.3827910674994,758936
2025-09-22,517.77783203125,531.2482966992625,514.7401478433873,531.2482966992625,342084
2025-09-23,510.4574890136719,515.860592305837,507.5691633515775,514.1674379794003,135908
2025-09-24,518.4500732421875,526.3430913923333,510.4574828106716,511.2044572877631,142300
2025-09-25,504.5563659667969,524.8740656552011,502.9628143375267,521.388184763753,562196
2025-09-26,501.6182556152344,505.1290295869149,491.8329081790384,502.93792268564937,101676
2025-09-29,503.3114013671875,510.23334651678033,498.5307465471802,498.5307465471802,90408
2025-09-30,506.9466857910156,512.0012253169556,493.25215351277114,504.0832835873827,133104
2025-10-01,508.216552734375,509.16273260736114,491.80800654191734,506.2495137738852,314588
2025-10-03,497.0617370605469,505.925828264896,495.76696304091934,505.45273834223343,136792
2025-10-06,516.1593627929688,535.0827161804582,495.3436801456242,496.73802642159797,1066000
2025-10-07,524.7246704101562,537.8216478160685,519.1472850446772,521.5874139379273,1794248
2025-10-08,502.5146179199219,526.8909215048734,498.2319764074407,526.4427246606622,798504
2025-10-09,496.1902770996094,507.94266383044726,492.00720771027636,502.5146369317259,496400
2025-10-10,496.738037109375,502.83832879317436,495.51797269372116,502.83832879317436,163668
2025-10-13,491.7831115722656,494.27302660264974,485.78242242793414,493.5260520935345,264364
2025-10-14,487.2763671875,493.0031717073326,484.28846917715254,491.78310727421336,359620
2025-10-15,483.4667663574219,495.49306754146727,481.0515610503089,493.0280456994275,349948
2025-10-16,485.5583190917969,488.02334102587264,480.57848908132877,483.29250251592794,178588
2025-10-17,482.59527587890625,494.2480893369293,481.15114352709617,485.2096864270361,426436
2025-10-20,480.5784912109375,485.5334281722043,476.8685117578045,482.59531629522024,111928
2025-10-21,480.5535888671875,485.0354358099903,479.30863138307564,485.0354358099903,32104
2025-10-23,477.06768798828125,480.5784618679652,474.37856777711517,480.5535687982165,346220
2025-10-24,474.32879638671875,478.6114379285906,469.8967356327716,475.57375385755006,376704
2025-10-27,486.3301696777344,489.243388368786,472.90955258386134,473.8308089458317,334052
2025-10-28,484.0643615722656,486.77837495911575,479.333523145553,483.54148550925976,449960
2025-10-29,484.2386779785156,486.0314046082169,479.3584202969964,484.0643656930499,160804
2025-10-30,488.72052001953125,490.88673387478457,479.3335223930045,484.06436081228975,146624
2025-10-31,490.61285400390625,495.4930812884563,481.79854889103666,488.72052469697496,144812
2025-11-03,499.10345458984375,500.2239163237696,488.04822606954843,493.1525517463216,216264
2025-11-04,505.65191650390625,506.69766857610404,497.03678686512126,502.215821876168,329048
2025-11-06,499.4271545410156,527.4386978245499,493.0778713967478,524.5005860156891,1293668
2025-11-07,488.994384765625,495.44327032310025,485.5582901057362,494.9452873517812,169628
2025-11-10,481.7736511230469,486.30528418713277,480.8025782108943,485.53341662933394,127292
2025-11-11,488.0113220214844,490.78084689110153,479.05400408282406,479.92727961110006,134024
2025-11-12,492.7020263671875,494.0244271683383,481.6239272148131,490.7558878073474,64404
2025-11-13,490.38165283203125,494.0244533154971,485.44139611590265,492.70205244435573,369232
2025-11-14,491.7289733886719,495.9206775356939,488.4105142886927,492.00342531287765,68648
2025-11-17,494.59832763671875,496.51952164301724,489.55826195663593,494.2739559672448,40716
2025-11-18,481.299560546875,494.4236378585847,479.8025168126701,490.53133024113856,79176
2025-11-19,484.6180419921875,487.7867725258781,481.89840632498095,482.04810461380896,71012
2025-11-20,488.9095458984375,491.1551115596194,477.60685322084845,484.6180325955966,437592
2025-11-21,487.81170654296875,493.6252387015868,484.0441524785656,488.7847910853144,63892
2025-11-24,484.318603515625,491.08024510862276,481.69877692200555,489.28380477025706,131860
2025-11-25,487.06317138671875,490.73094679909633,482.19777926499086,484.04413928985105,43792
2025-11-26,484.2936706542969,488.63510377792426,482.7966268501105,484.8176298942753,28740
2025-11-27,482.5720520019531,487.4623888806497,481.0500635976175,483.3205738851445,34872
2025-11-28,481.798583984375,485.5910826644584,479.10389303028245,481.44926768181733,36960
2025-12-01,488.18597412109375,491.304815352136,479.153822098969,481.6239504454412,142264
2025-12-02,483.8695068359375,487.8117038017791,481.14987124323017,487.5372518702068,73196
2025-12-03,485.4663391113281,488.5851803464511,475.68566518095605,483.86951676489235,125588
2025-12-04,481.8235168457031,488.3356509585875,475.18662908905685,486.53921067138924,302172
2025-12-05,480.1019287109375,484.0441561865644,476.28448534124595,482.44730339425604,53500
2025-12-08,479.1038818359375,481.4991761646903,476.0599051078436,477.8064561223902,79212
2025-12-09,479.5031433105469,481.2995836950196,471.8681955329522,474.3133792660613,60792
2025-12-10,480.027099609375,484.9174365881884,477.18271030352986,481.29958074536427,54092
2025-12-11,479.65283203125,483.9942650741266,475.43615263640186,477.8064719489423,59560
2025-12-12,477.55694580078125,480.05201866285427,475.3113802249155,480.05201866285427,120460
2025-12-15,478.904296875,480.0520243135771,472.81631292839324,475.31138581983595,122080
2025-12-16,477.0329895019531,479.30349972880714,472.61669223467743,472.8911746171262,159496
2025-12-17,471.7184753417969,477.5070627314857,470.32124061236607,475.58583832826463,113556
2025-12-18,466.40399169921875,471.4440267993078,464.5825762901884,467.82617107631756,149376
2025-12-19,470.5208740234375,472.6915753297057,465.0067383802213,472.6915753297057,140364
2025-12-22,470.720458984375,477.8813366607631,461.9877036161702,470.5208714218477,118508
2025-12-23,475.5609130859375,478.57994531991756,468.82421599605277,469.0737232956781,86224
2025-12-24,470.8951416015625,474.03892750428656,470.0966999634929,474.03892750428656,43588
2025-12-26,478.67974853515625,480.80056055629194,468.57470302268615,470.82026869212393,80500
2025-12-29,471.5188903808594,478.8294357275225,468.07567758452456,476.88329713356046,169656
2025-12-30,463.8091125488281,476.48406474509443,458.12033409159193,469.073710333962,201180
2025-12-31,481.2746276855469,482.1977924945886,461.4637423600053,461.4637423600053,100024
2026-01-01,473.26544189453125,483.7946373949341,470.3212436768699,482.79660823063307,28932
2026-01-02,482.3724670410156,486.5392266969339,464.1085147182398,470.3461971117903,188080
2026-01-05,511.6147155761719,513.9850349119308,486.7138750028048,489.0343050618371,950012
2026-01-06,506.4499206542969,511.8891918798729,499.03953570252946,510.99094125001005,205264
2026-01-07,496.145263671875,502.9318500163719,490.3067867883732,500.28707874053566,215752
2026-01-08,478.0809326171875,497.7171754500597,475.23654329868805,494.02445521798194,101096
2026-01-09,479.15380859375,486.7637809830017,467.6016088166012,481.5490725001918,172428
2026-01-12,467.8511047363281,479.15379694729955,463.60948088476135,479.15379694729955,132112
2026-01-13,475.7605285644531,477.80647622746665,461.363939178596,469.0238315105933,245464
2026-01-14,470.1965026855469,496.2450706663258,467.8261833565404,477.0579533747761,524176
2026-01-15,470.1965026855469,470.1965026855469,470.1965026855469,470.1965026855469,0
2026-01-16,474.9122009277344,481.5490890164746,468.0258055389856,470.1965068660862,119292
2026-01-19,476.6337890625,480.07697139576544,470.5956943600004,474.06385178825366,26584
2026-01-20,476.4341735839844,483.0211721774962,468.8740904611867,475.31139077113914,85784
2026-01-21,480.8005676269531,486.5142908947021,466.60359614990654,467.8261880127333,99576
2026-01-22,470.3961181640625,482.34749329766163,466.75328727007025,480.800560242698,122004
2026-01-23,452.45654296875,474.8123909106826,446.8675733689083,470.3212595200403,188492
2026-01-27,455.5504150390625,457.9456788935824,446.6429866528918,452.4565186006511,163012
2026-01-28,456.7979736328125,458.7940320179986,449.11313666687244,457.09737020761685,110088
2026-01-29,449.9115295410156,456.3987190290501,435.4151621996252,452.0822612210867,271512
2026-01-30,467.3271484375,480.02707543420206,442.5760377560843,452.00739492793423,126224
2026-02-02,475.78546142578125,479.0041115855527,458.843910199679,475.2615022038261,104772
2026-02-03,475.1367492675781,484.29365471890884,468.100625344961,484.29365471890884,167652
2026-02-04,473.0658264160156,478.6298512198102,462.8360274270617,474.06385558566967,168328
2026-02-05,492.15313720703125,509.9929087204927,476.3094240447263,480.1767871000921,1640472
2026-02-06,495.74603271484375,505.8510777992697,489.5582398381976,492.52738263350307,337012
2026-02-09,498.8648986816406,502.7572064465139,491.55432265306763,500.88590170787927,170344
2026-02-10,500.4118347167969,502.7572094279476,496.54447156735114,499.01459992848396,61148
2026-02-11,498.76507568359375,501.9587811976075,495.94563110681133,497.76704651764356,48864
2026-02-12,495.87078857421875,500.26211073657953,492.35274191688444,496.5195014293233,83336
2026-02-13,485.9903259277344,494.1741470057888,482.5720576798152,493.42562511379055,160328
2026-02-16,483.4453125,489.85766804107857,478.5799204105419,489.4085427421556,83520
2026-02-17,481.3494567871094,486.2647687266691,480.00214177277473,483.04611856006636,33652
2026-02-18,481.050048828125,484.04413626896394,476.80842495360315,482.1728316184396,32812
2026-02-19,473.9141540527344,484.01919932620524,471.71847771157496,481.05005647535313,40376
2026-02-20,464.1085205078125,475.3363489562661,462.4867230652581,475.3114043178674,101864
2026-02-23,484.443359375,489.0093550705593,465.28121733434574,468.200440511878,223092
2026-02-24,472.7165222167969,483.32058241583735,469.2234200335836,483.32058241583735,116124
2026-02-25,470.6705627441406,476.6836824029344,469.07370998038033,474.06385583123546,54416
2026-02-26,471.69354248046875,473.9391081415765,466.8530948528164,470.67056865967305,43408
2026-02-27,475.0119934082031,481.4991829826626,463.2102863455401,471.54383596729394,79664
2026-03-02,463.7841796875,469.04877760631314,454.10328430075214,459.34293758114546,92320
2026-03-04,460.6653137207031,464.08355135144785,454.8767264186343,461.58847849471965,74244
2026-03-05,447.6160888671875,464.33307769333106,444.3724940203238,462.8360339178555,382716
2026-03-06,446.6679382324219,451.30879819088653,444.3724833481279,444.3724833481279,110908
2026-03-09,444.8714904785156,448.3645924789078,432.4460154655763,444.12296862128875,87420
2026-03-10,453.8038635253906,455.35079651413696,444.12296865488423,445.3705050836901,225116
2026-03-11,458.34490966796875,462.5116693910675,451.8577198740835,457.8458950684391,187928
2026-03-12,455.07635498046875,461.3389819045605,449.1131246231525,460.31600810107216,122396
2026-03-13,451.2588806152344,457.84587919210054,449.3626312942632,455.35080628097194,614312
2026-03-16,458.9437255859375,477.55696374490526,450.6600650981384,454.3527852557328,342796
2026-03-17,463.5845642089844,464.3330861102906,452.58129835126977,461.0894912046303,130280
2026-03-18,466.0546875,472.56682187896786,462.3370226725066,467.07766132915935,332228
2026-03-19,455.0514221191406,462.83603763109437,452.1072238207779,462.83603763109437,201956
2026-03-20,440.2306823730469,473.06583667526525,435.1407274059402,469.0737199100731,486555
2026-03-23,449.312744140625,474.06385535292,420.3698982348678,433.6436740017763,193686
2026-03-24,442.1269226074219,471.0697685568919,431.6476163153724,447.1170684607788,382831
2026-03-25,437.9351806640625,444.82160619373826,425.260228680643,437.4361660869807,894570
2026-03-27,429.9509582519531,437.73560412481714,426.4578561244642,432.1466346293481,1233957
2026-03-30,433.1446533203125,435.8393442220986,413.3836882319902,425.2602290863832,234811
2026-04-01,423.41387939453125,443.12495568926784,419.47165195261056,443.12495568926784,250374
2026-04-02,420.9187927246094,430.05075332768166,411.4375158286193,414.4316032694583,565170
2026-04-06,429.90106201171875,440.9292720811646,421.16830683446386,432.1466276287271,1319382
2026-04-07,433.5438537597656,437.3862720529724,424.21227517838685,424.21227517838685,175041
2026-04-08,455.1012878417969,459.9417352623024,428.3041993412046,443.1249381617496,425868
2026-04-09,455.99951171875,458.79401160815513,446.6180438172047,455.00148257055514,80436
2026-04-10,467.1774597167969,470.870149364605,454.8019041228448,457.9955791865627,153063
2026-04-13,461.43878173828125,470.8701388933929,451.208982991921,451.208982991921,142192
2026-04-15,476.60882568359375,482.04809693132023,459.24312393531864,468.07568832461527,236420
2026-04-16,471.31927490234375,483.5451322184977,470.27135645821807,481.39937559735324,79563
2026-04-17,470.7703857421875,473.01595144180214,464.23327620884885,472.5169368418878,107705
2026-04-20,474.46307373046875,476.55894113374796,463.08554698651113,470.77038397939015,110850
2026-04-21,483.34552001953125,493.42562083586887,471.16958228971595,474.0638608221964,169237
2026-04-22,475.7106018066406,486.2398279135254,472.0678013968619,481.05006400272185,53520
2026-04-23,471.2693786621094,476.8084282833701,468.62457703828585,475.0618772640171,56601
2026-04-24,466.179443359375,477.0080662231945,462.33702486480246,469.8721331086594,39760
2026-04-27,475.5609130859375,479.0540152806925,462.087518906168,466.1794447115107,110255
2026-04-28,479.90234375,484.9423789938238,473.56485228026315,477.9062853631496,65048
2026-04-29,477.8563537597656,484.99228668145685,474.0638551019235,479.9023318299285,81559
2026-04-30,475.5609130859375,481.000184400744,470.0218632172281,475.06189848668674,67917
2026-05-01,475.5609130859375,475.5609130859375,475.5609130859375,475.5609130859375,0
2026-05-04,491.4295654296875,493.8747491200267,471.26939413321406,471.26939413321406,350170
2026-05-05,505.3021545410156,515.1826676499355,491.62917324186566,493.9246281405933,600112
2026-05-06,505.4019775390625,510.5917415286689,502.1084933832114,509.99291792103213,134523
2026-05-07,504.6035461425781,513.436110243266,503.35600970060057,505.50176628931547,247643
2026-05-08,548.4170532226562,573.7670196301971,509.99292847457207,509.99292847457207,9341039
2026-05-11,558.7965698242188,567.7788325660019,542.9278812811212,547.9180272487786,715474
2026-05-12,547.019775390625,553.1077900065317,513.9850335242376,551.4111281983326,792074
2026-05-13,546.9199829101562,557.9980822856381,540.2331753156902,547.9180120760507,301485
2026-05-14,539.6343994140625,598.8175186585044,530.9515332105406,598.8175186585044,2855484
2026-05-15,527.8076782226562,547.9678787242254,521.4702176468646,533.8458031588792,391291
2026-05-18,506.3999938964844,521.969255013222,504.0047299840862,521.4702404290794,284184
2026-05-19,508.3999938964844,513.2000122070312,504.20001220703125,506.8999938964844,174929
2026-05-20,518.2999877929688,520.4500122070312,495.70001220703125,507.3999938964844,298969
2026-05-21,528.7999877929688,537.3499755859375,525.0499877929688,525.0499877929688,436186
2026-05-22,518.9500122070312,528.0999755859375,515.0499877929688,528.0,138826
2026-05-25,524.5,527.0,513.1500244140625,527.0,123213
2026-05-26,540.8499755859375,544.0,524.7000122070312,526.5,477814
2026-05-27,536.1500244140625,549.0999755859375,534.0,543.5999755859375,139350
2026-05-28,536.1500244140625,536.1500244140625,536.1500244140625,536.1500244140625,0
2026-05-29,555.3499755859375,565.0,531.0,531.0,460621
2026-06-01,540.8499755859375,560.0,535.0499877929688,560.0,149892
2026-06-02,541.5,549.9500122070312,528.9000244140625,540.8499755859375,189608
2026-06-03,536.1500244140625,541.7000122070312,527.0499877929688,538.0,72278
2026-06-04,544.1500244140625,551.0,530.0999755859375,530.0999755859375,212806
2026-06-05,533.2000122070312,554.2000122070312,530.4000244140625,544.1500244140625,163325
2026-06-08,529.6500244140625,538.7999877929688,520.0,520.0,81068
2026-06-09,535.5499877929688,539.0,529.4000244140625,537.0499877929688,54225
2026-06-10,524.4500122070312,539.6500244140625,522.0499877929688,538.7000122070312,63362
2026-06-11,520.1500244140625,537.2999877929688,515.0,522.0999755859375,122888
2026-06-12,530.7000122070312,533.2999877929688,520.0999755859375,524.9500122070312,66268
2026-06-15,525.9000244140625,539.9000244140625,523.25,539.8499755859375,115966
2026-06-16,534.1500244140625,556.5999755859375,524.9000244140625,529.0,638225
2026-06-17,545.5999755859375,559.8499755859375,538.0,538.4000244140625,384589
