Date,Close,High,Low,Open,Volume
2026-01-19,12297.0,12395.0,12233.0,12350.0,257602
2026-01-20,12059.0,12399.0,11995.0,12225.0,298026
2026-01-21,12231.0,12280.0,11984.0,12059.0,209393
2026-01-22,12364.0,12400.0,12165.0,12293.0,286236
2026-01-23,12369.0,12554.0,12283.0,12375.0,356421
2026-01-27,12589.0,12825.0,12500.0,12544.0,926373
2026-01-28,12767.0,12790.0,12561.0,12640.0,456847
2026-01-29,12717.0,12758.0,12554.0,12758.0,285262
2026-01-30,12694.0,12725.0,12536.0,12649.0,296876
2026-02-02,12535.0,12600.0,12191.0,12380.0,259656
2026-02-03,12590.0,12952.0,12575.0,12800.0,296810
2026-02-04,12806.0,12839.0,12585.0,12600.0,159977
2026-02-05,12773.0,12834.0,12732.0,12762.0,172331
2026-02-06,12722.0,12775.0,12622.0,12725.0,124704
2026-02-09,13048.0,13071.0,12722.0,12809.0,235298
2026-02-10,13023.0,13110.0,12968.0,13060.0,167157
2026-02-11,12969.0,13087.0,12907.0,13087.0,92473
2026-02-12,13029.0,13071.0,12900.0,12969.0,179716
2026-02-13,12963.0,13025.0,12873.0,13012.0,178236
2026-02-16,12981.0,12997.0,12861.0,12897.0,81768
2026-02-17,12984.0,13008.0,12838.0,12955.0,136174
2026-02-18,13052.0,13095.0,12986.0,12986.0,161603
2026-02-19,12688.0,13059.0,12637.0,13039.0,195303
2026-02-20,12766.0,12838.0,12578.0,12650.0,120589
2026-02-23,12976.0,12996.0,12759.0,12830.0,134369
2026-02-24,12960.0,13010.0,12900.0,12972.0,332450
2026-02-25,13041.0,13061.0,12866.0,12961.0,201537
2026-02-26,12937.0,13089.0,12830.0,13089.0,209041
2026-02-27,12677.0,12897.0,12640.0,12895.0,272915
2026-03-02,12521.0,12622.0,12325.0,12375.0,237506
2026-03-04,12107.0,12500.0,11888.0,12175.0,394665
2026-03-05,12288.0,12330.0,12030.0,12107.0,284992
2026-03-06,11987.0,12208.0,11948.0,12160.0,296585
2026-03-09,11378.0,11808.0,11329.0,11766.0,590742
2026-03-10,11654.0,11759.0,11531.0,11606.0,460885
2026-03-11,11462.0,11663.0,11430.0,11650.0,231139
2026-03-12,11089.0,11405.0,11059.0,11401.0,535730
2026-03-13,10616.0,11000.0,10573.0,11000.0,723904
2026-03-16,11099.0,11151.0,10652.0,10670.0,728077
2026-03-17,11116.0,11160.0,10991.0,11090.0,332933
2026-03-18,11247.0,11287.0,11116.0,11124.0,211865
2026-03-19,10814.0,11132.0,10778.0,11080.0,283817
2026-03-20,10934.0,10974.0,10853.0,10920.0,365914
2026-03-23,10362.0,10877.0,10325.0,10877.0,644386
2026-03-24,10764.0,10867.0,10472.0,10650.0,369647
2026-03-25,11204.0,11236.0,10801.0,10801.0,456437
2026-03-27,11049.0,11174.0,10970.0,11174.0,418469
2026-03-30,10745.0,10990.0,10687.0,10985.0,632265
2026-04-01,10714.0,11112.0,10643.0,10802.0,431636
2026-04-02,10620.0,10663.0,10365.0,10639.0,333524
2026-04-06,10955.0,10976.0,10540.0,10611.0,374420
2026-04-07,10936.0,10954.0,10765.0,10922.0,263658
2026-04-08,11603.0,11776.0,11349.0,11400.0,612764
2026-04-09,11448.0,11562.0,11390.0,11425.0,330553
2026-04-10,11589.0,11643.0,11476.0,11500.0,420339
2026-04-13,11502.0,11522.0,11282.0,11366.0,220442
2026-04-15,11785.0,11950.0,11711.0,11840.0,274811
2026-04-16,11826.0,11859.0,11710.0,11840.0,308549
2026-04-17,11886.0,11930.0,11737.0,11820.0,165109
2026-04-20,11917.0,12062.0,11816.0,11970.0,335624
2026-04-21,12039.0,12065.0,11800.0,11800.0,320111
2026-04-22,12193.0,12222.0,12001.0,12013.0,312307
2026-04-23,12167.0,12213.0,11936.0,12105.0,227223
2026-04-24,11998.0,12246.0,11954.0,12203.0,349586
2026-04-27,12010.0,12240.0,11869.0,12148.0,567601
2026-04-28,11817.0,12282.0,11790.0,12282.0,509322
2026-04-29,11833.0,12060.0,11817.0,11870.0,361932
2026-04-30,11586.0,11777.0,11484.0,11777.0,719688
2026-05-01,11586.0,11586.0,11586.0,11586.0,0
2026-05-04,11758.0,11798.0,11590.0,11670.0,461238
2026-05-05,11963.0,11987.0,11624.0,11671.0,350047
2026-05-06,12093.0,12141.0,11942.0,12022.0,355092
2026-05-07,12146.0,12275.0,12120.0,12270.0,227651
2026-05-08,11950.0,12110.0,11877.0,12090.0,258727
2026-05-11,11866.0,11937.0,11773.0,11801.0,198930
2026-05-12,11516.0,11866.0,11503.0,11866.0,343980
2026-05-13,11573.0,11652.0,11431.0,11500.0,453482
2026-05-14,11692.0,11769.0,11550.0,11600.0,220410
2026-05-15,11487.0,11730.0,11463.0,11685.0,284388
2026-05-18,11561.0,11599.0,11253.0,11447.0,233668
2026-05-19,11368.0,11556.0,11347.0,11540.0,347784
2026-05-20,11409.0,11430.0,11211.0,11300.0,168245
2026-05-21,11474.0,11517.0,11373.0,11484.0,244967
2026-05-22,11569.0,11650.0,11511.0,11531.0,340427
2026-05-25,11726.0,11796.0,11614.0,11690.0,229618
2026-05-26,11623.0,11749.0,11580.0,11690.0,210716
2026-05-27,11689.0,11750.0,11601.0,11640.0,243628
2026-05-28,11689.0,11689.0,11689.0,11689.0,0
2026-05-29,11482.0,11779.0,11338.0,11600.0,1776975
2026-06-01,11232.0,11570.0,11211.0,11507.0,497866
2026-06-02,11165.0,11201.0,11074.0,11142.0,413041
2026-06-03,11101.0,11239.0,11020.0,11180.0,412934
2026-06-04,10997.0,11150.0,10961.0,11060.0,541327
2026-06-05,10912.0,11121.0,10846.0,11100.0,424664
2026-06-08,10795.0,10895.0,10750.0,10758.0,285585
2026-06-09,10911.0,10983.0,10772.0,10811.0,257371
2026-06-10,10866.0,10957.0,10814.0,10924.0,470400
2026-06-11,10830.0,10938.0,10706.0,10798.0,236130
2026-06-12,11117.0,11154.0,10843.0,10950.0,192524
2026-06-15,11466.0,11565.0,11242.0,11242.0,404414
2026-06-16,11391.0,11511.0,11368.0,11485.0,234423
2026-06-17,11373.0,11420.0,11314.0,11380.0,177587
2026-06-18,11430.0,11460.0,11235.0,11390.0,321556
2026-06-19,11367.0,11476.0,11300.0,11311.0,403613
2026-06-22,11402.0,11418.0,11315.0,11371.0,226862
2026-06-23,11307.0,11423.0,11266.0,11358.0,324599
2026-06-24,11430.0,11479.0,11275.0,11307.0,233046
2026-06-25,11489.0,11674.0,11451.0,11487.0,402451
2026-06-26,11489.0,11489.0,11489.0,11489.0,0
2026-06-29,11336.0,11539.0,11313.0,11457.0,230886
2026-06-30,11253.0,11377.0,11219.0,11317.0,331714
2026-07-01,11456.0,11485.0,11298.0,11300.0,119013
2026-07-02,11536.0,11568.0,11443.0,11531.0,137631
2026-07-03,11723.0,11744.0,11577.0,11577.0,157877
2026-07-06,11661.0,11751.0,11628.0,11723.0,158010
2026-07-07,11649.0,11750.0,11608.0,11655.0,152287
2026-07-08,11353.0,11600.0,11288.0,11556.0,213785
2026-07-09,11524.0,11610.0,11358.0,11358.0,161622
2026-07-10,11711.0,11725.0,11584.0,11584.0,135130
2026-07-13,11571.0,11639.0,11535.0,11600.0,121301
2026-07-14,11496.0,11543.0,11355.0,11462.0,404659
2026-07-15,11812.0,11855.0,11504.0,11504.0,379635
2026-07-16,11771.0,11876.0,11706.0,11860.0,260149
2026-07-17,11727.0,11802.0,11663.0,11770.0,247044
2026-07-20,11903.0,12001.0,11652.0,11768.0,456048
2026-07-21,12094.0,12126.0,11926.0,12070.0,830837
