Date,Close,High,Low,Open,Volume
2025-06-27,695.7007446289062,705.017946717361,690.7969540560354,701.8304828449949,2057
2025-06-30,701.9776611328125,703.6939879326482,692.758510377975,703.6939879326482,1455
2025-07-01,695.8969116210938,704.282381569493,690.9931210242843,704.1843297018469,2743
2025-07-02,700.8988037109375,706.1458356286105,687.5114316328554,695.9950131857388,3233
2025-07-03,710.3140869140625,711.0496555232245,698.6921268335942,698.8392046389906,3785
2025-07-04,718.8956909179688,726.9379193505874,712.8149786952217,713.9919003932895,7723
2025-07-07,711.3438720703125,728.4090877729636,705.4593231881192,727.6735191626894,2551
2025-07-08,713.991943359375,723.6033613939902,704.3805253247598,712.1284789035691,1660
2025-07-09,720.0726318359375,724.7802588931388,709.6275337952846,714.9726775820003,2756
2025-07-10,718.9937744140625,728.1148730797994,714.9726899512201,719.925506626885,1333
2025-07-11,718.0130004882812,721.3966279969546,703.2526026561507,719.6312753413458,3078
2025-07-14,717.7188110351562,721.4456800789,709.0881511810319,718.0130265116335,2194
2025-07-15,719.9254760742188,729.6840312056326,714.0409274354637,726.0552142395887,3781
2025-07-16,723.0639038085938,729.1936418876764,720.5629826444726,722.4754728972912,2915
2025-07-17,722.328369140625,728.1638920379389,719.0918792551137,722.8187482099669,1116
2025-07-18,716.6399536132812,728.5071026453949,714.0899466440662,728.5071026453949,1711
2025-07-21,717.767822265625,726.5456196085139,712.0304110793177,720.7591824872528,3863
2025-07-22,751.8491821289062,763.4221763149886,715.9534573877303,715.9534573877303,12893
2025-07-23,759.1068115234375,767.9336349132449,740.4724065893996,762.0490859867066,14630
2025-07-24,744.1992797851562,764.0106065879521,740.4724107495556,746.4550115808571,3706
2025-07-25,737.9714965820312,756.4587641320537,730.5667843747568,742.4829602172542,5196
2025-07-28,746.4059448242188,759.8913687857851,731.0080305832311,735.5685797217958,12041
2025-07-29,752.97705078125,771.9056706294607,740.423358748185,755.0857046951653,11348
2025-07-30,750.23095703125,764.9913551815173,745.3761922281451,759.2539439619467,5998
2025-07-31,754.2520141601562,764.9913274601065,743.414648993283,745.3761652175397,5107
2025-08-01,764.5499877929688,769.8951315702834,760.6759812097375,764.991340923339,15234
2025-08-04,751.9000244140625,775.7000122070312,746.0999755859375,775.7000122070312,9423
2025-08-05,753.5,761.7999877929688,750.5,751.0,5696
2025-08-06,747.4000244140625,757.0499877929688,745.2000122070312,757.0499877929688,4926
2025-08-07,734.2000122070312,752.0,710.5,742.0,5133
2025-08-08,713.7000122070312,741.3499755859375,711.5999755859375,734.2000122070312,10449
2025-08-11,692.3499755859375,736.0,649.5,711.0,15155
2025-08-12,768.2999877929688,821.9500122070312,749.0,749.0,277789
2025-08-13,761.0,789.8499755859375,755.0,770.0999755859375,28403
2025-08-14,759.5499877929688,771.0,752.5999755859375,764.7999877929688,10645
2025-08-18,759.8499755859375,780.0,747.2000122070312,768.0,10386
2025-08-19,783.6500244140625,790.0,751.25,751.25,11330
2025-08-20,778.9500122070312,791.5,775.8499755859375,791.5,5888
2025-08-21,774.0,787.0,771.0,776.25,3429
2025-08-22,773.2000122070312,783.0,770.25,783.0,2431
2025-08-25,864.0,915.0,840.0499877929688,849.0,410635
2025-08-26,832.9500122070312,862.7999877929688,828.0,862.7999877929688,23019
2025-08-28,836.1500244140625,842.0,817.0499877929688,832.0,11739
2025-08-29,849.0,851.9500122070312,833.0,833.0,8781
2025-09-01,864.75,889.0,856.7000122070312,865.0,22327
2025-09-02,863.1500244140625,888.0,840.0,866.4500122070312,17052
2025-09-03,865.7000122070312,888.7999877929688,862.0,868.7999877929688,8098
2025-09-04,958.0,978.0,900.0,900.0,500054
2025-09-05,1000.5499877929688,1008.0,976.8499755859375,979.0,194680
2025-09-08,1003.7999877929688,1031.800048828125,1002.0,1012.0,37882
2025-09-09,947.1500244140625,1003.7999877929688,939.0999755859375,1003.7999877929688,57520
2025-09-10,948.5999755859375,967.5,931.2000122070312,952.0,36974
2025-09-11,942.5499877929688,972.9000244140625,936.0,958.25,26457
2025-09-12,949.2999877929688,969.0,917.0,952.0,42060
2025-09-15,965.6500244140625,972.0,936.2000122070312,953.0,19953
2025-09-16,975.7000122070312,989.9000244140625,940.0,962.9500122070312,24882
2025-09-17,960.9500122070312,993.7000122070312,958.0,980.7000122070312,14655
2025-09-18,928.1500244140625,969.5,925.0,958.0,22396
2025-09-19,917.25,935.5999755859375,910.0,928.0,8181
2025-09-22,928.9000244140625,949.9000244140625,908.4000244140625,923.9500122070312,13251
2025-09-23,918.2999877929688,935.0,910.0499877929688,929.5,9185
2025-09-24,908.9000244140625,924.9500122070312,903.5,918.0,8163
2025-09-25,888.2999877929688,911.9500122070312,884.0499877929688,906.25,13699
2025-09-26,927.6500244140625,940.0,879.0499877929688,894.4000244140625,46231
2025-09-29,951.4500122070312,1010.0,931.2999877929688,938.6500244140625,215565
2025-09-30,967.9000244140625,979.0,932.7999877929688,944.5499877929688,25088
2025-10-01,960.6500244140625,1004.2999877929688,954.0499877929688,967.0,37229
2025-10-03,943.75,984.9500122070312,937.0,960.75,18386
2025-10-06,969.6500244140625,980.0,927.0,938.0,26955
2025-10-07,947.75,998.0,945.2999877929688,969.75,19983
2025-10-08,928.6500244140625,965.0,923.8499755859375,949.5,12484
2025-10-09,948.8499755859375,975.0,928.6500244140625,928.6500244140625,25511
2025-10-10,933.25,978.5999755859375,928.2999877929688,959.7999877929688,38359
2025-10-13,915.9500122070312,944.0499877929688,906.6500244140625,925.0,35730
2025-10-14,909.0499877929688,927.5,901.2999877929688,923.2999877929688,11998
2025-10-15,882.25,920.4000244140625,875.0,909.0499877929688,26284
2025-10-16,879.25,916.9500122070312,866.5,889.0,25660
2025-10-17,871.0999755859375,895.4500122070312,869.0,881.0,15105
2025-10-20,894.0,902.25,871.0,871.0,14030
2025-10-21,917.9500122070312,940.0,888.1500244140625,888.1500244140625,15140
2025-10-23,923.2000122070312,935.0,911.2999877929688,925.0,16006
2025-10-24,927.6500244140625,930.0,910.3499755859375,928.0,6671
2025-10-27,881.75,932.4000244140625,876.2000122070312,929.0,30671
2025-10-28,888.0,898.5999755859375,884.0999755859375,890.5499877929688,5710
2025-10-29,886.0999755859375,900.7000122070312,877.7000122070312,889.0,4797
2025-10-30,870.0999755859375,894.0,867.5,884.0,11740
2025-10-31,877.7999877929688,890.0,870.0999755859375,879.0,6200
2025-11-03,869.5,884.4500122070312,864.5,879.7999877929688,6793
2025-11-04,856.2999877929688,872.9500122070312,851.0,870.75,6165
2025-11-06,828.9500122070312,863.0,822.0,856.0,11004
2025-11-07,827.6500244140625,839.0,816.0,839.0,6253
2025-11-10,830.0,870.5499877929688,825.0,825.0,11308
2025-11-11,790.75,820.0999755859375,752.1500244140625,820.0499877929688,63094
2025-11-12,782.9500122070312,799.2000122070312,780.0,791.0,7587
2025-11-13,775.5999755859375,797.0999755859375,770.0999755859375,789.5,7368
2025-11-14,779.8499755859375,783.0,768.0,775.0,4237
2025-11-17,780.25,788.9500122070312,770.3499755859375,773.0,3721
2025-11-18,778.7000122070312,793.5499877929688,770.0,780.0,3868
2025-11-19,776.75,785.9500122070312,773.0499877929688,779.75,4664
2025-11-20,778.0499877929688,785.7999877929688,769.75,780.0,2982
2025-11-21,773.5,781.2000122070312,766.2000122070312,776.8499755859375,2907
2025-11-24,754.3499755859375,774.2000122070312,749.0,773.4500122070312,6812
2025-11-25,755.25,766.25,750.4000244140625,754.3499755859375,3102
2025-11-26,764.3499755859375,772.9500122070312,755.0499877929688,758.9500122070312,4774
2025-11-27,774.0999755859375,783.9000244140625,756.0,756.0,2363
2025-11-28,768.9500122070312,782.0,768.0,771.0,4346
2025-12-01,768.4000244140625,778.7999877929688,761.0499877929688,778.7999877929688,3391
2025-12-02,764.2999877929688,773.9500122070312,761.7999877929688,773.9000244140625,1570
2025-12-03,758.0999755859375,765.4000244140625,750.0,765.0999755859375,2536
2025-12-04,761.0,775.0,745.0,758.25,3490
2025-12-05,754.1500244140625,766.9000244140625,751.0,766.9000244140625,3053
2025-12-08,730.2000122070312,762.9000244140625,722.0,741.4000244140625,9147
2025-12-09,735.5,744.0999755859375,726.0,731.1500244140625,3062
2025-12-10,740.9000244140625,748.6500244140625,735.0,736.5999755859375,2623
2025-12-11,755.5999755859375,759.9000244140625,734.25,736.9000244140625,1583
2025-12-12,749.9000244140625,764.4000244140625,745.25,756.7999877929688,1779
2025-12-15,771.1500244140625,775.2999877929688,744.0999755859375,745.0,1646
2025-12-16,764.5999755859375,779.7999877929688,758.4500122070312,773.0,1499
2025-12-17,752.0,770.2999877929688,749.0999755859375,760.0999755859375,3610
2025-12-18,747.0,760.7000122070312,743.75,758.0,1341
2025-12-19,754.6500244140625,759.9500122070312,739.0999755859375,749.7000122070312,2533
2025-12-22,771.0999755859375,778.0,751.0,751.0,1812
2025-12-23,779.4500122070312,786.0999755859375,771.0499877929688,774.0,4512
2025-12-24,763.3499755859375,795.0,760.2999877929688,785.0,6760
2025-12-26,763.2999877929688,767.7000122070312,754.5499877929688,766.7999877929688,2054
2025-12-29,759.6500244140625,780.2999877929688,751.0,764.0,5676
2025-12-30,762.0999755859375,766.1500244140625,754.1500244140625,757.3499755859375,874
2025-12-31,765.75,778.4000244140625,763.0,764.0,2599
2026-01-01,796.5499877929688,814.7999877929688,763.5499877929688,768.75,8840
2026-01-02,790.8499755859375,804.7999877929688,785.0499877929688,796.0,4795
2026-01-05,773.7000122070312,794.2000122070312,764.25,790.0,9472
2026-01-06,769.9000244140625,779.2000122070312,763.7000122070312,769.0499877929688,2845
2026-01-07,758.4500122070312,774.2999877929688,751.0,769.0,3764
2026-01-08,744.3499755859375,757.9000244140625,740.0,750.0,2255
2026-01-09,716.3499755859375,742.5499877929688,712.0,740.0,5340
2026-01-12,743.0499877929688,744.0,695.0,695.0,5834
2026-01-13,751.0499877929688,760.0499877929688,740.0,740.0,2648
2026-01-14,754.5499877929688,761.9000244140625,742.2000122070312,745.0,2248
2026-01-16,738.0999755859375,760.9500122070312,730.0999755859375,745.0,3859
2026-01-19,729.0499877929688,744.9000244140625,705.0,705.0,2325
2026-01-20,706.0999755859375,729.0,696.0,709.0,5725
2026-01-21,727.6500244140625,730.0,700.0,700.0,4605
2026-01-22,714.6500244140625,743.8499755859375,710.4000244140625,727.0,4104
2026-01-23,706.0,730.0,700.0,711.0,3281
2026-01-27,697.5499877929688,710.0,681.0499877929688,681.0499877929688,4071
2026-01-28,723.9000244140625,729.0,686.2000122070312,686.2000122070312,2773
2026-01-29,709.4000244140625,728.25,702.0,711.0499877929688,3287
2026-01-30,733.5999755859375,739.0,700.0499877929688,709.0,3645
2026-02-02,708.1500244140625,709.1500244140625,695.0,696.0,2553
2026-02-03,742.9000244140625,745.0,716.7999877929688,716.7999877929688,4143
2026-02-04,748.75,765.0,738.7000122070312,742.2999877929688,4065
2026-02-05,738.5499877929688,758.9000244140625,732.0,734.75,2213
2026-02-06,739.9000244140625,750.0,727.7000122070312,728.8499755859375,1092
2026-02-09,799.6500244140625,811.4000244140625,731.0499877929688,747.7999877929688,10235
2026-02-10,853.0,860.0,797.0499877929688,805.4000244140625,31540
2026-02-11,815.4000244140625,850.0,800.0,850.0,21845
2026-02-12,819.9000244140625,835.9500122070312,815.0,815.4000244140625,8120
2026-02-13,800.9000244140625,828.4500122070312,799.2000122070312,828.4500122070312,5112
2026-02-16,817.0499877929688,819.75,780.0499877929688,790.0499877929688,4282
2026-02-17,924.25,972.0,813.1500244140625,825.7000122070312,545827
2026-02-18,906.2999877929688,925.7999877929688,891.5,920.0,35182
2026-02-19,898.5499877929688,943.9500122070312,885.2000122070312,907.9000244140625,25547
2026-02-20,888.3499755859375,908.9500122070312,881.0,899.0,10550
2026-02-23,903.4500122070312,923.2000122070312,886.2000122070312,888.0,12782
2026-02-24,902.9500122070312,909.9000244140625,882.1500244140625,909.9000244140625,9086
2026-02-25,888.7000122070312,911.0,885.0,898.4500122070312,4576
2026-02-26,891.6500244140625,908.9500122070312,885.0,889.9500122070312,5130
2026-02-27,873.5,905.0,872.0,905.0,5517
2026-03-02,847.7000122070312,869.9500122070312,837.0,850.0,7940
2026-03-04,826.5999755859375,850.0,820.2999877929688,850.0,6912
2026-03-05,849.7999877929688,859.2000122070312,826.0499877929688,829.9500122070312,9535
2026-03-06,839.2000122070312,859.7000122070312,832.25,845.0499877929688,4916
2026-03-09,802.4500122070312,824.0999755859375,793.0499877929688,824.0999755859375,6501
2026-03-10,825.9000244140625,830.0,807.4000244140625,809.9500122070312,2897
2026-03-11,783.0999755859375,835.7000122070312,770.5999755859375,827.7999877929688,10512
2026-03-12,771.3499755859375,815.0,769.2000122070312,780.0,14743
2026-03-13,807.3499755859375,836.0,765.0,770.0,16697
2026-03-16,816.9000244140625,831.9000244140625,799.9500122070312,800.0,6070
2026-03-17,806.9000244140625,824.9500122070312,801.0,819.5,3718
2026-03-18,820.7999877929688,825.0,809.9000244140625,809.9000244140625,3977
2026-03-19,801.3499755859375,816.0,792.0,816.0,3085
2026-03-20,803.2000122070312,820.0,800.0,809.0,3029
2026-03-23,779.5499877929688,808.0999755859375,773.5,803.2000122070312,8241
2026-03-24,800.6500244140625,807.5499877929688,788.5999755859375,788.5999755859375,2474
2026-03-25,814.7000122070312,824.0,810.0,810.0,3284
2026-03-27,779.2999877929688,817.9000244140625,777.0499877929688,817.9000244140625,7405
2026-03-30,758.2000122070312,784.7000122070312,749.0,777.0999755859375,6160
2026-04-01,808.0999755859375,814.9000244140625,764.9500122070312,764.9500122070312,4886
2026-04-02,805.7000122070312,818.5,788.9500122070312,805.9000244140625,3883
2026-04-06,809.1500244140625,819.0,797.0999755859375,819.0,2356
2026-04-07,815.7000122070312,823.0499877929688,807.9500122070312,807.9500122070312,5665
2026-04-08,836.5,858.0,825.0,830.0,9778
2026-04-09,836.6500244140625,853.2000122070312,831.0499877929688,831.0499877929688,3344
2026-04-10,871.25,880.4500122070312,841.7000122070312,849.0,8477
2026-04-13,856.5499877929688,862.9500122070312,843.0,843.0,3137
2026-04-15,860.8499755859375,871.9500122070312,852.0,856.5499877929688,6549
2026-04-16,881.4500122070312,895.0499877929688,854.0499877929688,863.75,6841
2026-04-17,875.5499877929688,894.0,871.5,884.0,3437
2026-04-20,868.5,888.0,865.0,888.0,4152
2026-04-21,874.9500122070312,894.0,869.0,894.0,1805
2026-04-22,862.9500122070312,879.6500244140625,860.0499877929688,873.0,2964
2026-04-23,851.7000122070312,867.0499877929688,848.0,861.7000122070312,2931
2026-04-24,873.5499877929688,879.9000244140625,840.5999755859375,854.0,3755
2026-04-27,849.7000122070312,878.0,843.0,878.0,5436
2026-04-28,846.1500244140625,861.9500122070312,843.0999755859375,844.5999755859375,3164
2026-04-29,836.9000244140625,855.4500122070312,831.0,843.0,5946
2026-04-30,832.7999877929688,837.9500122070312,814.0499877929688,836.4500122070312,2249
2026-05-04,870.2999877929688,876.0,845.0999755859375,865.0,6656
2026-05-05,865.4500122070312,873.9500122070312,861.0,861.0,1967
2026-05-06,876.25,883.8499755859375,851.0,865.0,4198
2026-05-07,863.5499877929688,885.7000122070312,852.0999755859375,885.7000122070312,4968
2026-05-08,875.0,882.0,859.5999755859375,860.0,3440
2026-05-11,872.7000122070312,879.5,858.1500244140625,875.0,4435
2026-05-12,889.0,931.6500244140625,882.0,888.0,45818
