Date,Close,High,Low,Open,Volume
2025-08-14,482.5011291503906,546.8678775065441,475.0166235275821,543.9738443020997,2186108
2025-08-18,485.94403076171875,489.9856517563071,471.024903521338,483.9481625264588,619000
2025-08-19,498.5179748535156,501.4120081499859,486.09371339729927,489.73616682531775,308819
2025-08-20,511.09197998046875,516.6803866457492,495.8734543132901,498.4680890961887,317621
2025-08-21,496.2726135253906,515.6325593423032,494.77571238209526,515.6325593423032,228074
2025-08-22,489.8858337402344,498.9670399583832,488.98769915921554,495.9732377186329,139263
2025-08-25,478.1102294921875,494.9753095534032,474.0186936247309,493.8276914386918,187755
2025-08-26,470.5758056640625,481.852479098818,466.6339843004942,479.00836086527414,148310
2025-08-28,460.5466003417969,470.52594162764296,456.0558967631661,470.3762575992618,199809
2025-08-29,464.7379150390625,478.0104261726921,458.1016290177163,460.4966951826242,194346
2025-09-01,470.1766357421875,477.41165782281985,466.08509992292363,470.9250863022529,107352
2025-09-02,472.2224426269531,480.0562011859692,468.4302746591964,473.9189123756974,111264
2025-09-03,472.92095947265625,480.8046326979604,470.67560776867225,472.022824881969,84520
2025-09-04,467.1329650878906,483.94816100810533,464.03936324203727,480.9543586646083,109616
2025-09-05,464.63812255859375,472.47191132619974,462.9915373862448,467.1329578059503,75181
2025-09-08,464.9873962402344,472.97086887134793,460.29709388764263,460.29709388764263,121888
2025-09-09,465.8855285644531,478.01042147334044,464.03934443654134,478.01042147334044,97289
2025-09-10,469.8772888183594,474.018709345949,466.0352363464383,466.0352363464383,100909
2025-09-11,472.0727233886719,476.46365788126974,469.07892102800923,471.1247042471815,96237
2025-09-12,489.7860412597656,493.9773766372886,471.5238595174119,472.07271108741844,302381
2025-09-15,495.9732360839844,506.85071142832044,488.8878980490212,492.72995033494425,211759
2025-09-16,489.18731689453125,499.4161416054765,485.5947479783172,497.6198419201033,124126
2025-09-17,487.4908142089844,496.82150425660325,486.04379756329627,491.6322346871,68818
2025-09-18,481.4034118652344,494.77572293977624,473.96882096761124,491.18318448283395,120686
2025-09-19,483.04998779296875,487.93988923515303,479.0083668792379,479.0083668792379,114699
2025-09-22,474.45001220703125,488.95001220703125,470.79998779296875,483.95001220703125,143256
2025-09-23,472.95001220703125,478.1499938964844,469.3999938964844,477.1000061035156,106883
2025-09-24,467.20001220703125,479.29998779296875,465.0,477.0,133659
2025-09-25,478.75,505.0,464.04998779296875,467.20001220703125,166055
2025-09-26,463.54998779296875,482.5,460.1000061035156,479.95001220703125,165624
2025-09-29,453.70001220703125,468.0,452.0,467.20001220703125,99848
2025-09-30,456.1499938964844,459.45001220703125,450.29998779296875,453.70001220703125,66628
2025-10-01,461.0,474.8999938964844,453.25,456.70001220703125,86702
2025-10-03,468.6499938964844,470.95001220703125,461.54998779296875,465.29998779296875,77868
2025-10-06,459.6499938964844,472.70001220703125,458.45001220703125,472.70001220703125,75796
2025-10-07,459.1000061035156,465.6000061035156,458.04998779296875,461.45001220703125,63722
2025-10-08,453.95001220703125,464.0,452.75,460.0,72373
2025-10-09,444.6000061035156,462.0,441.04998779296875,458.0,243749
2025-10-10,445.54998779296875,454.75,441.3999938964844,444.8999938964844,126217
2025-10-13,438.5,445.54998779296875,435.20001220703125,445.0,106415
2025-10-14,430.6499938964844,441.6499938964844,428.54998779296875,437.1499938964844,102507
2025-10-15,433.5,437.0,427.95001220703125,434.54998779296875,78027
2025-10-16,452.5,455.0,434.29998779296875,435.6499938964844,169061
2025-10-17,442.8999938964844,452.5,441.20001220703125,452.5,115324
2025-10-20,448.3500061035156,451.8999938964844,438.54998779296875,442.8999938964844,74471
2025-10-21,450.79998779296875,457.6499938964844,449.0,449.1000061035156,37907
2025-10-23,443.0,458.79998779296875,441.3500061035156,458.79998779296875,88886
2025-10-24,445.1000061035156,449.75,439.5,443.0,63752
2025-10-27,439.1499938964844,447.0,433.5,445.79998779296875,183473
2025-10-28,437.45001220703125,442.5,436.1000061035156,440.0,60478
2025-10-29,447.04998779296875,451.3500061035156,435.04998779296875,437.0,133718
2025-10-30,441.3999938964844,449.6000061035156,439.8999938964844,447.04998779296875,68731
2025-10-31,439.20001220703125,444.70001220703125,438.0,444.70001220703125,72078
2025-11-03,440.6000061035156,445.0,438.0,439.95001220703125,61246
2025-11-04,435.29998779296875,445.0,432.79998779296875,439.25,62844
2025-11-06,425.54998779296875,438.95001220703125,422.75,436.20001220703125,102804
2025-11-07,421.1000061035156,428.8999938964844,413.6000061035156,428.8999938964844,137329
2025-11-10,457.04998779296875,469.0,432.8500061035156,432.8500061035156,879356
2025-11-11,455.75,460.79998779296875,443.1499938964844,451.0,189922
2025-11-12,453.8999938964844,460.0,451.29998779296875,454.1000061035156,82023
2025-11-13,449.25,457.75,448.1499938964844,454.95001220703125,68410
2025-11-14,457.25,458.8999938964844,448.0,451.95001220703125,122494
2025-11-17,465.3999938964844,479.8999938964844,461.0,465.6000061035156,873282
2025-11-18,452.79998779296875,466.79998779296875,450.6000061035156,465.95001220703125,130342
2025-11-19,448.1499938964844,453.20001220703125,442.20001220703125,450.0,135553
2025-11-20,441.20001220703125,453.0,440.0,444.0,111937
2025-11-21,433.3500061035156,441.0,431.6000061035156,440.0,74783
2025-11-24,415.45001220703125,434.8500061035156,414.79998779296875,433.0,130727
2025-11-25,420.45001220703125,424.0,414.25,418.20001220703125,79773
2025-11-26,420.95001220703125,425.0,418.8500061035156,422.95001220703125,64802
2025-11-27,421.5,425.8500061035156,419.70001220703125,425.0,72874
2025-11-28,413.95001220703125,423.0,407.04998779296875,421.5,132685
2025-12-01,405.25,419.6499938964844,402.3999938964844,416.70001220703125,144387
2025-12-02,396.3500061035156,409.8500061035156,393.0,409.8500061035156,167171
2025-12-03,393.45001220703125,399.04998779296875,391.25,396.3500061035156,104645
2025-12-04,393.6000061035156,401.0,392.0,394.5,83240
2025-12-05,390.75,400.3999938964844,387.0,393.6000061035156,98959
2025-12-08,378.29998779296875,390.75,374.0,390.0,107958
2025-12-09,386.04998779296875,388.0,369.20001220703125,374.0,126747
2025-12-10,387.25,392.79998779296875,384.25,386.1000061035156,58079
2025-12-11,389.8999938964844,391.04998779296875,380.29998779296875,385.0,53033
2025-12-12,392.20001220703125,395.0,388.0,389.95001220703125,61728
2025-12-15,394.8500061035156,396.54998779296875,386.29998779296875,391.25,59300
2025-12-16,389.79998779296875,394.20001220703125,388.75,393.8999938964844,41584
2025-12-17,382.0,390.20001220703125,380.1000061035156,388.0,68209
2025-12-18,377.20001220703125,382.45001220703125,376.0,382.25,54560
2025-12-19,385.45001220703125,387.0,377.0,378.5,43342
2025-12-22,402.3500061035156,407.95001220703125,385.45001220703125,385.45001220703125,158916
2025-12-23,413.25,416.3999938964844,401.0,408.8999938964844,163014
2025-12-24,411.95001220703125,416.5,408.1499938964844,414.8999938964844,73462
2025-12-26,402.45001220703125,412.0,397.25,410.0,105465
2025-12-29,401.1000061035156,406.5,394.70001220703125,403.0,91124
2025-12-30,403.25,408.0,394.04998779296875,401.1000061035156,54643
2025-12-31,407.5,415.0,402.0,403.0,53782
2026-01-01,405.70001220703125,411.6000061035156,401.0,407.95001220703125,41190
2026-01-02,407.6000061035156,411.8999938964844,400.1000061035156,405.70001220703125,64582
2026-01-05,397.79998779296875,408.29998779296875,396.0,407.6000061035156,93549
2026-01-06,392.54998779296875,401.0,390.25,401.0,65583
2026-01-07,393.70001220703125,396.3500061035156,390.8999938964844,392.3999938964844,42133
2026-01-08,390.1000061035156,397.0,387.0,393.0,62576
2026-01-09,378.20001220703125,390.1000061035156,377.0,385.0,87460
2026-01-12,362.3500061035156,381.0,355.25,381.0,409987
2026-01-13,357.0,370.0,355.0,365.95001220703125,94886
2026-01-14,354.3999938964844,361.75,352.70001220703125,361.0,71024
2026-01-15,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,0
2026-01-16,346.6000061035156,357.95001220703125,345.0,354.3999938964844,123341
2026-01-19,340.3999938964844,346.0,339.0,342.25,105109
2026-01-20,324.1000061035156,344.6499938964844,320.3500061035156,340.3999938964844,184954
2026-01-21,317.6499938964844,329.1499938964844,315.70001220703125,324.1000061035156,156204
2026-01-22,323.70001220703125,328.5,318.6499938964844,322.0,106625
2026-01-23,316.8999938964844,329.70001220703125,314.1000061035156,328.29998779296875,100039
2026-01-27,311.6000061035156,321.6499938964844,307.8999938964844,319.0,114178
2026-01-28,328.25,329.79998779296875,312.20001220703125,312.8999938964844,128324
2026-01-29,321.1000061035156,331.3999938964844,316.6000061035156,328.95001220703125,88540
2026-01-30,331.3999938964844,334.5,314.70001220703125,318.0,119401
2026-02-02,326.54998779296875,332.95001220703125,315.45001220703125,329.75,87363
2026-02-03,318.8500061035156,334.29998779296875,307.8999938964844,334.29998779296875,522658
2026-02-04,330.54998779296875,333.0,318.0,323.29998779296875,207303
2026-02-05,321.8999938964844,332.79998779296875,320.1499938964844,330.54998779296875,154621
2026-02-06,315.5,324.0,309.04998779296875,324.0,217689
2026-02-09,345.79998779296875,353.0,316.95001220703125,316.95001220703125,933006
2026-02-10,360.95001220703125,374.3500061035156,343.6000061035156,347.5,694824
2026-02-11,359.1000061035156,367.3999938964844,351.3999938964844,361.1000061035156,468023
2026-02-12,363.20001220703125,368.8999938964844,353.04998779296875,360.0,398640
2026-02-13,353.70001220703125,365.0,352.1000061035156,359.95001220703125,165629
2026-02-16,343.6000061035156,351.8999938964844,341.0,350.20001220703125,107558
2026-02-17,354.45001220703125,356.8999938964844,342.54998779296875,344.0,127265
2026-02-18,366.6499938964844,376.3999938964844,347.1000061035156,352.25,541676
2026-02-19,365.29998779296875,376.25,354.54998779296875,366.20001220703125,456163
2026-02-20,358.95001220703125,370.1499938964844,356.0,361.54998779296875,192093
2026-02-23,352.79998779296875,370.0,351.0,360.0,143008
2026-02-24,346.0,352.75,338.25,352.0,150813
2026-02-25,346.95001220703125,354.04998779296875,343.04998779296875,349.6499938964844,134680
2026-02-26,348.8999938964844,351.8500061035156,344.6000061035156,346.95001220703125,79877
2026-02-27,340.0,349.0,339.0,348.8999938964844,80639
2026-03-02,323.8500061035156,333.1000061035156,311.0,315.95001220703125,229810
2026-03-04,310.3999938964844,319.0,308.20001220703125,317.3999938964844,162323
2026-03-05,314.3500061035156,319.45001220703125,306.04998779296875,311.0,170554
2026-03-06,317.3500061035156,322.0,313.45001220703125,317.0,106558
2026-03-09,305.54998779296875,315.0,299.95001220703125,313.0,181579
2026-03-10,321.1000061035156,335.0,310.0,311.6000061035156,142322
2026-03-11,322.3999938964844,336.45001220703125,320.6499938964844,322.75,276192
2026-03-12,322.1000061035156,327.0,307.0,320.5,147259
2026-03-13,312.29998779296875,325.0,310.04998779296875,325.0,114004
2026-03-16,273.45001220703125,297.0,266.3999938964844,297.0,1840695
2026-03-17,275.1499938964844,280.6499938964844,271.95001220703125,276.8999938964844,337364
2026-03-18,296.20001220703125,298.0,277.0,281.0,763710
2026-03-19,284.3999938964844,295.0,283.0,292.0,204572
2026-03-20,283.54998779296875,293.3500061035156,282.04998779296875,286.0,240785
2026-03-23,269.1499938964844,283.54998779296875,265.45001220703125,283.5,290191
2026-03-24,280.75,283.3999938964844,269.0,276.70001220703125,246103
2026-03-25,288.6000061035156,297.0,285.45001220703125,290.0,242220
2026-03-27,273.75,288.70001220703125,271.1499938964844,285.0,385343
2026-03-30,257.1000061035156,270.95001220703125,255.5500030517578,266.1000061035156,422989
2026-04-01,294.45001220703125,300.0,265.25,273.79998779296875,704248
2026-04-02,297.5,300.3999938964844,279.54998779296875,281.3999938964844,454662
2026-04-06,298.20001220703125,302.25,288.6000061035156,301.29998779296875,238858
2026-04-07,296.1000061035156,299.29998779296875,290.0,290.0,154954
2026-04-08,321.20001220703125,322.95001220703125,303.6499938964844,315.0,559192
2026-04-09,320.79998779296875,332.3500061035156,319.20001220703125,321.20001220703125,348705
2026-04-10,325.04998779296875,332.6000061035156,321.0,321.0,269122
2026-04-13,323.8999938964844,329.8999938964844,311.1000061035156,316.0,275881
2026-04-15,338.70001220703125,345.0,331.0,331.0,273752
2026-04-16,345.3500061035156,348.0,338.20001220703125,343.5,242070
2026-04-17,356.54998779296875,361.8500061035156,345.20001220703125,349.0,518325
2026-04-20,362.6000061035156,372.95001220703125,346.6000061035156,357.3500061035156,670245
2026-04-21,360.45001220703125,371.3999938964844,358.1499938964844,365.0,210205
2026-04-22,365.6000061035156,367.0,356.0,360.0,243383
2026-04-23,359.3999938964844,366.75,358.1000061035156,365.6000061035156,146491
2026-04-24,352.54998779296875,363.5,350.04998779296875,359.95001220703125,197200
2026-04-27,376.04998779296875,378.25,354.45001220703125,354.45001220703125,588817
2026-04-28,370.5,380.0,368.0,377.0,222716
2026-04-29,362.79998779296875,375.6000061035156,360.75,370.5,154948
2026-04-30,357.6000061035156,365.1499938964844,352.6000061035156,365.1499938964844,176939
2026-05-01,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,0
2026-05-04,368.20001220703125,379.5,364.79998779296875,372.25,337757
2026-05-05,364.8500061035156,382.79998779296875,363.70001220703125,368.95001220703125,598618
2026-05-06,373.75,374.79998779296875,363.0,368.3999938964844,348142
2026-05-07,384.3999938964844,386.5,372.3500061035156,378.8999938964844,474341
2026-05-08,387.95001220703125,393.54998779296875,376.20001220703125,386.29998779296875,475807
2026-05-11,372.0,389.5,370.0,387.95001220703125,302608
2026-05-12,348.1000061035156,372.20001220703125,345.0,368.0,361731
2026-05-13,356.3999938964844,362.0,346.20001220703125,349.95001220703125,170903
2026-05-14,356.8500061035156,365.70001220703125,347.0,358.25,169766
2026-05-15,347.20001220703125,356.79998779296875,346.0,355.0,136306
2026-05-18,344.8500061035156,346.5,332.29998779296875,342.0,207879
2026-05-19,349.20001220703125,361.3999938964844,343.70001220703125,343.75,276781
2026-05-20,358.04998779296875,359.8500061035156,343.54998779296875,345.5,270775
2026-05-21,356.0,367.0,353.1000061035156,361.04998779296875,133344
2026-05-22,366.1000061035156,372.70001220703125,355.29998779296875,358.0,371870
2026-05-25,372.1000061035156,380.95001220703125,369.0,372.0,413290
2026-05-26,375.0,378.8999938964844,369.0,373.95001220703125,283921
2026-05-27,372.29998779296875,384.3999938964844,361.04998779296875,379.3999938964844,502328
2026-05-28,372.29998779296875,372.29998779296875,372.29998779296875,372.29998779296875,0
2026-05-29,350.1499938964844,368.79998779296875,347.04998779296875,361.3999938964844,509535
2026-06-01,338.04998779296875,357.6499938964844,336.0,350.1499938964844,194942
2026-06-02,344.25,347.0,333.0,336.04998779296875,139757
2026-06-03,341.25,347.0,336.04998779296875,347.0,138527
2026-06-04,360.3999938964844,364.8999938964844,338.0,338.0,409382
2026-06-05,357.1000061035156,368.95001220703125,354.45001220703125,364.8999938964844,252292
2026-06-08,343.95001220703125,357.95001220703125,341.29998779296875,350.0,138499
2026-06-09,362.79998779296875,365.6499938964844,345.70001220703125,347.8999938964844,236781
2026-06-10,350.70001220703125,369.70001220703125,350.0,363.0,120849
2026-06-11,340.79998779296875,351.5,338.79998779296875,350.70001220703125,128679
2026-06-12,358.5,360.20001220703125,346.75,346.75,175548
2026-06-15,370.3999938964844,381.70001220703125,364.0,369.0,429091
2026-06-16,379.8500061035156,388.8999938964844,370.0,370.3999938964844,504701
2026-06-17,382.8500061035156,389.25,378.3500061035156,381.8999938964844,247469
2026-06-18,377.6499938964844,387.04998779296875,373.54998779296875,385.79998779296875,136136
2026-06-19,383.5,390.0,372.79998779296875,380.8999938964844,286221
2026-06-22,401.95001220703125,403.3500061035156,381.0,383.5,754544
