Date,Close,High,Low,Open,Volume
2025-09-17,540.4500122070312,542.9000244140625,526.0,542.9000244140625,431201
2025-09-18,535.5499877929688,549.0,530.75,543.0999755859375,356236
2025-09-19,535.2999877929688,539.7000122070312,530.7000122070312,536.4000244140625,230464
2025-09-22,548.1500244140625,559.5499877929688,532.5,535.5,708807
2025-09-23,542.6500244140625,555.0,536.5999755859375,550.0,314974
2025-09-24,536.2999877929688,545.9500122070312,534.0,542.0499877929688,208846
2025-09-25,532.8499755859375,539.4000244140625,528.25,533.0,218510
2025-09-26,511.3500061035156,528.7999877929688,508.20001220703125,528.7000122070312,521222
2025-09-29,512.2000122070312,525.0,508.20001220703125,514.0,291903
2025-09-30,515.0499877929688,519.9000244140625,510.54998779296875,514.7999877929688,181295
2025-10-01,526.4500122070312,528.0,512.0,514.7999877929688,183031
2025-10-03,524.25,529.0,520.2999877929688,523.9000244140625,170587
2025-10-06,520.5,528.0,519.5,526.9000244140625,160434
2025-10-07,515.0499877929688,523.2000122070312,511.8999938964844,521.0999755859375,224033
2025-10-08,514.8499755859375,519.25,509.8500061035156,515.8499755859375,273572
2025-10-09,509.8999938964844,516.4000244140625,505.1000061035156,514.0,189534
2025-10-10,516.0999755859375,523.75,509.6499938964844,509.8999938964844,299510
2025-10-13,512.9500122070312,517.7999877929688,508.25,515.0,220738
2025-10-14,505.5,517.5999755859375,477.8500061035156,514.9000244140625,307595
2025-10-15,511.95001220703125,514.7999877929688,505.25,507.3999938964844,207388
2025-10-16,513.3499755859375,518.0,508.8999938964844,512.9000244140625,224754
2025-10-17,505.45001220703125,513.0,495.70001220703125,511.0,438371
2025-10-20,510.6499938964844,515.2000122070312,498.70001220703125,508.79998779296875,274592
2025-10-21,510.1000061035156,514.3499755859375,507.0,510.0,68895
2025-10-23,524.0499877929688,530.25,507.0,510.1000061035156,509026
2025-10-24,521.7999877929688,527.5,519.6500244140625,524.7999877929688,134171
2025-10-27,517.5999755859375,524.0,514.25,521.75,150069
2025-10-28,514.3499755859375,522.5,510.1000061035156,519.0,143090
2025-10-29,522.2000122070312,524.0,511.29998779296875,514.0,197182
2025-10-30,524.25,528.25,520.0,524.4000244140625,168401
2025-10-31,524.4500122070312,531.3499755859375,519.2999877929688,523.0,299936
2025-11-03,520.0499877929688,527.7999877929688,516.4500122070312,524.0,122574
2025-11-04,515.75,523.5,512.9000244140625,520.0499877929688,154028
2025-11-06,517.5999755859375,520.6500244140625,508.1499938964844,510.0,384757
2025-11-07,509.6499938964844,530.5,500.1000061035156,517.0,954808
2025-11-10,502.25,514.0,476.54998779296875,501.0,1120774
2025-11-11,488.75,502.0,485.54998779296875,500.0,292155
2025-11-12,480.3500061035156,492.0,479.3500061035156,490.1499938964844,337610
2025-11-13,476.29998779296875,492.75,475.20001220703125,480.3500061035156,288984
2025-11-14,500.29998779296875,502.8500061035156,473.3999938964844,475.0,644574
2025-11-17,491.6000061035156,502.0,488.75,502.0,147743
2025-11-18,500.3500061035156,502.8500061035156,490.45001220703125,494.20001220703125,174150
2025-11-19,492.70001220703125,499.20001220703125,489.3999938964844,499.20001220703125,127479
2025-11-20,489.95001220703125,495.6499938964844,487.6000061035156,493.0,83777
2025-11-21,484.8500061035156,489.0,477.8999938964844,486.0,170260
2025-11-24,477.8500061035156,484.8500061035156,476.0,484.8500061035156,89843
2025-11-25,466.8500061035156,480.3500061035156,465.6499938964844,478.95001220703125,159336
2025-11-26,476.25,477.70001220703125,467.20001220703125,468.95001220703125,83166
2025-11-27,470.0,481.79998779296875,465.6000061035156,476.25,126410
2025-11-28,470.70001220703125,474.75,467.0,470.0,89702
2025-12-01,474.8999938964844,478.0,462.6000061035156,471.1499938964844,167151
2025-12-02,467.3999938964844,474.45001220703125,466.3999938964844,473.25,79468
2025-12-03,459.04998779296875,469.45001220703125,455.25,467.8500061035156,127452
2025-12-04,454.8500061035156,464.0,451.20001220703125,459.75,110378
2025-12-05,451.54998779296875,462.5,449.0,451.20001220703125,162475
2025-12-08,438.25,453.0,432.04998779296875,440.0,294415
2025-12-09,438.29998779296875,442.0,424.5,434.29998779296875,176901
2025-12-10,436.20001220703125,449.0,429.75,438.29998779296875,228082
2025-12-11,433.70001220703125,438.5,429.6000061035156,437.04998779296875,109395
2025-12-12,437.79998779296875,443.0,432.6499938964844,440.0,158103
2025-12-15,443.75,445.0,434.3999938964844,436.6499938964844,93006
2025-12-16,438.45001220703125,442.70001220703125,436.04998779296875,440.45001220703125,104712
2025-12-17,434.79998779296875,439.5,429.04998779296875,436.0,107881
2025-12-18,418.8500061035156,433.79998779296875,414.20001220703125,433.79998779296875,572557
2025-12-19,423.04998779296875,425.5,418.0,421.0,163085
2025-12-22,426.1499938964844,428.25,419.6000061035156,423.0,168345
2025-12-23,424.5,431.70001220703125,423.20001220703125,426.1499938964844,135547
2025-12-24,422.79998779296875,436.54998779296875,420.1000061035156,428.54998779296875,439626
2025-12-26,422.8500061035156,434.0,415.29998779296875,422.5,186008
2025-12-29,417.0,426.25,412.20001220703125,421.29998779296875,287795
2025-12-30,410.79998779296875,413.3500061035156,401.8500061035156,412.5,459445
2025-12-31,435.04998779296875,440.25,411.0,412.0,476887
2026-01-01,430.54998779296875,438.95001220703125,426.3999938964844,436.70001220703125,163037
2026-01-02,452.8500061035156,462.3999938964844,428.79998779296875,431.5,777752
2026-01-05,435.0,455.79998779296875,432.5,455.79998779296875,285789
2026-01-06,431.1499938964844,439.0,427.3500061035156,436.0,404025
2026-01-07,432.04998779296875,439.04998779296875,430.3999938964844,433.3999938964844,166588
2026-01-08,417.54998779296875,434.95001220703125,415.1000061035156,431.95001220703125,193442
2026-01-09,408.75,425.3999938964844,407.1499938964844,417.1000061035156,263313
2026-01-12,400.5,406.95001220703125,391.79998779296875,406.0,413376
2026-01-13,398.6499938964844,403.54998779296875,392.0,403.54998779296875,272380
2026-01-14,395.0,399.8500061035156,393.45001220703125,395.0,213640
2026-01-15,395.0,395.0,395.0,395.0,0
2026-01-16,381.3999938964844,396.04998779296875,380.0,395.75,383648
2026-01-19,370.8999938964844,383.25,368.1000061035156,380.0,406114
2026-01-20,353.6000061035156,373.5,352.0,368.5,440197
2026-01-21,340.8500061035156,354.6000061035156,338.6499938964844,353.0,591034
2026-01-22,355.5,357.0,345.04998779296875,349.0,371117
2026-01-23,336.8999938964844,358.0,333.54998779296875,358.0,281652
2026-01-27,341.1000061035156,342.6499938964844,327.1000061035156,336.8999938964844,366218
2026-01-28,362.70001220703125,364.1000061035156,338.1000061035156,341.6499938964844,499016
2026-01-29,365.25,374.0,350.0,362.0,1502037
2026-01-30,361.70001220703125,368.79998779296875,345.0,366.5,846525
2026-02-02,357.0,362.70001220703125,342.25,362.54998779296875,344753
2026-02-03,383.1000061035156,393.0,370.0,370.0,1228866
2026-02-04,401.8500061035156,405.1000061035156,375.5,385.0,453331
2026-02-05,389.1000061035156,401.5,385.54998779296875,401.5,211056
2026-02-06,386.70001220703125,391.04998779296875,381.0,389.6000061035156,150447
2026-02-09,407.20001220703125,409.29998779296875,390.04998779296875,395.0,314212
2026-02-10,400.8500061035156,410.0,399.25,405.8999938964844,179483
2026-02-11,387.6499938964844,390.54998779296875,365.79998779296875,388.70001220703125,1175062
2026-02-12,381.1499938964844,395.70001220703125,380.04998779296875,385.0,326467
2026-02-13,373.79998779296875,378.79998779296875,371.6000061035156,375.20001220703125,178409
2026-02-16,369.45001220703125,375.1499938964844,365.5,371.25,239848
2026-02-17,380.1000061035156,384.0,366.79998779296875,367.0,313032
2026-02-18,386.1499938964844,392.0,375.0,378.0,252123
2026-02-19,376.79998779296875,387.8999938964844,373.5,386.1499938964844,378930
2026-02-20,380.6000061035156,382.1499938964844,370.95001220703125,373.0,221043
2026-02-23,376.8500061035156,390.1000061035156,375.3999938964844,381.8500061035156,168577
2026-02-24,370.95001220703125,378.25,366.8999938964844,374.95001220703125,190893
2026-02-25,366.1499938964844,376.20001220703125,362.8999938964844,371.0,134277
2026-02-26,368.8500061035156,374.95001220703125,366.29998779296875,366.54998779296875,128938
2026-02-27,366.3500061035156,369.6499938964844,363.0,367.0,199404
2026-03-02,353.04998779296875,361.95001220703125,340.1000061035156,350.0,295723
2026-03-04,340.95001220703125,349.0,338.54998779296875,345.70001220703125,245406
2026-03-05,348.6499938964844,352.0,341.1000061035156,344.79998779296875,236507
2026-03-06,346.1000061035156,355.95001220703125,345.04998779296875,348.0,153875
2026-03-09,330.3999938964844,344.0,327.04998779296875,338.0,342513
2026-03-10,342.1499938964844,343.3999938964844,333.20001220703125,336.0,179464
2026-03-11,340.5,355.0,339.3999938964844,343.0,179455
2026-03-12,351.3500061035156,369.70001220703125,330.20001220703125,338.5,2351522
2026-03-13,346.6000061035156,356.54998779296875,335.04998779296875,351.29998779296875,482435
2026-03-16,338.1499938964844,351.54998779296875,333.0,347.1499938964844,315550
2026-03-17,345.20001220703125,348.70001220703125,337.20001220703125,340.75,212723
2026-03-18,355.0,361.54998779296875,343.5,344.0,299563
2026-03-19,351.25,356.0,344.45001220703125,347.0,276450
2026-03-20,350.1499938964844,360.95001220703125,348.0,358.95001220703125,257843
2026-03-23,333.04998779296875,354.25,328.45001220703125,354.25,384817
2026-03-24,338.70001220703125,344.8500061035156,333.3500061035156,340.5,307128
2026-03-25,356.3999938964844,358.0,342.0,342.0,384705
2026-03-27,347.3999938964844,356.0,341.04998779296875,356.0,556226
2026-03-30,334.3500061035156,344.0,330.3999938964844,337.29998779296875,564354
2026-04-01,352.8999938964844,356.3500061035156,344.5,350.04998779296875,303504
2026-04-02,351.5,354.04998779296875,337.0,348.0,285801
2026-04-06,357.3500061035156,361.0,345.04998779296875,353.1499938964844,294590
2026-04-07,360.3999938964844,365.54998779296875,352.0,356.0,215525
2026-04-08,377.1499938964844,382.0,372.45001220703125,380.0,417096
2026-04-09,378.1499938964844,383.79998779296875,373.25,383.79998779296875,184189
2026-04-10,384.29998779296875,387.8999938964844,379.5,381.6000061035156,233586
2026-04-13,380.29998779296875,384.8999938964844,365.20001220703125,370.79998779296875,237182
2026-04-15,401.8999938964844,405.75,390.1000061035156,391.79998779296875,756076
2026-04-16,407.29998779296875,411.6000061035156,400.0,402.0,324226
2026-04-17,433.3500061035156,438.79998779296875,407.20001220703125,409.8500061035156,1069952
2026-04-20,436.6000061035156,449.0,419.0,435.0,694321
2026-04-21,465.20001220703125,492.0,433.0,437.0,5641867
2026-04-22,471.8500061035156,482.70001220703125,466.04998779296875,467.1499938964844,876192
2026-04-23,469.6499938964844,481.1499938964844,467.0,472.0,404312
2026-04-24,454.1499938964844,473.3999938964844,449.5,471.25,489350
2026-04-27,477.75,483.95001220703125,455.1499938964844,455.1499938964844,914351
2026-04-28,489.95001220703125,504.0,470.1000061035156,480.6000061035156,1383203
2026-04-29,485.70001220703125,523.9000244140625,481.0,509.0,3284436
2026-04-30,478.45001220703125,485.04998779296875,469.04998779296875,483.0,639909
2026-05-04,490.70001220703125,492.5,478.54998779296875,486.0,761798
2026-05-05,483.8999938964844,494.0,478.0,494.0,357272
2026-05-06,490.29998779296875,493.5,476.6000061035156,483.8999938964844,853133
2026-05-07,482.29998779296875,494.1000061035156,480.0,493.95001220703125,516190
2026-05-08,466.20001220703125,477.45001220703125,461.0,474.5,1147949
2026-05-11,451.6499938964844,469.8999938964844,450.1499938964844,466.8999938964844,705267
2026-05-12,436.04998779296875,457.70001220703125,434.5,451.95001220703125,842217
2026-05-13,451.54998779296875,467.3999938964844,436.95001220703125,436.95001220703125,882730
2026-05-14,457.8500061035156,460.25,444.8999938964844,455.0,492599
2026-05-15,460.20001220703125,487.3999938964844,450.1499938964844,457.8500061035156,1412135
2026-05-18,451.1000061035156,454.0,436.3500061035156,454.0,535880
2026-05-19,466.70001220703125,471.8999938964844,448.79998779296875,452.0,654230
2026-05-20,464.1499938964844,474.6499938964844,457.1000061035156,461.0,373934
2026-05-21,459.3999938964844,473.95001220703125,457.04998779296875,467.8999938964844,301799
2026-05-22,460.04998779296875,466.8999938964844,455.6000061035156,459.95001220703125,314804
2026-05-25,480.3500061035156,487.70001220703125,456.0,463.04998779296875,945415
2026-05-26,501.8999938964844,507.20001220703125,477.0,478.45001220703125,1757323
2026-05-27,516.7999877929688,529.7000122070312,500.79998779296875,504.5,2084193
2026-05-28,516.7999877929688,516.7999877929688,516.7999877929688,516.7999877929688,0
2026-05-29,549.3499755859375,560.0,518.2000122070312,520.9500122070312,3460046
2026-06-01,547.3499755859375,576.5,542.8499755859375,570.0,3120223
2026-06-02,572.4000244140625,575.0999755859375,540.0499877929688,547.3499755859375,1868980
2026-06-03,570.5,574.7000122070312,558.0499877929688,569.0,1743919
2026-06-04,574.6500244140625,582.9000244140625,562.0499877929688,565.0,2598018
2026-06-05,556.5999755859375,577.0,548.0499877929688,575.0499877929688,1219133
2026-06-08,533.9500122070312,555.0,530.5999755859375,550.0,815492
2026-06-09,544.5499877929688,555.25,537.9500122070312,537.9500122070312,555068
2026-06-10,535.0,551.0,532.0,547.7999877929688,498522
2026-06-11,520.7999877929688,543.6500244140625,518.5,531.2000122070312,687992
2026-06-12,544.6500244140625,549.5999755859375,528.2000122070312,535.0,738660
2026-06-15,549.7000122070312,561.4500122070312,547.5999755859375,554.0,670738
2026-06-16,554.2000122070312,562.5,546.0499877929688,551.25,453850
2026-06-17,549.0,569.5,543.0999755859375,559.5999755859375,1095620
2026-06-18,547.0499877929688,559.0499877929688,544.2000122070312,552.0,387747
2026-06-19,543.2999877929688,555.3499755859375,535.0499877929688,541.7000122070312,534289
2026-06-22,548.1500244140625,561.0,545.7999877929688,545.7999877929688,562799
2026-06-23,546.4000244140625,560.7999877929688,536.8499755859375,549.2000122070312,754269
2026-06-24,538.9500122070312,553.7999877929688,535.4000244140625,548.7000122070312,484376
2026-06-25,533.1500244140625,543.25,523.5,541.5499877929688,374101
2026-06-26,533.1500244140625,533.1500244140625,533.1500244140625,533.1500244140625,0
2026-06-29,528.5499877929688,532.9500122070312,520.0999755859375,529.0,457126
2026-06-30,532.6500244140625,537.5999755859375,528.5999755859375,531.6500244140625,278604
2026-07-01,557.4000244140625,560.0,530.0,530.0,816212
2026-07-02,566.0499877929688,579.25,560.0,560.75,1773842
2026-07-03,574.9500122070312,577.1500244140625,567.0499877929688,569.0,746610
2026-07-06,561.5499877929688,593.0,555.5,576.9500122070312,1180950
2026-07-07,553.75,566.0499877929688,545.0,562.9500122070312,442655
2026-07-08,532.5999755859375,556.7000122070312,526.0499877929688,547.0,574643
2026-07-09,548.0499877929688,559.0,534.0,534.0,606192
2026-07-10,546.5,554.2000122070312,543.8499755859375,551.4000244140625,418833
2026-07-13,556.0,565.0,537.9500122070312,542.0,521438
2026-07-14,552.25,564.7999877929688,547.0499877929688,550.0999755859375,384667
2026-07-15,545.1500244140625,574.5,532.9500122070312,557.8499755859375,1187420
2026-07-16,558.0499877929688,563.9000244140625,540.5499877929688,549.0,744600
2026-07-17,538.7999877929688,561.8499755859375,533.8499755859375,558.0499877929688,1021989
2026-07-20,544.9000244140625,547.0,534.5499877929688,539.0499877929688,357164
2026-07-21,545.75,551.9500122070312,539.7000122070312,545.0,291499
2026-07-22,530.25,547.9500122070312,527.2000122070312,547.9500122070312,393479
2026-07-23,528.9500122070312,540.0,523.7999877929688,526.0,518016
2026-07-24,528.6500244140625,534.9500122070312,519.6500244140625,520.0,290608
2026-07-27,520.6500244140625,543.9000244140625,510.20001220703125,534.0,627753
2026-07-28,505.25,520.6500244140625,503.29998779296875,520.6500244140625,404879
2026-07-29,526.7999877929688,531.9500122070312,506.5,510.0,546924
2026-07-30,527.0999755859375,535.7999877929688,517.0999755859375,525.9500122070312,571319
2026-07-31,527.75,536.6500244140625,523.75,532.9000244140625,669864
2026-08-03,549.1500244140625,555.0,531.5999755859375,533.9000244140625,755953
