Date,Close,High,Low,Open,Volume
2025-10-15,244.39999389648438,249.64999389648438,243.5,249.64999389648438,57246
2025-10-16,241.75,247.5,240.5500030517578,244.39999389648438,40758
2025-10-17,244.39999389648438,257.0,242.60000610351562,243.5,102166
2025-10-20,249.60000610351562,250.0,243.0,247.5,27332
2025-10-21,251.8000030517578,254.8000030517578,248.9499969482422,249.60000610351562,21283
2025-10-23,249.5500030517578,255.1999969482422,247.9499969482422,254.9499969482422,43382
2025-10-24,248.5500030517578,251.89999389648438,245.8000030517578,249.5500030517578,14788
2025-10-27,253.35000610351562,255.0,242.3000030517578,246.0500030517578,103294
2025-10-28,252.5500030517578,258.1499938964844,250.0,255.0,40600
2025-10-29,251.75,254.64999389648438,251.0,253.4499969482422,12452
2025-10-30,248.9499969482422,251.9499969482422,247.10000610351562,249.25,18546
2025-10-31,247.6999969482422,250.8000030517578,247.0500030517578,249.39999389648438,12111
2025-11-03,247.8800048828125,249.9499969482422,245.22999572753906,249.9499969482422,12221
2025-11-04,245.6300048828125,249.77000427246094,244.0,249.41000366210938,20941
2025-11-06,241.47999572753906,248.69000244140625,240.89999389648438,245.0,76701
2025-11-07,243.2100067138672,244.4600067138672,240.0,240.0,17884
2025-11-10,246.02999877929688,250.88999938964844,243.5,245.42999267578125,27013
2025-11-11,257.05999755859375,259.239990234375,243.00999450683594,249.39999389648438,139292
2025-11-12,251.22999572753906,261.0,249.25,257.05999755859375,22186
2025-11-13,250.42999267578125,253.07000732421875,248.3699951171875,252.64999389648438,9714
2025-11-14,247.1699981689453,256.0,246.32000732421875,253.89999389648438,25560
2025-11-17,251.7100067138672,253.0,246.77000427246094,248.0,27109
2025-11-18,253.07000732421875,254.39999389648438,247.0,248.4499969482422,54049
2025-11-19,257.17999267578125,263.70001220703125,252.25999450683594,253.02999877929688,181059
2025-11-20,255.8699951171875,260.5899963378906,252.1300048828125,254.0500030517578,96841
2025-11-21,251.66000366210938,258.45001220703125,250.6999969482422,258.45001220703125,11513
2025-11-24,246.3800048828125,252.61000061035156,242.0,251.0500030517578,31772
2025-11-25,248.4499969482422,250.0,243.0,246.1699981689453,17400
2025-11-26,249.3800048828125,255.0,247.05999755859375,249.0,24746
2025-11-27,248.22000122070312,253.77000427246094,245.5,253.6300048828125,30040
2025-11-28,245.25999450683594,250.0,243.10000610351562,250.0,111515
2025-12-01,241.83999633789062,246.85000610351562,240.1999969482422,244.0,76664
2025-12-02,235.97000122070312,244.52000427246094,232.35000610351562,244.52000427246094,54897
2025-12-03,236.72000122070312,238.75,230.1999969482422,230.1999969482422,19151
2025-12-04,234.91000366210938,240.0,234.11000061035156,237.0500030517578,11238
2025-12-05,233.3000030517578,236.2100067138672,230.0,236.08999633789062,152016
2025-12-08,231.88999938964844,238.97000122070312,228.0,236.58999633789062,40580
2025-12-09,236.0500030517578,239.0,226.10000610351562,231.88999938964844,76096
2025-12-10,228.97000122070312,239.22999572753906,228.0,236.3800048828125,55316
2025-12-11,227.99000549316406,231.14999389648438,225.0,231.07000732421875,36224
2025-12-12,229.2100067138672,232.58999633789062,226.82000732421875,228.25,26448
2025-12-15,228.67999267578125,232.0,226.39999389648438,231.99000549316406,12715
2025-12-16,230.1699981689453,232.39999389648438,225.0,230.39999389648438,27546
2025-12-17,228.00999450683594,232.0,226.0,232.0,26363
2025-12-18,248.91000366210938,264.0,225.1999969482422,227.7100067138672,1953877
2025-12-19,229.52000427246094,241.99000549316406,228.1300048828125,238.80999755859375,396550
2025-12-22,230.0,233.5500030517578,225.30999755859375,231.36000061035156,241791
2025-12-23,230.58999633789062,238.6999969482422,227.00999450683594,227.00999450683594,235627
2025-12-24,226.77000427246094,236.7899932861328,224.25999450683594,231.5,373408
2025-12-26,229.14999389648438,237.8000030517578,224.5,225.1999969482422,495223
2025-12-29,227.1699981689453,234.89999389648438,224.80999755859375,227.61000061035156,304381
2025-12-30,224.05999755859375,234.6999969482422,219.17999267578125,230.0,781749
2025-12-31,219.7100067138672,228.4499969482422,216.74000549316406,223.0,448443
2026-01-01,206.0399932861328,221.6699981689453,205.02000427246094,221.6699981689453,452062
2026-01-02,200.6199951171875,212.5,198.82000732421875,206.89999389648438,438707
2026-01-05,216.97999572753906,220.97999572753906,198.02000427246094,205.0,1255501
2026-01-06,225.8699951171875,231.99000549316406,215.33999633789062,220.22999572753906,812796
2026-01-07,227.82000732421875,229.89999389648438,221.60000610351562,221.60000610351562,143206
2026-01-08,219.3000030517578,229.9499969482422,217.0,225.5500030517578,247379
2026-01-09,208.1300048828125,220.38999938964844,207.0,215.5,85650
2026-01-12,209.1300048828125,212.0,203.0,208.1300048828125,78867
2026-01-13,217.25,220.0,209.13999938964844,212.25,55629
2026-01-14,227.2899932861328,229.0,214.0,214.0,183600
2026-01-16,223.10000610351562,230.0,221.0,230.0,58004
2026-01-19,218.24000549316406,223.6999969482422,214.50999450683594,223.10000610351562,108228
2026-01-20,212.02000427246094,215.1999969482422,208.39999389648438,214.8000030517578,106675
2026-01-21,206.9199981689453,215.0,204.10000610351562,208.0,82517
2026-01-22,207.3300018310547,210.91000366210938,206.0,208.27999877929688,105671
2026-01-23,204.6300048828125,208.86000061035156,202.3000030517578,206.0,39090
2026-01-27,202.61000061035156,204.99000549316406,201.00999450683594,204.6300048828125,37123
2026-01-28,205.67999267578125,208.0,202.61000061035156,202.61000061035156,46039
2026-01-29,201.82000732421875,208.24000549316406,200.10000610351562,208.22000122070312,60102
2026-01-30,211.67999267578125,215.0,200.0,201.82000732421875,70293
2026-02-02,212.83999633789062,219.99000549316406,209.0,216.8800048828125,79026
2026-02-03,224.24000549316406,229.5,215.10000610351562,222.89999389648438,120027
2026-02-04,229.6300048828125,229.9499969482422,222.8699951171875,227.0,79957
2026-02-05,227.91000366210938,229.89999389648438,223.64999389648438,227.35000610351562,34173
2026-02-06,227.61000061035156,229.0,221.89999389648438,228.5,28025
2026-02-09,233.3699951171875,237.11000061035156,223.16000366210938,227.61000061035156,54129
2026-02-10,222.67999267578125,237.5,218.5,230.0500030517578,157163
2026-02-11,224.58999633789062,229.89999389648438,220.66000366210938,225.35000610351562,42937
2026-02-12,217.49000549316406,223.27000427246094,216.10000610351562,221.1999969482422,27477
2026-02-13,212.7100067138672,219.7899932861328,212.00999450683594,219.7899932861328,29085
2026-02-16,209.6999969482422,212.63999938964844,207.22000122070312,211.64999389648438,29248
2026-02-17,208.17999267578125,210.60000610351562,206.35000610351562,210.14999389648438,65690
2026-02-18,208.39999389648438,211.0,206.49000549316406,207.5,50756
2026-02-19,206.4600067138672,210.52000427246094,204.58999633789062,206.25,78300
2026-02-20,205.3800048828125,208.3800048828125,201.6999969482422,207.5,96690
2026-02-23,203.57000732421875,208.0,202.5,202.75,37091
2026-02-24,200.57000732421875,203.2899932861328,198.88999938964844,203.2899932861328,64957
2026-02-25,204.6300048828125,205.89999389648438,200.7899932861328,201.83999633789062,60996
2026-02-26,204.9600067138672,206.19000244140625,203.9499969482422,204.0,33241
2026-02-27,202.30999755859375,204.07000732421875,201.0,204.0,27954
2026-03-02,199.92999267578125,202.24000549316406,196.1999969482422,196.1999969482422,50595
2026-03-04,201.10000610351562,201.99000549316406,193.5,193.5,77783
2026-03-05,199.52000427246094,203.0,198.1999969482422,201.10000610351562,41360
2026-03-06,198.91000366210938,200.99000549316406,197.5,199.0,70540
2026-03-09,196.3699951171875,198.0,192.75999450683594,198.0,59748
2026-03-10,199.17999267578125,205.0399932861328,196.0800018310547,198.0,129887
2026-03-11,203.35000610351562,207.0,198.82000732421875,199.17999267578125,77477
2026-03-12,197.50999450683594,202.0,196.25,200.3000030517578,140717
2026-03-13,190.0800018310547,198.0,189.10000610351562,197.00999450683594,104199
2026-03-16,187.77000427246094,194.9600067138672,182.86000061035156,190.0800018310547,86664
2026-03-17,190.2899932861328,196.10000610351562,189.80999755859375,189.85000610351562,115989
2026-03-18,192.1999969482422,195.89999389648438,189.6300048828125,190.99000549316406,178635
2026-03-19,182.52000427246094,191.0,181.0,190.0,180232
2026-03-20,180.42999267578125,186.3699951171875,180.0,183.5,149800
2026-03-23,182.7899932861328,199.0,173.4499969482422,182.0,1155784
2026-03-24,180.61000061035156,189.89999389648438,179.89999389648438,184.6999969482422,197295
2026-03-25,182.6199951171875,190.13999938964844,181.16000366210938,182.0,636032
2026-03-27,187.19000244140625,195.0,174.60000610351562,180.0399932861328,758822
2026-03-30,171.47000122070312,187.5,170.60000610351562,185.0,423221
2026-04-01,195.5,198.5,175.0,176.9600067138672,192433
2026-04-02,197.24000549316406,198.8000030517578,185.39999389648438,191.0,73002
2026-04-06,210.32000732421875,211.99000549316406,195.27999877929688,197.24000549316406,106844
2026-04-07,217.00999450683594,219.5,206.13999938964844,206.14999389648438,80337
2026-04-08,229.42999267578125,229.9499969482422,216.5,224.0,348233
2026-04-09,220.77000427246094,231.99000549316406,219.99000549316406,230.8000030517578,72286
2026-04-10,222.36000061035156,228.99000549316406,220.0,221.1199951171875,56919
2026-04-13,214.64999389648438,222.0,211.0,222.0,48717
2026-04-15,218.91000366210938,225.0,217.14999389648438,220.0,39460
2026-04-16,214.44000244140625,220.63999938964844,212.99000549316406,219.74000549316406,70657
2026-04-17,221.57000732421875,225.0,212.39999389648438,212.39999389648438,63524
2026-04-20,236.25999450683594,237.89999389648438,221.57000732421875,221.99000549316406,346994
2026-04-21,249.52999877929688,249.89999389648438,235.10000610351562,236.25999450683594,708905
2026-04-22,266.4200134277344,268.45001220703125,247.0,251.0,628740
2026-04-23,262.489990234375,269.3999938964844,260.1000061035156,264.20001220703125,363901
2026-04-24,259.2900085449219,264.8500061035156,257.0,264.8500061035156,89041
2026-04-27,272.6000061035156,273.989990234375,261.1199951171875,265.0,191503
2026-04-28,268.6099853515625,274.8999938964844,266.3500061035156,272.6000061035156,133176
2026-04-29,268.2200012207031,269.8999938964844,265.3800048828125,268.6000061035156,43928
2026-04-30,264.9100036621094,279.0,259.510009765625,268.7300109863281,96380
2026-05-04,261.95001220703125,268.45001220703125,259.3500061035156,265.0,72799
2026-05-05,258.79998779296875,264.8999938964844,257.70001220703125,261.0,33109
2026-05-06,264.0,270.0,258.0,264.8999938964844,64320
2026-05-07,261.6499938964844,266.20001220703125,259.1499938964844,266.20001220703125,52556
2026-05-08,257.0,263.04998779296875,256.0,263.0,64578
2026-05-11,250.75,255.10000610351562,250.0500030517578,255.10000610351562,69253
2026-05-12,244.3000030517578,253.0,243.10000610351562,250.0,36033
2026-05-13,241.4499969482422,253.0,241.0,251.0500030517578,26930
2026-05-14,248.3000030517578,252.0,238.0500030517578,241.4499969482422,62018
2026-05-15,249.0500030517578,253.9499969482422,246.0,246.0,32050
2026-05-18,242.4499969482422,249.39999389648438,238.10000610351562,249.39999389648438,45262
2026-05-19,249.25,255.0,243.25,243.85000610351562,72375
2026-05-20,249.6999969482422,254.0,243.64999389648438,252.0,107294
2026-05-21,252.60000610351562,255.0,246.8000030517578,253.85000610351562,48197
2026-05-22,244.85000610351562,257.25,242.10000610351562,253.9499969482422,44478
2026-05-25,245.9499969482422,248.39999389648438,243.6999969482422,246.0,33410
2026-05-26,246.3000030517578,249.9499969482422,242.0,249.64999389648438,47923
2026-05-27,244.64999389648438,257.70001220703125,243.0,248.75,120446
2026-05-28,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,0
2026-05-29,247.64999389648438,251.25,243.0500030517578,248.3000030517578,42562
2026-06-01,243.50999450683594,248.0800018310547,238.47999572753906,247.4499969482422,52483
2026-06-02,240.10000610351562,243.5,238.55999755859375,239.8699951171875,30339
2026-06-03,233.83999633789062,241.92999267578125,232.60000610351562,240.10000610351562,79233
2026-06-04,250.60000610351562,254.9499969482422,233.83999633789062,233.83999633789062,169453
2026-06-05,243.4600067138672,253.3300018310547,242.0,250.60000610351562,50411
2026-06-08,234.83999633789062,243.0399932861328,232.5,243.0,58599
2026-06-09,257.8900146484375,267.70001220703125,235.1699981689453,237.6699981689453,120189
2026-06-10,267.69000244140625,274.8999938964844,255.80999755859375,260.5,340295
