Date,Close,High,Low,Open,Volume
2025-12-18,269.5,272.8999938964844,268.1499938964844,272.70001220703125,23478
2025-12-19,271.75,274.45001220703125,268.25,269.5,4779
2025-12-22,273.3999938964844,280.0,269.29998779296875,273.20001220703125,22568
2025-12-23,284.1499938964844,285.1499938964844,270.8999938964844,274.79998779296875,42023
2025-12-24,276.3999938964844,286.20001220703125,273.6000061035156,284.1499938964844,19646
2025-12-26,275.3500061035156,278.3500061035156,273.0,277.75,12272
2025-12-29,277.5,279.20001220703125,270.29998779296875,276.70001220703125,9606
2025-12-30,272.3500061035156,279.8999938964844,272.0,279.8999938964844,4717
2025-12-31,274.04998779296875,277.1499938964844,272.25,272.3500061035156,11319
2026-01-01,272.29998779296875,274.29998779296875,271.6000061035156,272.0,5954
2026-01-02,278.79998779296875,291.20001220703125,271.8500061035156,273.70001220703125,98411
2026-01-05,279.6499938964844,282.95001220703125,276.6000061035156,282.95001220703125,36461
2026-01-06,274.20001220703125,277.3500061035156,264.75,277.1000061035156,36406
2026-01-07,282.1499938964844,283.6000061035156,270.20001220703125,274.95001220703125,27040
2026-01-08,276.54998779296875,282.1499938964844,275.1000061035156,282.1499938964844,8983
2026-01-09,274.8999938964844,280.04998779296875,273.6000061035156,274.0,13030
2026-01-12,279.95001220703125,280.8999938964844,273.0,276.29998779296875,12166
2026-01-13,275.1000061035156,279.1499938964844,273.1499938964844,278.95001220703125,8108
2026-01-14,274.8999938964844,276.5,273.0,276.5,4134
2026-01-15,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,0
2026-01-16,279.1000061035156,284.3999938964844,272.20001220703125,273.0,15009
2026-01-19,275.8999938964844,282.45001220703125,274.0,277.04998779296875,12868
2026-01-20,261.20001220703125,277.3500061035156,259.3999938964844,273.3999938964844,26336
2026-01-21,252.5,263.54998779296875,244.3000030517578,255.0,29040
2026-01-22,228.6999969482422,249.6999969482422,214.10000610351562,241.0,212077
2026-01-23,227.0500030517578,231.0,218.6999969482422,230.9499969482422,57244
2026-01-27,222.60000610351562,231.35000610351562,220.0,231.35000610351562,20648
2026-01-28,224.10000610351562,228.39999389648438,223.4499969482422,223.75,24099
2026-01-29,225.0500030517578,229.9499969482422,223.1999969482422,224.10000610351562,43987
2026-01-30,229.10000610351562,229.85000610351562,223.3000030517578,226.1999969482422,32659
2026-02-02,230.22000122070312,233.35000610351562,230.0,233.35000610351562,14694
2026-02-03,230.13999938964844,237.33999633789062,229.0,231.0,49207
2026-02-04,230.75999450683594,231.49000549316406,230.13999938964844,230.13999938964844,15149
2026-02-05,229.97999572753906,231.75999450683594,229.00999450683594,231.0,38884
2026-02-06,235.8300018310547,240.8000030517578,228.0,228.0,12661
2026-02-09,246.22000122070312,250.0,232.60000610351562,233.6999969482422,23659
2026-02-10,239.89999389648438,250.0,231.64999389648438,250.0,15716
2026-02-11,231.47000122070312,242.64999389648438,230.0,239.89999389648438,21710
2026-02-12,235.66000366210938,238.41000366210938,231.02000427246094,232.99000549316406,15828
2026-02-13,235.22999572753906,238.89999389648438,228.16000366210938,238.89999389648438,12297
2026-02-16,230.1999969482422,239.0,230.0,239.0,23813
2026-02-17,228.75,233.36000061035156,227.0,230.1999969482422,22673
2026-02-18,232.9199981689453,235.0,227.1300048828125,233.0,10977
2026-02-19,233.75999450683594,235.5,229.50999450683594,232.89999389648438,14642
2026-02-20,232.13999938964844,234.8000030517578,228.0,233.5399932861328,14825
2026-02-23,234.16000366210938,236.97999572753906,225.3000030517578,225.3000030517578,17694
2026-02-24,230.16000366210938,234.0,230.0,234.0,6880
2026-02-25,230.05999755859375,234.5,228.11000061035156,230.1999969482422,6560
2026-02-26,229.49000549316406,234.0500030517578,228.00999450683594,230.05999755859375,19819
2026-02-27,230.6300048828125,233.58999633789062,228.00999450683594,229.49000549316406,35047
2026-03-02,228.57000732421875,234.27999877929688,227.6999969482422,227.6999969482422,49354
2026-03-04,211.52999877929688,229.5,208.64999389648438,225.99000549316406,87868
2026-03-05,211.63999938964844,216.27000427246094,209.00999450683594,209.60000610351562,27457
2026-03-06,206.9499969482422,215.10000610351562,205.1999969482422,209.6999969482422,24411
2026-03-09,191.8800048828125,209.0,187.0,206.9499969482422,60571
2026-03-10,202.5800018310547,226.85000610351562,196.0,196.0,188792
2026-03-11,208.33999633789062,210.97000122070312,202.00999450683594,202.00999450683594,27538
2026-03-12,201.4199981689453,207.3000030517578,200.0500030517578,207.3000030517578,15301
2026-03-13,191.47999572753906,202.5,189.1999969482422,201.6300048828125,60651
2026-03-16,192.77000427246094,197.5,189.0,191.0,35977
2026-03-17,198.42999267578125,200.6199951171875,192.0,192.2899932861328,44665
2026-03-18,198.7100067138672,205.0,196.0,198.42999267578125,42850
2026-03-19,196.3699951171875,203.24000549316406,193.6199951171875,196.92999267578125,28481
2026-03-20,196.52999877929688,200.0,196.0,196.3699951171875,21106
2026-03-23,180.82000732421875,194.6999969482422,175.25,194.6999969482422,74156
2026-03-24,187.8800048828125,193.7899932861328,180.25,180.25,69107
2026-03-25,190.97000122070312,195.89999389648438,190.6699981689453,195.89999389648438,114417
2026-03-27,184.47999572753906,197.0,182.0,188.0,53360
2026-03-30,178.9499969482422,187.22000122070312,177.0,180.52000427246094,56713
2026-04-01,181.10000610351562,188.64999389648438,179.0,180.0,91486
2026-04-02,184.33999633789062,185.8000030517578,176.0,181.72999572753906,28639
2026-04-06,189.6999969482422,192.0,183.64999389648438,186.0,35641
2026-04-07,190.13999938964844,195.4600067138672,189.0,191.6699981689453,10779
2026-04-08,198.60000610351562,204.0,194.10000610351562,200.0,22818
2026-04-09,193.88999938964844,203.16000366210938,192.0,195.8800048828125,26248
2026-04-10,201.6199951171875,202.89999389648438,197.25999450683594,197.89999389648438,15826
2026-04-13,194.22000122070312,202.89999389648438,193.0,202.89999389648438,57794
2026-04-15,197.72000122070312,202.0,196.00999450683594,197.02999877929688,31271
2026-04-16,196.1699981689453,201.47999572753906,194.5,197.72000122070312,54806
2026-04-17,211.57000732421875,222.25,196.35000610351562,201.97999572753906,158381
2026-04-20,207.99000549316406,215.0,207.1999969482422,215.0,30096
2026-04-21,208.25999450683594,212.1999969482422,205.49000549316406,208.3699951171875,40661
2026-04-22,207.97000122070312,210.19000244140625,205.91000366210938,209.10000610351562,30800
2026-04-23,205.07000732421875,209.25999450683594,203.5,207.97999572753906,24451
2026-04-24,200.05999755859375,207.38999938964844,198.30999755859375,207.38999938964844,15549
2026-04-27,203.6199951171875,204.60000610351562,201.69000244140625,204.60000610351562,13078
2026-04-28,200.97999572753906,208.0,198.0,208.0,41645
2026-04-29,201.10000610351562,207.8800048828125,200.10000610351562,200.97999572753906,23201
2026-04-30,204.10000610351562,207.5800018310547,200.0,205.0,34406
2026-05-04,210.4600067138672,214.58999633789062,201.64999389648438,207.97999572753906,48438
2026-05-05,218.8000030517578,221.8000030517578,207.97999572753906,209.0,41821
2026-05-06,221.1699981689453,226.0,214.8000030517578,219.88999938964844,44659
2026-05-07,228.19000244140625,230.0,222.80999755859375,226.8000030517578,42633
2026-05-08,224.6300048828125,229.6999969482422,223.10000610351562,228.0,27196
2026-05-11,209.50999450683594,221.0,202.42999267578125,220.0,119164
2026-05-12,206.63999938964844,216.0,203.0,208.0,19857
2026-05-13,202.69000244140625,209.0,200.35000610351562,209.0,11083
2026-05-14,200.11000061035156,208.82000732421875,198.11000061035156,202.6999969482422,17099
2026-05-15,201.3300018310547,207.60000610351562,199.0500030517578,201.1999969482422,15703
2026-05-18,195.77999877929688,200.97000122070312,194.10000610351562,199.1199951171875,13915
2026-05-19,200.4600067138672,201.8000030517578,195.50999450683594,197.0,8329
2026-05-20,203.5,204.0,200.0,200.0,10616
2026-05-21,198.6199951171875,207.6199951171875,198.0,204.0,17847
2026-05-22,197.77999877929688,206.07000732421875,195.10000610351562,206.07000732421875,56402
2026-05-25,205.19000244140625,207.8000030517578,199.5,200.6999969482422,28243
2026-05-26,199.11000061035156,207.58999633789062,194.02000427246094,205.5,96298
2026-05-27,201.0500030517578,203.64999389648438,195.0,203.64999389648438,57149
2026-05-28,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,0
2026-05-29,198.97999572753906,203.5500030517578,198.25,200.97999572753906,11633
2026-06-01,198.17999267578125,200.97000122070312,196.1999969482422,200.97000122070312,17044
2026-06-02,198.57000732421875,201.27999877929688,197.10000610351562,197.10000610351562,10272
2026-06-03,197.4600067138672,199.5399932861328,196.14999389648438,197.6999969482422,5975
2026-06-04,200.10000610351562,202.0,196.11000061035156,197.16000366210938,10716
2026-06-05,197.7100067138672,202.75,197.0,200.10000610351562,12215
2026-06-08,195.8800048828125,198.2899932861328,195.0,197.91000366210938,10175
2026-06-09,195.60000610351562,201.0,195.0,196.8000030517578,20903
2026-06-10,193.50999450683594,199.5800018310547,192.0,196.60000610351562,9671
2026-06-11,194.72000122070312,197.7899932861328,191.5,192.2100067138672,10401
2026-06-12,194.9600067138672,197.72000122070312,192.0,197.72000122070312,28760
2026-06-15,199.6699981689453,201.9499969482422,196.0,197.0,14989
2026-06-16,199.55999755859375,203.0,198.0,203.0,8615
2026-06-17,200.33999633789062,204.0,199.0,199.0,10317
2026-06-18,200.8300018310547,202.75999450683594,197.02000427246094,199.0,3753
2026-06-19,205.52000427246094,207.5800018310547,190.6199951171875,200.8300018310547,34083
2026-06-22,210.77999877929688,220.42999267578125,203.02000427246094,203.02000427246094,88184
2026-06-23,205.08999633789062,214.99000549316406,202.89999389648438,209.0,39921
2026-06-24,207.02000427246094,208.0,201.6199951171875,205.0,18685
2026-06-25,202.67999267578125,211.55999755859375,201.8000030517578,207.1300048828125,16974
2026-06-26,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0
2026-06-29,199.1300048828125,209.8000030517578,197.72000122070312,199.6999969482422,18022
2026-06-30,203.0800018310547,204.0,197.02000427246094,199.1300048828125,12934
2026-07-01,202.11000061035156,207.0,200.1999969482422,202.74000549316406,14774
2026-07-02,213.6199951171875,216.7899932861328,204.6199951171875,205.0,53268
2026-07-03,218.22000122070312,224.8000030517578,212.3800048828125,216.0,48046
2026-07-06,216.8000030517578,220.19000244140625,213.80999755859375,218.22000122070312,12949
2026-07-07,217.80999755859375,219.89999389648438,213.00999450683594,216.0,15149
2026-07-08,217.82000732421875,221.6699981689453,212.00999450683594,218.0,13397
2026-07-09,217.7100067138672,220.0,216.0,217.82000732421875,10001
2026-07-10,222.38999938964844,224.8000030517578,216.1999969482422,221.8699951171875,24708
2026-07-13,225.5500030517578,228.8000030517578,220.47000122070312,225.0,36300
2026-07-14,222.1199951171875,225.41000366210938,220.0,224.5,6680
2026-07-15,228.7100067138672,231.39999389648438,222.00999450683594,225.0,17164
2026-07-16,233.77000427246094,239.89999389648438,227.5,234.0,65739
2026-07-17,223.07000732421875,244.49000549316406,220.80999755859375,239.89999389648438,90222
2026-07-20,214.83999633789062,227.89999389648438,212.9600067138672,227.89999389648438,21891
2026-07-21,213.63999938964844,220.00999450683594,212.11000061035156,216.0,15944
2026-07-22,215.44000244140625,224.89999389648438,212.35000610351562,212.35000610351562,26215
2026-07-23,215.25999450683594,220.02000427246094,214.89999389648438,215.44000244140625,10251
2026-07-24,213.77000427246094,220.72999572753906,212.11000061035156,220.72999572753906,9128
2026-07-27,215.08999633789062,221.41000366210938,212.16000366210938,216.0,32932
2026-07-28,218.6199951171875,220.0,214.82000732421875,217.52999877929688,17307
2026-07-29,221.66000366210938,224.00999450683594,215.10000610351562,219.6699981689453,15940
2026-07-30,228.50999450683594,230.8000030517578,219.0,222.75999450683594,28080
2026-07-31,233.47999572753906,237.0,222.50999450683594,222.50999450683594,33837
2026-08-03,237.8800048828125,239.57000732421875,231.39999389648438,231.39999389648438,29195
2026-08-04,239.63999938964844,243.0,236.7100067138672,240.3000030517578,28667
2026-08-05,261.19000244140625,265.6400146484375,234.30999755859375,239.0,117313
2026-08-06,263.94000244140625,266.0,261.19000244140625,266.0,30659
2026-08-07,259.2099914550781,269.0,257.0,263.94000244140625,25637
2026-08-10,256.1199951171875,261.489990234375,255.0,257.9200134277344,14034
2026-08-11,259.3999938964844,261.6300048828125,250.41000366210938,256.5,18874
2026-08-12,259.8299865722656,262.3800048828125,257.0,261.0,11817
2026-08-13,258.1000061035156,261.8299865722656,256.8999938964844,259.1000061035156,6024
2026-08-14,255.41000366210938,260.8699951171875,254.97000122070312,260.5,3956
2026-08-17,258.69000244140625,261.5,252.0,255.41000366210938,9851
2026-08-18,254.27000427246094,259.7799987792969,251.0,258.69000244140625,8161
2026-08-19,249.94000244140625,260.0,249.0,250.5,11105
2026-08-20,252.75999450683594,259.7900085449219,245.13999938964844,252.5,11008
2026-08-21,251.94000244140625,257.29998779296875,250.0,257.29998779296875,6059
2026-08-24,248.41000366210938,258.6499938964844,247.00999450683594,251.94000244140625,10440
2026-08-25,245.0800018310547,255.41000366210938,244.00999450683594,255.41000366210938,13018
2026-08-26,241.75999450683594,254.0,239.3000030517578,254.0,16515
2026-08-27,241.1300048828125,246.58999633789062,240.22000122070312,243.10000610351562,5446
2026-08-31,244.6199951171875,247.4499969482422,236.89999389648438,236.89999389648438,5918
