Date,Close,High,Low,Open,Volume
2025-10-31,775.5093994140625,777.5060765809029,766.724032066715,774.6109312492353,15278
2025-11-03,760.0850830078125,777.0069347822867,755.9919190444605,775.5094268541695,27411
2025-11-04,757.9386596679688,795.1267716525253,751.6491388210892,763.729011226465,86417
2025-11-06,758.93701171875,773.2132414332198,751.3995675170939,763.9786094341787,37563
2025-11-07,768.2215576171875,771.7157427395529,753.8454573116688,763.6292244012941,46837
2025-11-10,750.25146484375,768.6708243709759,739.7689094467315,755.2431578899493,99297
2025-11-11,738.3212890625,751.7489552304584,734.7771992690801,748.7539394725682,42190
2025-11-12,743.6624145507812,747.7555782558514,733.8786479574431,743.7622240328562,38634
2025-11-13,746.657470703125,759.1367033266312,739.1699311290213,740.7672485313288,158215
2025-11-14,753.0966796875,758.7373170098234,745.6591060506545,747.7555926846812,28085
2025-11-17,742.5143432617188,754.4944066151852,737.7722348509717,753.8454621433712,63358
2025-11-18,735.47607421875,748.7539656902395,729.7855318927534,748.7539656902395,97278
2025-11-19,719.5525512695312,740.7672466763679,716.0583661436993,740.7672466763679,47681
2025-11-20,712.5641479492188,725.0433799623399,707.8719445255352,713.8619758918334,108614
2025-11-21,706.9235229492188,721.7987921399887,697.1398170682347,721.5991122375705,51886
2025-11-24,694.7937622070312,713.612420480103,693.4459685341604,708.8204073775405,17752
2025-11-25,687.1564331054688,699.835345270733,685.2596263618474,689.8519594608795,35161
2025-11-26,690.6007080078125,696.8403240902828,687.2562981611087,695.0433268452815,25529
2025-11-27,683.8619384765625,695.3428323341982,678.2213010338754,690.051649960473,20452
2025-11-28,705.0267333984375,713.7122914284926,680.5674376328097,691.6489717490421,46905
2025-12-01,735.625732421875,739.6690522756412,701.4826029339529,701.8319970511615,89119
2025-12-02,738.3712158203125,751.7489776445941,731.7323005859608,732.6807344576549,74788
2025-12-03,777.1566772460938,787.6891370438976,733.6790444160357,738.3711869796892,285347
2025-12-04,791.0335693359375,801.6658998531951,771.1666676557426,776.707434727006,142084
2025-12-05,783.146728515625,794.8772070889748,779.7024481520185,783.6958025599674,142017
2025-12-08,755.592529296875,784.1450492223536,748.0051804684267,783.1467106431498,59966
2025-12-09,757.9885864257812,765.4262212254683,735.5758725396447,744.8105046429552,88418
2025-12-10,745.0101928710938,765.5759440059937,741.7655923661275,765.5759440059937,28263
2025-12-11,759.6857299804688,761.7822165569221,737.3728268814326,743.7622179595513,54780
2025-12-12,754.494384765625,766.7240324181276,744.9602634763426,755.7423079954722,60405
2025-12-15,752.1982421875,758.7373479335981,746.7572845451729,753.7456548550877,48492
2025-12-16,758.2381591796875,758.7373284747366,742.7639110331633,751.7489583440483,22947
2025-12-17,754.1948852539062,764.7273449856928,748.5043432154349,754.4444698965257,38681
2025-12-18,752.9469604492188,761.0833832211604,746.9569290390161,751.0999975374893,44198
2025-12-19,775.6591796875,780.2016080852511,747.85541339574,761.5825690082444,100613
2025-12-22,775.110107421875,782.6974563497236,763.7789278392139,782.6974563497236,88052
2025-12-23,778.9536743164062,784.1949518430466,766.7240267542454,784.1949518430466,67814
2025-12-24,771.416259765625,787.888846908179,765.3263576557015,775.8588787877917,76340
2025-12-26,767.4727783203125,773.9120743056526,764.2780826986029,767.2730984188773,71048
2025-12-29,760.135009765625,771.7157127766121,752.7971847333073,771.7157127766121,113806
2025-12-30,762.1317138671875,768.6209147863766,751.7489680229838,767.7223856702186,56891
2025-12-31,766.8238525390625,773.7124132368659,762.131709876757,762.131709876757,60633
2026-01-01,763.2797241210938,778.7040668630149,758.637486436583,775.7090512212341,45430
2026-01-02,761.6824340820312,770.5177061680276,750.5509345081474,768.7207089053887,76419
2026-01-05,758.2880859375,773.6126203006713,753.2464880978832,761.1333875621378,114710
2026-01-06,757.4395141601562,769.7190668531643,751.7988766508311,768.7207282450539,50080
2026-01-07,758.188232421875,762.7306606881763,751.9985211562418,752.0983306388529,15084
2026-01-08,751.449462890625,760.733999516876,736.3745137415227,760.733999516876,44739
2026-01-09,745.7589111328125,754.2447889703344,739.1699009501192,746.0584005167984,32588
2026-01-12,738.870361328125,748.7539376789882,729.9851844945852,747.7555990954162,60094
2026-01-13,741.7156372070312,748.753911791118,733.0300796435045,734.7272673636475,41698
2026-01-14,748.6541137695312,753.7456160741478,734.8769928346857,746.1582673586897,146892
2026-01-16,747.6058349609375,751.7489645173695,735.7755469446232,745.7589329275896,103254
2026-01-19,752.5975341796875,755.8421346509986,743.7622618851569,747.955296219448,29961
2026-01-20,737.1732177734375,750.7006930874583,731.782165170848,749.1532805047474,90259
2026-01-21,735.47607421875,743.7622725856379,725.0933281876772,726.0916668085976,161162
2026-01-22,747.1066284179688,755.193207221301,739.269695185518,739.4693750819737,23330
2026-01-23,739.4694213867188,747.1066752009501,727.7888474507585,747.1066752009501,50218
2026-01-27,742.3645629882812,747.5559359258135,724.1448834302494,738.770568380472,41788
2026-01-28,743.2630615234375,752.5475979897002,730.5342448217265,730.5342448217265,32057
2026-01-29,751.349609375,756.7406622128141,744.7106942153107,747.705710028818,36453
2026-01-30,783.2964477539062,788.6875006126076,746.208205013198,747.6558081820857,81157
2026-02-02,775.110107421875,778.7041019805923,752.797203324103,768.7207160577642,54160
2026-02-03,777.4561767578125,793.5793693555684,768.7207140976124,788.6874858923555,56413
2026-02-04,783.146728515625,787.6891569679163,773.5127366329473,773.5127366329473,75347
2026-02-05,778.50439453125,788.8871398971419,770.717365973706,771.4162151503285,26286
2026-02-06,782.0984497070312,783.6957670242814,763.7289958899048,782.3979390872969,43447
2026-02-09,792.38134765625,814.6442859305931,783.6957897739162,787.6891441167132,114095
2026-02-10,795.9254150390625,805.6093112344407,787.8888018372086,790.8339127688506,79831
2026-02-11,795.42626953125,805.4096554055049,788.737388808749,801.5161105410448,75749
2026-02-12,794.4279174804688,818.5378183316985,789.7856187541137,792.1317509550541,135588
2026-02-13,776.6575317382812,796.7241133715746,772.714082052683,793.6791928060503,47357
2026-02-16,817.5894165039062,825.8257100329575,768.8205388655751,770.7174065972821,225212
2026-02-17,892.5147094726562,897.4564977353459,816.6409757814685,816.6409757814685,727109
2026-02-18,891.516357421875,919.270157929781,873.9955274218909,883.4797439902087,298188
2026-02-19,880.7343139648438,901.9989136890812,873.5462639490272,891.5163585216928,80252
2026-02-20,894.1119995117188,905.443178848987,874.394812741137,876.5911697833443,65329
2026-02-23,877.3399047851562,915.5263542892247,870.4514053564367,903.4963869590066,84645
2026-02-24,884.4780883789062,894.6111885344408,862.6144488255328,876.1918902463442,82371
2026-02-25,920.168701171875,922.464867768531,885.6261490003776,885.6261490003776,234003
2026-02-26,911.7825927734375,938.7876385787746,909.4864262769416,924.4615046459363,212234
2026-02-27,907.3399658203125,922.2152345728493,902.3482730756692,910.7343412601697,50112
2026-03-02,868.3049926757812,895.6095288652957,829.8689567826883,829.8689567826883,152029
2026-03-04,848.43798828125,870.6011161718716,840.4512799194944,867.3565158999085,120489
2026-03-05,849.386474609375,866.4581013485333,842.9971440851238,849.5861545175163,53567
2026-03-06,850.2350463867188,862.9638628379234,844.5944092328813,854.5777946848066,40684
2026-03-09,820.8839111328125,831.5162415611196,803.7124750829007,813.6459563067707,82480
2026-03-10,842.9971313476562,846.7908058100079,823.6293382918975,823.6293382918975,29063
2026-03-11,832.664306640625,849.1867984723302,819.4862247835653,842.997147828733,44204
2026-03-12,808.45458984375,830.0686450075207,804.9104999840591,820.1850684481689,54142
2026-03-13,792.6808471679688,814.5943915906599,785.3929875860465,812.9471085297192,78417
2026-03-16,791.4827880859375,810.0519216253393,783.7456643446241,788.6874523403418,59233
2026-03-17,814.09521484375,819.6359818276985,784.993620591714,793.7290832482212,53486
2026-03-18,823.3797607421875,835.5095991114662,809.4529250788034,813.6459593875512,32763
2026-03-19,806.3580932617188,819.2865902199447,799.5694030202039,818.837325666618,61054
2026-03-20,832.4146728515625,853.5794623503923,812.0985076825705,814.7440682863307,77622
2026-03-23,806.5577392578125,824.2782485277675,798.6708403359949,815.8422755899686,133427
2026-03-24,825.076904296875,834.5112157521114,804.6109640848143,812.4478973047135,82426
2026-03-25,831.166748046875,847.2400352704618,823.2299443835083,829.1700709458393,36487
2026-03-27,782.1483764648438,830.5178930861765,776.7573237333091,818.6875442957955,83316
2026-03-30,765.4262084960938,796.3747047600688,753.7456348161658,770.717390831894,85957
2026-04-01,796.8738403320312,798.720742270319,771.1167180084475,771.7156967630951,36186
2026-04-02,803.2133178710938,820.933828229091,776.8072494043978,780.7506991074351,55375
2026-04-06,827.472900390625,833.6127069771908,801.5160975386407,817.0403110682703,46537
2026-04-07,832.8639526367188,836.6077222769798,819.6359665744634,819.6359665744634,44683
2026-04-08,864.5612182617188,877.339940016943,845.4929755811793,869.0038371704837,129164
2026-04-09,867.2068481445312,876.5412896689859,858.571194892173,869.4031443146954,35686
2026-04-10,864.1119384765625,872.6976867527212,858.5711715908368,863.562864448923,105638
2026-04-13,883.5296630859375,898.4049326345578,848.5878120034429,859.819121279959,108597
2026-04-15,910.08544921875,927.4565653435732,890.1186770907937,895.4598251952737,238942
2026-04-16,899.552978515625,927.4565544226256,892.5147036101478,927.4565544226256,64886
2026-04-17,916.5746459960938,924.4615453243055,903.4964346852013,908.1886383007037,141833
2026-04-20,907.7892456054688,923.4631732737297,903.4964019597031,909.5363380954461,24757
2026-04-21,922.5147705078125,926.4582201618467,907.140392638654,907.4897867749123,51464
2026-04-22,935.8925170898438,952.2153285530977,907.4897722085573,927.456543874312,173265
2026-04-23,921.5663452148438,940.3351598033161,913.5796363461332,940.3351598033161,49740
2026-04-24,915.6262817382812,925.210308033375,904.5446865924664,921.566347728585,38131
2026-04-27,916.2252197265625,928.4548671704747,911.083751733785,911.083751733785,46347
2026-04-28,926.4581909179688,931.3999790153266,916.5247099816133,921.9656673628709,58359
2026-04-29,927.5064697265625,937.3401415560097,920.6678746488972,926.4582263770029,33753
2026-04-30,920.9673461914062,928.6046607528357,899.5529713208558,927.5064517472616,25569
2026-05-04,919.5696411132812,940.9341110859752,915.5263820534551,921.5663182720843,44555
2026-05-05,914.2784423828125,926.9573542998894,910.4847680360788,922.3150556156792,35007
2026-05-06,913.0804443359375,924.4615285643338,907.8391667711828,919.9690049374012,85543
2026-05-07,924.1620483398438,931.8991724407257,913.4798132009079,913.5297179438405,63429
2026-05-08,931.250244140625,936.3418076169035,917.1736940992291,919.7693501142904,59332
2026-05-11,909.2867431640625,935.8924900124186,904.3449551330147,935.8924900124186,79472
2026-05-12,878.8873291015625,914.8774830257944,873.5462421658201,914.8774830257944,42932
2026-05-13,881.7825317382812,886.424830408507,859.5694988130882,878.5379314233654,74847
2026-05-14,884.6278076171875,897.007230610127,875.5429507457778,883.7293394389312,61443
2026-05-15,881.8823852539062,902.9473664489441,878.5878800333206,890.2185491933269,106409
2026-05-18,850.4346923828125,903.4964121200484,846.5911132351392,897.506380658479,92295
2026-05-19,823.6792602539062,857.0736990367903,819.6360010590622,856.7742096397192,96406
2026-05-20,797.373046875,828.5711279242148,786.9903011283205,825.6260168864185,163239
2026-05-21,835.16015625,849.5861614245111,788.4878259954806,802.1650772086895,412044
2026-05-22,841.5994262695312,847.589457773229,824.6276703423878,835.1601302163059,360758
2026-05-25,841.4996337890625,849.5861521089604,827.1235335161854,843.4963109973091,159034
2026-05-26,849.186767578125,855.9755186355784,834.3614641118868,846.6909211404586,108622
2026-05-27,847.6892700195312,863.5628779295403,841.1002597175002,848.5877991215135,45201
2026-05-28,847.6892700195312,847.6892700195312,847.6892700195312,847.6892700195312,0
2026-05-29,826.2249755859375,851.2334054941075,820.634303971312,848.5877839119406,46195
2026-06-01,829.419677734375,846.9904732529933,816.7907312932989,823.6293261734813,43165
2026-06-02,840.251708984375,844.0952882296607,817.8389951763875,822.7807834444352,250700
2026-06-03,840.3015747070312,846.0420214035878,830.6675832688757,838.6043869752124,33356
2026-06-04,843.7957763671875,850.4846570111181,837.3564803671815,838.0054248148859,51568
2026-06-05,836.9072265625,849.0869695290914,831.8157241345916,848.8872896246388,48774
2026-06-08,840.5512084960938,848.8873115519921,822.531208694741,824.6276954112683,56337
2026-06-09,842.8473510742188,847.5894593568395,835.0603222916129,837.4562983373177,19547
2026-06-10,832.2649536132812,846.391407485159,818.6875128214465,818.6875128214465,35236
2026-06-11,833.0636596679688,838.6044267292508,814.8439801586725,834.1618077580417,35331
2026-06-12,841.998779296875,848.5877895243875,831.6160337338997,838.1052344773216,34896
2026-06-15,843.845703125,858.5711975007395,839.5528593242468,847.5894728815439,53247
2026-06-16,849.6859130859375,856.5245686940041,841.0004164729355,841.0004164729355,48957
2026-06-17,847.33984375,858.5212476893272,836.457929188724,844.8939021173738,40479
2026-06-18,847.7392578125,852.5312709693367,840.6510170981918,847.3398979936998,21923
2026-06-19,851.1834716796875,856.4747150420802,841.749220593588,847.5894770691499,30047
2026-06-22,896.508056640625,903.496426792612,843.6460159470582,853.5794971355617,120864
2026-06-23,879.785888671875,908.8375174732411,873.3964972770974,899.6028854503022,40702
2026-06-24,908.6878051757812,922.4648656579482,880.0354751920793,884.6278083748841,111495
2026-06-25,920.2684936523438,966.341843632781,909.6861290457028,925.4598664708616,192031
2026-06-26,920.2684936523438,920.2684936523438,920.2684936523438,920.2684936523438,0
2026-06-29,910.6844482421875,922.5646405671158,903.5962078933017,922.5646405671158,16279
2026-06-30,911.7327270507812,921.6662083140774,898.5047405920648,901.6495315576379,20074
2026-07-01,911.2335205078125,914.4781208273417,903.4963966689348,914.4781208273417,12062
2026-07-02,899.6028442382812,918.4714672320926,894.3615668437503,916.424885388597,25656
2026-07-03,924.8609008789062,954.661283633737,897.5563036834835,898.5047375376348,276866
2026-07-06,946.1754150390625,956.4083857635684,924.8609101473735,938.3384813455032,104765
2026-07-07,924.1620483398438,958.4050499157066,921.4665219502053,958.4050499157066,38475
2026-07-08,921.915771484375,948.2718733674157,916.474814050809,924.1620332835191,84108
2026-07-09,943.0305786132812,948.2718560488948,919.5197177317074,921.1670007278288,27047
2026-07-10,962.9474487304688,965.3933903965067,938.538058678988,947.722785645105,68315
2026-07-13,963.7960815429688,973.3302027164511,940.8342943926707,960.1521213825733,56525
2026-07-14,960.90087890625,973.2803016157893,952.5148104986587,960.6013895203541,39656
2026-07-15,982.9142456054688,1007.3236362930771,948.5214690279389,948.5214690279389,144349
2026-07-16,984.7112426757812,1021.7496408800008,978.3718170104895,1007.2737313426007,121120
2026-07-17,984.9608154296875,991.6996008226243,966.4416470180704,983.3634980804177,112798
2026-07-20,978.5216064453125,988.3053125713751,976.4749635614464,988.3053125713751,30571
2026-07-21,978.4716186523438,987.2070812341988,977.4732800715603,984.5615205553735,27368
2026-07-22,980.86767578125,985.9591782743997,967.4400094069598,981.366845081902,77149
2026-07-23,981.0174560546875,983.6131120580968,969.5365620798912,979.4200777240293,38697
2026-07-24,982.4150390625,984.5614913209506,948.6712082207201,948.6712082207201,68805
2026-07-27,983.0640258789062,995.5432583061958,979.3701608936782,983.4134200133695,13172
2026-07-28,966.1920776367188,984.2620427212569,958.5548239643294,983.3635136145042,31414
2026-07-29,941.682861328125,968.3884182224026,937.4898271243294,968.3884182224026,15995
2026-07-30,944.0289306640625,954.4116762012586,933.6961508025388,941.7327641319184,11808
2026-08-03,943.9291381835938,959.3534816077174,942.4316302964701,948.4216618449645,11334
2026-08-04,943.08056640625,948.3717487071656,938.6878522694042,944.3783943768517,4106
2026-08-05,947.42333984375,958.4050645416228,930.5014882361863,948.870943013402,16411
2026-08-06,939.5863647460938,948.4216366721181,933.4465581983478,948.4216366721181,38501
2026-08-07,936.5913696289062,943.380059832751,929.1038302275147,939.8359700361759,34470
2026-08-10,900.0022583007812,924.7111389363268,891.8158694994256,924.7111389363268,123215
2026-08-11,904.64453125,912.0322002030593,895.5097088431496,902.2983990199817,14065
2026-08-12,902.2484741210938,906.2418283634001,889.569562215021,904.6445110399776,17065
2026-08-13,901.3499755859375,907.7393669636366,900.3017322485617,907.7393669636366,10250
2026-08-14,896.3499755859375,905.2000122070312,891.0,900.7999877929688,21568
2026-08-17,872.5499877929688,890.9000244140625,870.0,890.9000244140625,24801
2026-08-18,870.0499877929688,884.0,863.0499877929688,875.0499877929688,26851
2026-08-19,894.7999877929688,900.0,861.2999877929688,868.75,29836
2026-08-20,981.8499755859375,1018.9000244140625,903.7000122070312,903.7000122070312,2731231
