Date,Close,High,Low,Open,Volume
2025-10-20,460.312744140625,464.33809347609224,450.24938578289965,456.53284256998035,12298
2025-10-21,458.69281005859375,461.7363384735644,456.4346725703964,461.7363384735644,2591
2025-10-23,459.8709411621094,466.2525832554146,458.49643962669785,463.2090248800764,12999
2025-10-24,450.78936767578125,462.91449348695784,446.4694929229991,462.91449348695784,22092
2025-10-27,450.8384704589844,455.5510556011385,447.7458046249423,452.6056823968208,12504
2025-10-28,451.13299560546875,457.1710046794107,443.867747696909,450.8384702699147,16434
2025-10-29,452.0166015625,455.0601598646515,448.13854482233825,450.59302249151114,12620
2025-10-30,459.7236633300781,462.37451117386314,452.75294081950875,454.56926027085143,9747
2025-10-31,458.9873352050781,463.35631754633016,449.66031983727436,449.66031983727436,6314
2025-11-03,457.9073486328125,463.0126741768528,454.3728947916989,461.3927249052257,11160
2025-11-04,456.3855895996094,461.3927301007461,450.64210578836094,457.51464334940346,8570
2025-11-06,446.7640075683594,461.44179582455405,443.7695568355286,459.3800286167907,23568
2025-11-07,445.0458984375,450.4948570783064,438.1242830927227,441.80599975736743,9377
2025-11-10,444.2604675292969,448.67852742737824,437.2897448088356,448.1385543134784,11993
2025-11-11,442.4932556152344,446.2240497671469,438.9096941723478,444.45683779242756,10082
2025-11-12,444.8004455566406,447.2058457346993,441.5114693434688,442.24781266794963,10430
2025-11-13,448.0403747558594,453.48930337949156,441.8550728448829,445.29134169701877,6071
2025-11-14,450.44573974609375,454.6183518752483,448.0894471243602,448.0894471243602,6029
2025-11-17,447.4512939453125,452.11480167156645,445.3895266423808,450.44574481636306,7353
2025-11-18,450.2984619140625,454.6183365687765,442.83684389489173,445.58587682926265,5898
2025-11-19,441.3150939941406,453.0965870484892,440.9223835513729,453.0965870484892,12352
2025-11-20,437.7315673828125,445.34044839834655,436.01343295994997,440.87328092177205,18498
2025-11-21,447.35308837890625,449.0712227257728,437.73154802120763,437.7806255892212,12521
2025-11-24,452.9984130859375,456.3364968743713,443.32776464032776,450.15122485350537,15274
2025-11-25,448.1385498046875,456.04195600253905,444.80043616799117,456.04195600253905,11111
2025-11-26,451.47662353515625,453.53839074714807,445.73313985956673,450.6420951443637,10476
2025-11-27,453.9311218261719,457.46557578437955,447.4512945631056,451.52572164244935,6327
2025-11-28,461.5890808105469,462.4236092399815,447.79492780629573,456.48378505509305,12907
2025-12-01,459.8709411621094,465.2707921641369,457.5146485354201,461.5890755718454,6625
2025-12-02,449.16943359375,461.883640474765,447.6967469262295,458.4964491547131,5073
2025-12-03,440.9223937988281,449.21851070694316,436.40614869732207,449.21851070694316,5995
2025-12-04,435.4734191894531,447.5985449541253,433.46075947111393,440.9714552000369,24531
2025-12-05,430.95721435546875,436.89703851228563,430.07357839795714,435.3261667634597,7981
2025-12-08,408.9650573730469,433.75528183898007,402.043442328699,433.75528183898007,69056
2025-12-09,416.4266662597656,421.58106925239497,407.44328417927426,408.42507522548937,15907
2025-12-10,414.8067321777344,426.4409624927297,409.1123558864394,413.77586352630743,13448
2025-12-11,442.9841613769531,450.59304248907534,414.2176638404428,415.297640055186,67923
2025-12-12,441.3641662597656,442.98414550477975,437.68244972452607,442.98414550477975,7793
2025-12-15,434.5898132324219,442.0023538236892,431.9389953078094,441.36416565561257,9022
2025-12-16,428.3063659667969,436.6515902893591,424.6737269239858,434.58982299376055,4630
2025-12-17,430.515380859375,432.2335152185629,425.1646075845784,428.69906140157065,7686
2025-12-18,438.0260925292969,442.7877853485937,425.753703800123,430.5153966194198,13011
2025-12-19,430.7117614746094,441.805988763243,429.435415085495,441.805988763243,8131
2025-12-22,429.68084716796875,438.124256192858,428.15908302477,435.03162037681483,9159
2025-12-23,426.9318542480469,435.76797390839187,425.21371986964647,430.02449013679046,13738
2025-12-24,431.889892578125,434.9334509359684,425.2137251805666,431.20265679531275,15034
2025-12-26,437.9770202636719,439.7933398099652,432.77350940234817,436.20977828813506,6313
2025-12-29,431.00628662109375,440.82419747806625,427.5700178211534,437.87882422097454,3610
2025-12-30,422.02288818359375,432.380771760355,418.53751198434145,431.2026404793042,22816
2025-12-31,433.0189514160156,434.6389306958327,422.21924934729674,422.21924934729674,8602
2026-01-01,444.3095397949219,465.12352260661055,442.7386980416431,453.0965819165188,41060
2026-01-02,449.1203308105469,454.56925918973013,441.8059754543813,441.8550530224555,11373
2026-01-05,443.2786865234375,452.60570207597937,441.80599985724666,446.91132561812964,18935
2026-01-06,436.7006530761719,444.70227421350074,434.9334411465608,441.8550561597372,10543
2026-01-07,436.6025085449219,442.68959530957795,431.9880784494573,431.9880784494573,4666
2026-01-08,429.9263000488281,438.8606047052266,427.5700074924523,433.1662285304946,7675
2026-01-09,421.3847351074219,430.9571979462989,420.3047589486074,427.07911127297405,7356
2026-01-12,418.4393615722656,419.56841529839073,412.59769278308704,416.2794092564638,9151
2026-01-13,422.906494140625,426.9809209995158,414.3649000339361,414.3649000339361,8106
2026-01-14,427.8645324707031,431.9389893440438,415.3466964408567,417.2612009948815,23141
2026-01-15,427.8645324707031,427.8645324707031,427.8645324707031,427.8645324707031,0
2026-01-16,421.8265380859375,435.76798362337934,419.4702454496916,421.38475007020253,8699
2026-01-19,420.89385986328125,428.110000535496,416.32850724288505,417.555746127532,4149
2026-01-20,415.4939880371094,418.34117611503433,412.84314019379815,416.9175670951292,13377
2026-01-21,427.9627380371094,439.3515208836782,410.3886831941396,412.3522654103795,41420
2026-01-22,437.5351867675781,439.7442166872682,425.11553565591976,425.11553565591976,15718
2026-01-23,438.56610107421875,446.17498218109887,422.36654774989336,434.0007484405811,26993
2026-01-27,426.5391540527344,440.7751249584444,420.0102192885375,435.9152470438095,41783
2026-01-28,427.7663879394531,433.41168668110913,424.33011914018425,424.33011914018425,7195
2026-01-29,425.45916748046875,434.44254980611635,418.24299710148154,424.47737640746055,11635
2026-01-30,424.77191162109375,430.6135806260729,419.2247979219973,419.2247979219973,8452
2026-02-02,423.9864807128906,428.7481734075822,415.5921490646688,422.17016123612547,9722
2026-02-03,438.9096984863281,454.56927848811387,434.44256097406134,434.44256097406134,30008
2026-02-04,445.68408203125,452.1638793246703,436.9952247999444,441.65873252705285,19609
2026-02-05,450.74029541015625,452.7038775901509,445.3404444151709,448.6785281287846,10731
2026-02-06,465.5162353515625,495.8044962115144,442.2968822639351,449.6603153759873,123459
2026-02-09,464.3871765136719,472.63421551646354,458.4964300885513,472.63421551646354,27126
2026-02-10,463.798095703125,471.45608403001285,461.68725089396673,464.3871763377911,17120
2026-02-11,455.2074279785156,465.8107896133322,451.62389653102707,463.896285023718,17985
2026-02-12,447.794921875,457.7110178704785,446.71494568426516,457.7110178704785,11223
2026-02-13,439.1060485839844,451.62388451343276,436.79883361637565,442.7877650338221,21713
2026-02-16,440.235107421875,446.6658568728318,436.8970237942511,436.8970237942511,12783
2026-02-17,442.4932556152344,448.58034238740146,439.69514502035685,445.6840766531733,6265
2026-02-18,440.0878601074219,445.1440782746725,438.4679107865203,444.94773803201304,6871
2026-02-19,436.4061279296875,443.8186384778222,435.8170472989351,442.2968743134403,8509
2026-02-20,432.8716735839844,438.56607972519566,431.49717208848006,438.56607972519566,9341
2026-02-23,431.00628662109375,438.17334956192923,430.2699433068208,436.553400262906,7007
2026-02-24,424.72283935546875,433.16624887748685,421.6792809279883,433.16624887748685,14697
2026-02-25,424.8210144042969,429.4845220573887,424.08467109065083,427.6682025580178,8488
2026-02-26,427.668212890625,433.9516699931714,424.82102466811506,424.8701022387894,9449
2026-02-27,425.45916748046875,432.96986319660414,424.13374353953054,430.12267507725755,4442
2026-03-02,416.81939697265625,428.6008901006481,409.01417575249354,424.08467503776035,18849
2026-03-04,403.0743103027344,415.6903314976306,399.5889640019678,408.7196089342118,32559
2026-03-05,411.0268249511719,416.77030869589527,400.76712625958214,400.76712625958214,16172
2026-03-06,409.6523132324219,415.2976117371227,408.32688933024554,410.5850267092568,6555
2026-03-09,396.7417907714844,402.73072249301924,390.36014860107065,402.73072249301924,16202
2026-03-10,403.22161865234375,406.26514710715753,395.90726293816726,397.72358247409227,17028
2026-03-11,402.3379821777344,408.86691698467797,398.8035581750989,405.5288032636985,9171
2026-03-12,405.5779113769531,407.44330848365763,394.2873136719843,402.33798275404746,16843
2026-03-13,402.092529296875,405.38153544379617,397.8708395907224,404.1542965801604,11901
2026-03-16,392.32373046875,403.95796102330206,381.13131789498453,397.9199217746894,31291
2026-03-17,401.9943542480469,412.74494818392867,393.6982079559909,395.90723780113046,18135
2026-03-18,414.07037353515625,418.24298547949394,391.9309974387774,405.38151678809965,34593
2026-03-19,402.92706298828125,420.7956730613595,399.09808367601784,399.58897922789487,34449
2026-03-20,409.55413818359375,415.8867025594184,404.74336794089413,404.74336794089413,8943
2026-03-23,388.8383483886719,412.2049942584625,385.8438975552495,412.2049942584625,29261
2026-03-24,397.0854187011719,408.8178042603516,392.9128065648268,403.51613836184333,14912
2026-03-25,394.385498046875,403.51614331971984,389.67288277549807,398.6071878048814,35817
2026-03-27,382.2603759765625,397.1345053514906,380.0513459715171,392.7164453413999,30926
2026-03-30,365.7662658691406,384.96030003750525,364.44087184079007,383.53669094393786,30370
2026-04-01,385.94207763671875,391.341928550084,377.1059579603029,385.3529969992472,16346
2026-04-02,390.6546630859375,392.37279746866443,373.6696894585912,381.9167285033034,7879
2026-04-06,394.3363952636719,397.6254014906012,383.88032588351865,383.88032588351865,10119
2026-04-07,389.6728820800781,396.545419788587,384.51847879869644,393.84549426024427,19543
2026-04-08,404.2033996582031,407.3451131373626,397.91991277611214,406.46150715765793,13212
2026-04-09,413.4812927246094,415.00308682191445,399.834403187683,407.19783602723516,15947
2026-04-10,420.1575012207031,429.04269843698944,413.43222638554937,413.481303954392,19924
2026-04-13,410.24139404296875,416.18121787897843,408.13054928912396,410.3886567073049,23163
2026-04-15,420.99200439453125,424.0846702754085,414.31583701506196,414.31583701506196,14886
2026-04-16,421.5320129394531,426.83367886395996,421.1883800635741,423.20103982504406,13810
2026-04-17,429.4354248046875,431.59537722783625,421.58109593780017,421.58109593780017,17673
2026-04-20,425.7536926269531,432.47896746642454,424.6246388858765,425.7536926269531,15073
2026-04-21,429.8772277832031,445.7331476373986,426.0973261555749,437.38792350762355,57352
2026-04-22,428.45361328125,435.9152313416371,421.4338131833282,432.528040194431,15432
2026-04-23,425.7046203613281,430.17175781241025,424.18282620275767,430.17175781241025,10897
2026-04-24,413.9721984863281,426.93185258923467,412.84314474871474,426.1464017564577,10259
2026-04-27,421.28656005859375,426.93185879054613,419.22479279019916,421.18837495783475,9296
2026-04-28,414.3158264160156,426.58821463923886,412.10679653583543,422.41560264334294,23547
2026-04-29,414.4140319824219,421.6792801770294,412.9904228934606,420.20659351750544,19094
2026-04-30,413.4322204589844,416.08303833808645,411.86134877402463,414.31582641868505,10878
2026-05-04,420.1575012207031,422.41560870140665,413.8740143907901,413.8740143907901,10984
2026-05-05,426.0482482910156,431.93899473147553,414.85580608463323,420.2556569883881,15558
2026-05-06,451.2802734375,455.50199314757765,427.0791287979912,427.5700243483337,71018
2026-05-07,440.8241882324219,455.45286911011846,440.08784493359263,455.45286911011846,29173
2026-05-08,433.46075439453125,440.82418736839077,431.8408051326592,440.82418736839077,23681
2026-05-11,432.626220703125,440.824181972723,429.33721468934795,434.9334356657379,25828
2026-05-12,425.16461181640625,434.24617923393475,424.182820744241,433.90257632818555,20757
2026-05-13,425.5573425292969,431.9389843531278,424.13373352230366,424.13373352230366,6010
2026-05-14,426.78460693359375,433.95167004229774,424.771917183641,427.0791322814469,5207
2026-05-15,425.85186767578125,429.1408736836369,424.1337333393372,429.04268858632025,9146
2026-05-18,426.0973205566406,428.0118251107161,422.26834141037506,425.80279522303766,13544
2026-05-19,436.50433349609375,437.8297574869642,424.1337595177811,424.1337595177811,31548
2026-05-20,441.9041748046875,445.7331540564071,428.8463353540971,438.07519555296784,37751
2026-05-21,529.8236083984375,530.2653664688551,441.95327211506566,443.3768812413419,989143
2026-05-22,512.298583984375,567.082515378458,505.6224164892713,554.7119714882297,842269
2026-05-25,496.982666015625,516.4221177800036,494.8227136143,512.2985831817965,186144
2026-05-26,486.08477783203125,509.4514239040607,480.09584615146593,496.98266499471794,127725
2026-05-27,483.97393798828125,500.71346437123145,481.6176153629072,490.89555330512883,59925
2026-05-28,483.97393798828125,483.97393798828125,483.97393798828125,483.97393798828125,0
2026-05-29,478.3777160644531,488.9319704465832,474.2051038668668,485.9865971306399,70210
2026-06-01,477.59228515625,494.3318111663028,476.26686119947453,487.901091546014,41368
2026-06-02,496.0499572753906,503.65883836175243,467.7743853521172,475.6777917860995,42095
2026-06-03,493.3009338378906,508.37140275413327,486.2811037359313,498.7498622776262,49805
2026-06-04,485.6429443359375,497.1789893503066,483.5320995384513,492.5645893216903,18796
2026-06-05,509.451416015625,518.2875357466233,484.5629761523831,487.9501673673535,131157
2026-06-08,487.6556396484375,512.3967867592736,484.66115888818894,507.58598651524903,41157
2026-06-09,498.60260009765625,500.615259803196,485.98657887587507,493.49727455703425,34669
2026-06-10,493.3500061035156,503.65881220120104,490.8955284612096,503.65881220120104,38770
2026-06-11,480.93035888671875,493.49727252623234,475.08869006880883,493.35000985895005,41080
2026-06-12,492.76092529296875,497.9153283398866,485.54475503490676,497.9153283398866,17016
2026-06-15,489.373779296875,504.640618714876,484.6120865325772,502.5788514398115,44628
2026-06-16,491.3864440917969,494.82271293159965,482.05942866947504,489.4228618976239,29288
2026-06-17,495.5099792480469,505.96601848965,486.42841158966473,498.0135345637111,54234
2026-06-18,497.6698913574219,504.0024258322655,491.9755150907878,498.74986753540725,24378
2026-06-19,515.2930297851562,528.2036065923786,492.859127340844,499.68258740332533,172891
2026-06-22,534.487060546875,544.8940214923566,515.5384457343418,518.6801890141867,187429
2026-06-23,515.0967407226562,538.0215396563883,509.4514417207872,538.0215396563883,44513
2026-06-24,514.1640014648438,522.1655628263389,509.15683099397086,518.5329837631105,43032
2026-06-25,508.4696350097656,521.0856266839468,503.7079122172216,521.0856266839468,28513
2026-06-26,508.4696350097656,508.4696350097656,508.4696350097656,508.4696350097656,0
2026-06-29,504.00244140625,509.84411048457787,501.1552831468399,503.5115458521682,21937
2026-06-30,510.5804443359375,523.2946509353501,501.7443245265226,501.7443245265226,40557
2026-07-01,520.7420043945312,522.9510342888682,510.5313533578655,510.5313533578655,34258
2026-07-02,523.5401000976562,525.7000524860017,520.349279046897,524.6200463299426,16122
2026-07-03,525.3073120117188,532.1307720887553,522.2147060248761,525.798207557926,28627
2026-07-06,515.8330688476562,528.2036127606453,512.8385580481915,527.2218216588597,26317
2026-07-07,515.5875854492188,518.4838210603608,509.94228700399674,512.6912899143075,13520
2026-07-08,498.0625915527344,517.6493351372774,494.4790601847491,513.8203260429983,37285
2026-07-09,506.65325927734375,513.427641490643,497.76806226118316,499.73164436083283,50142
2026-07-10,513.673095703125,517.3548121861982,508.56777019517597,508.56777019517597,17452
2026-07-13,520.0056762695312,525.2091570766017,512.0531324636105,513.476741532921,17823
2026-07-14,520.1038208007812,526.240015005604,512.2004146497237,522.2637731456332,23593
2026-07-15,539.8378295898438,610.6740836844922,505.62243263265833,523.9819387732011,1825914
2026-07-16,533.848876953125,563.7444260472539,526.7308919270833,545.8758171695403,147705
2026-07-17,531.5416870117188,536.0088242084242,523.6873587805816,531.1980241973451,38212
2026-07-20,539.3960571289062,546.5140426411116,531.541728287852,531.541728287852,38690
2026-07-21,534.4379272460938,543.8631571595173,530.3635303950927,537.7760407428046,28976
2026-07-22,548.4776000976562,554.7119493643669,522.8037398876555,534.4379399888866,71019
2026-07-23,554.9573974609375,557.6573228798098,540.3286866764482,549.8029943885449,53648
2026-07-24,563.7444458007812,572.8750907900587,545.2376481303356,545.2376481303356,61703
2026-07-27,567.2788696289062,586.1292702031072,564.6280217487611,566.493448755767,117955
2026-07-28,589.27099609375,641.1095511882279,555.5464378066923,570.4205960801844,2372958
2026-07-29,600.1198120117188,659.4200186323656,595.7508296164084,595.7508296164084,2830320
2026-07-30,594.9653930664062,613.6194235420857,591.7254944948585,600.8561395324103,279362
2026-07-31,599.3343505859375,603.3105923014617,591.0872819047418,596.9289505602746,109937
2026-08-03,610.2813110351562,614.5030606159371,603.3106183403582,603.8015138800981,161398
2026-08-04,609.2013549804688,619.8046864828847,605.1268980969089,615.5829968940434,79525
2026-08-05,601.7888793945312,617.5956924676798,598.7944284612671,612.6376592930916,60487
2026-08-06,591.7255249023438,603.7524662218069,589.1728320149682,601.837961537219,68935
2026-08-07,599.1380004882812,612.5885501325021,593.0018063005684,593.0018063005684,85813
2026-08-10,599.3343505859375,603.8014878200146,594.5726281017131,600.8561147086974,44959
2026-08-11,593.0999755859375,607.1396361613453,590.1546023055761,599.3343849836328,64674
2026-08-12,593.0999755859375,601.2488896006223,591.0382382591936,593.983611539555,87960
2026-08-13,581.9000244140625,595.6500244140625,575.4000244140625,594.9000244140625,86090
2026-08-14,569.1500244140625,585.4500122070312,566.0,582.0,50424
2026-08-17,572.5999755859375,576.0,562.7000122070312,569.9500122070312,66459
2026-08-18,576.5499877929688,585.5999755859375,573.2999877929688,578.5,32771
2026-08-19,569.9000244140625,580.0,566.5499877929688,579.9500122070312,22805
