Date,Close,High,Low,Open,Volume
2025-08-19,1926.28125,1940.7690749760327,1775.50792982138,1810.4785418324932,301696
2025-08-20,1911.1939697265625,1948.3626860267148,1885.8152723970613,1933.3752807495862,422249
2025-08-21,2010.5103759765625,2058.270288745253,1933.4751385923298,1948.162868687851,582340
2025-08-22,2101.6337890625,2126.5130282151963,1991.2266920166428,2018.2040215493957,463987
2025-08-25,2143.898193359375,2175.97133636071,2098.23661672538,2119.2189828926334,309099
2025-08-26,2144.298095703125,2175.072038918337,2076.7547593825375,2139.0024971326325,169350
2025-08-28,2110.32666015625,2150.3928435896437,2087.3459722440366,2138.30314978851,104462
2025-08-29,2230.1259765625,2247.1117030864975,2097.8372393263285,2105.1309149792974,303740
2025-09-01,2162.6826171875,2238.5187915672905,2148.794385642371,2230.1259420478173,150126
2025-09-02,2252.60693359375,2282.0821629310826,2148.1946805174375,2164.3810288579325,216565
2025-09-03,2195.35498046875,2271.9905273233176,2181.166952878925,2246.1123729142573,111093
2025-09-04,2183.465087890625,2220.1342227099153,2153.290495126967,2201.9495537412704,90870
2025-09-05,2193.656494140625,2206.945375253904,2141.89994050427,2188.161112351614,64203
2025-09-08,2223.1318359375,2277.985642989298,2204.647368987008,2204.647368987008,76731
2025-09-09,2226.229248046875,2241.0166259099033,2181.466816089706,2241.0166259099033,51815
2025-09-10,2245.01318359375,2315.0544182946514,2217.9360857877573,2226.229165076325,147754
2025-09-11,2280.88330078125,2320.0503378002254,2214.1393404673986,2248.110792442079,119553
2025-09-12,2247.211669921875,2323.047843896767,2231.125090503863,2288.0772311929445,81687
2025-09-15,2287.57763671875,2294.1721926473792,2198.152784791985,2255.204938735158,78487
2025-09-16,2386.594482421875,2409.974736771526,2277.3862086226727,2304.363537765638,189876
2025-09-17,2475.519775390625,2667.7581287414087,2400.9823158672675,2400.9823158672675,771685
2025-09-18,2379.89990234375,2468.425605523919,2369.808529330186,2468.425605523919,180877
2025-09-19,2349.89990234375,2406.199951171875,2303.5,2380.0,129274
2025-09-22,2312.800048828125,2378.60009765625,2300.0,2364.0,114399
2025-09-23,2252.0,2329.199951171875,2235.0,2316.0,123560
2025-09-24,2321.39990234375,2361.5,2221.39990234375,2250.0,129318
2025-09-25,2280.60009765625,2318.0,2254.800048828125,2318.0,76547
2025-09-26,2243.10009765625,2312.39990234375,2234.699951171875,2286.0,62212
2025-09-29,2242.300048828125,2285.10009765625,2220.300048828125,2245.0,109105
2025-09-30,2176.89990234375,2264.0,2163.5,2242.39990234375,82754
2025-10-01,2198.300048828125,2238.60009765625,2171.10009765625,2192.0,75606
2025-10-03,2180.5,2217.800048828125,2110.0,2217.800048828125,125901
2025-10-06,2160.800048828125,2234.0,2113.60009765625,2190.0,683055
2025-10-07,2407.699951171875,2450.0,2236.89990234375,2256.89990234375,2239844
2025-10-08,2357.5,2438.0,2335.0,2438.0,263048
2025-10-09,2358.5,2361.5,2319.199951171875,2335.0,143907
2025-10-10,2431.199951171875,2473.89990234375,2338.300048828125,2355.0,284957
2025-10-13,2421.60009765625,2446.0,2403.0,2434.0,104254
2025-10-14,2338.300048828125,2445.699951171875,2309.10009765625,2431.800048828125,148682
2025-10-15,2347.800048828125,2362.39990234375,2294.300048828125,2328.800048828125,63365
2025-10-16,2320.89990234375,2362.0,2300.0,2358.0,121251
2025-10-17,2388.0,2415.0,2308.89990234375,2329.800048828125,218841
2025-10-20,2409.39990234375,2438.0,2360.0,2390.0,98929
2025-10-21,2476.0,2481.89990234375,2421.39990234375,2429.89990234375,63382
2025-10-23,2428.800048828125,2478.0,2415.0,2476.0,122717
2025-10-24,2460.60009765625,2498.89990234375,2417.60009765625,2446.89990234375,188884
2025-10-27,2539.699951171875,2575.0,2431.0,2481.800048828125,256017
2025-10-28,2540.199951171875,2620.0,2520.0,2540.0,185804
2025-10-29,2554.10009765625,2575.0,2525.39990234375,2537.0,103119
2025-10-30,2293.199951171875,2441.60009765625,2115.0,2441.60009765625,1527445
2025-10-31,2274.60009765625,2322.0,2204.699951171875,2309.300048828125,347433
2025-11-03,2291.300048828125,2314.89990234375,2250.0,2274.10009765625,124366
2025-11-04,2372.199951171875,2471.0,2269.699951171875,2291.10009765625,652591
2025-11-06,2379.10009765625,2436.39990234375,2325.0,2389.89990234375,266201
2025-11-07,2475.89990234375,2489.0,2379.39990234375,2402.0,403624
2025-11-10,2471.300048828125,2532.0,2351.199951171875,2532.0,609658
2025-11-11,2456.10009765625,2507.89990234375,2434.199951171875,2493.699951171875,188061
2025-11-12,2496.60009765625,2529.0,2408.39990234375,2450.0,200710
2025-11-13,2610.5,2623.699951171875,2499.89990234375,2500.0,477866
2025-11-14,2622.800048828125,2664.0,2566.10009765625,2603.0,267484
2025-11-17,2748.89990234375,2799.89990234375,2629.699951171875,2648.0,725916
2025-11-18,2729.39990234375,2788.0,2689.89990234375,2746.0,239285
2025-11-19,2596.89990234375,2729.0,2580.0,2729.0,170902
2025-11-20,2581.5,2645.5,2543.0,2601.0,195541
2025-11-21,2477.39990234375,2588.39990234375,2464.0,2584.89990234375,196054
2025-11-24,2498.39990234375,2596.0,2465.199951171875,2580.89990234375,428276
2025-11-25,2527.199951171875,2540.0,2472.300048828125,2498.0,139313
2025-11-26,2623.10009765625,2693.89990234375,2531.60009765625,2553.0,547215
2025-11-27,2581.800048828125,2655.0,2561.60009765625,2648.0,209992
2025-11-28,2602.0,2662.0,2572.60009765625,2587.800048828125,169850
2025-12-01,2619.0,2691.0,2592.39990234375,2632.800048828125,271475
2025-12-02,2590.10009765625,2644.0,2569.300048828125,2606.0,137133
2025-12-03,2523.5,2656.10009765625,2493.5,2611.10009765625,299230
2025-12-04,2597.300048828125,2609.0,2519.699951171875,2536.89990234375,198644
2025-12-05,2495.300048828125,2597.0,2475.0,2597.0,140358
2025-12-08,2448.0,2535.10009765625,2423.699951171875,2504.89990234375,180212
2025-12-09,2524.0,2546.5,2425.800048828125,2445.0,187320
2025-12-10,2498.800048828125,2572.0,2480.0,2536.10009765625,130961
2025-12-11,2461.0,2498.800048828125,2455.60009765625,2498.800048828125,76161
2025-12-12,2447.199951171875,2487.0,2440.0,2477.0,102470
2025-12-15,2366.60009765625,2460.0,2288.0,2450.0,450416
2025-12-16,2355.60009765625,2384.199951171875,2331.10009765625,2375.800048828125,182123
2025-12-17,2381.699951171875,2406.10009765625,2356.0,2362.800048828125,120783
2025-12-18,2372.199951171875,2403.199951171875,2358.800048828125,2393.0,87308
2025-12-19,2367.699951171875,2385.0,2298.699951171875,2385.0,138054
2025-12-22,2402.60009765625,2437.39990234375,2350.10009765625,2375.0,178489
2025-12-23,2379.60009765625,2432.89990234375,2369.0,2406.10009765625,106952
2025-12-24,2333.39990234375,2399.0,2320.0,2392.0,92385
2025-12-26,2335.300048828125,2367.60009765625,2290.0,2323.39990234375,140859
2025-12-29,2252.39990234375,2333.0,2224.60009765625,2330.0,235165
2025-12-30,2250.60009765625,2304.199951171875,2241.0,2262.699951171875,180668
2025-12-31,2261.60009765625,2274.800048828125,2209.89990234375,2267.39990234375,161360
2026-01-01,2226.199951171875,2344.5,2220.0,2320.0,233065
2026-01-02,2239.89990234375,2256.39990234375,2221.60009765625,2230.699951171875,146286
2026-01-05,2309.199951171875,2323.0,2201.0,2246.60009765625,312293
2026-01-06,2272.199951171875,2323.0,2237.699951171875,2313.800048828125,177993
2026-01-07,2272.699951171875,2290.0,2259.199951171875,2269.800048828125,71401
2026-01-08,2251.5,2272.0,2228.89990234375,2271.10009765625,92892
2026-01-09,2223.800048828125,2273.10009765625,2209.0,2242.0,235267
2026-01-12,2183.60009765625,2236.0,2160.60009765625,2236.0,102791
2026-01-13,2171.0,2213.199951171875,2155.0,2183.699951171875,87395
2026-01-14,2132.800048828125,2177.89990234375,2105.60009765625,2170.89990234375,232986
2026-01-15,2132.800048828125,2132.800048828125,2132.800048828125,2132.800048828125,0
2026-01-16,2156.800048828125,2200.0,2112.0,2132.699951171875,170236
2026-01-19,2121.800048828125,2173.699951171875,2115.5,2156.800048828125,71529
2026-01-20,2035.5999755859375,2127.0,2025.5999755859375,2121.60009765625,104529
2026-01-21,1941.300048828125,2042.0,1915.0999755859375,1964.300048828125,393799
2026-01-22,1984.5,2012.5,1950.9000244140625,1950.9000244140625,93347
2026-01-23,1890.300048828125,1995.0,1870.0,1995.0,284675
2026-01-27,1840.9000244140625,1919.9000244140625,1832.199951171875,1880.9000244140625,230340
2026-01-28,1836.0,1867.0999755859375,1807.0,1831.0,190475
2026-01-29,1821.5999755859375,1857.0,1806.199951171875,1836.0,214553
2026-01-30,1913.699951171875,1935.5999755859375,1784.0,1810.0,349407
2026-02-02,1871.800048828125,1935.0,1858.0,1935.0,175116
2026-02-03,1957.699951171875,2040.300048828125,1923.9000244140625,1989.0,253347
2026-02-04,2061.300048828125,2119.0,1930.0999755859375,1947.0,405946
2026-02-05,2037.300048828125,2075.0,1992.0,2071.5,84323
2026-02-06,2010.0999755859375,2041.199951171875,1964.0999755859375,2035.0,102667
2026-02-09,2228.0,2249.89990234375,2000.0,2016.0,340328
2026-02-10,2211.800048828125,2274.5,2177.60009765625,2258.0,243095
2026-02-11,2245.199951171875,2287.800048828125,2211.800048828125,2228.5,215158
2026-02-12,2163.800048828125,2248.60009765625,2146.0,2245.10009765625,188672
2026-02-13,2003.699951171875,2107.0,1931.0,2100.0,608463
2026-02-16,2023.5999755859375,2043.0,1976.699951171875,2013.800048828125,123582
2026-02-17,2055.39990234375,2094.800048828125,2007.0,2029.0,106532
2026-02-18,2097.199951171875,2136.0,2051.0,2055.0,255544
2026-02-19,2061.300048828125,2119.60009765625,2052.0,2105.89990234375,105067
2026-02-20,2021.9000244140625,2066.10009765625,1993.9000244140625,2061.0,137312
2026-02-23,2010.5999755859375,2075.0,1985.5999755859375,2051.89990234375,226432
2026-02-24,1945.5,2012.0,1916.4000244140625,2012.0,148941
2026-02-25,1941.5,1979.0,1923.0,1950.0,150307
2026-02-26,1990.199951171875,2028.699951171875,1978.5,2028.5,535785
2026-02-27,1950.0999755859375,1989.0,1933.5999755859375,1981.0,126341
2026-03-02,1947.800048828125,1991.800048828125,1806.0,1831.0,157300
2026-03-04,1861.800048828125,1953.9000244140625,1840.0,1932.9000244140625,175762
2026-03-05,1882.5999755859375,1920.699951171875,1868.0,1875.0,164541
2026-03-06,1913.5999755859375,1946.699951171875,1872.5,1882.5999755859375,84104
2026-03-09,1837.800048828125,1875.9000244140625,1800.0,1860.0,146623
2026-03-10,1886.0,1902.699951171875,1851.0,1892.4000244140625,174121
2026-03-11,1908.5,1939.9000244140625,1876.800048828125,1895.800048828125,157131
2026-03-12,1911.4000244140625,1931.0,1858.199951171875,1887.5999755859375,1043037
2026-03-13,1938.800048828125,1989.800048828125,1906.0999755859375,1933.0,657957
2026-03-16,1915.0999755859375,1934.0,1876.4000244140625,1912.199951171875,322799
2026-03-17,2279.89990234375,2298.10009765625,1909.0999755859375,1910.0,2043355
2026-03-18,2351.300048828125,2383.0,2219.800048828125,2291.800048828125,1501129
2026-03-19,2294.199951171875,2387.60009765625,2270.0,2271.800048828125,579450
2026-03-20,2399.0,2505.10009765625,2325.0,2333.199951171875,1878101
2026-03-23,2209.60009765625,2350.0,2182.199951171875,2350.0,442919
2026-03-24,2328.300048828125,2366.10009765625,2226.300048828125,2296.699951171875,324406
2026-03-25,2267.39990234375,2426.5,2251.10009765625,2350.0,440564
2026-03-27,2156.60009765625,2283.60009765625,2140.0,2256.5,286799
2026-03-30,2084.39990234375,2138.89990234375,2065.0,2124.300048828125,186951
2026-04-01,2094.199951171875,2221.0,2082.10009765625,2186.5,304981
2026-04-02,2083.300048828125,2100.0,2001.800048828125,2070.0,165542
2026-04-06,2112.5,2139.0,2020.0999755859375,2078.800048828125,224979
2026-04-07,2092.5,2101.0,2044.5999755859375,2101.0,155190
2026-04-08,2003.9000244140625,2220.0,1950.0,2200.0,1196470
2026-04-09,1995.0,2020.0,1946.0,2003.800048828125,443385
2026-04-10,1950.5,2025.0,1922.0,1995.0,422233
2026-04-13,1942.300048828125,1987.9000244140625,1906.199951171875,1926.0,223238
2026-04-15,1882.5,2003.5999755859375,1770.9000244140625,1979.9000244140625,1515115
2026-04-16,1901.0999755859375,1927.9000244140625,1861.0999755859375,1922.0,588328
2026-04-17,1885.0,1919.800048828125,1850.0,1917.0,479292
2026-04-20,1845.699951171875,1896.4000244140625,1835.0,1885.0,186730
2026-04-21,1840.5999755859375,1870.0,1832.0,1863.800048828125,186397
2026-04-22,1938.9000244140625,1976.0,1844.0999755859375,1854.199951171875,529379
2026-04-23,2186.199951171875,2214.0,1922.0,1932.9000244140625,1748223
2026-04-24,2503.10009765625,2564.0,2147.10009765625,2210.10009765625,3379703
2026-04-27,2422.60009765625,2477.39990234375,2344.0,2457.39990234375,839853
2026-04-28,2489.39990234375,2523.60009765625,2386.0,2424.0,499996
2026-04-29,2527.60009765625,2587.0,2375.0,2587.0,632156
2026-04-30,2532.60009765625,2585.0,2479.0,2490.0,396458
2026-05-01,2532.60009765625,2532.60009765625,2532.60009765625,2532.60009765625,0
2026-05-04,2579.0,2625.0,2462.60009765625,2520.10009765625,296642
2026-05-05,2603.10009765625,2611.0,2534.60009765625,2597.800048828125,172778
2026-05-06,2631.199951171875,2650.0,2590.0,2612.89990234375,213286
2026-05-07,2673.800048828125,2699.0,2629.699951171875,2669.0,159583
2026-05-08,2679.199951171875,2720.0,2621.300048828125,2665.0,208686
2026-05-11,2700.10009765625,2750.0,2503.39990234375,2690.0,357120
2026-05-12,2693.60009765625,2780.0,2650.10009765625,2701.89990234375,323130
2026-05-13,2744.0,2751.300048828125,2665.0,2695.0,156540
2026-05-14,2793.5,2836.89990234375,2736.0,2736.0,230673
2026-05-15,2768.300048828125,2830.0,2659.300048828125,2828.800048828125,245571
2026-05-18,2691.10009765625,2783.800048828125,2609.0,2750.0,268910
2026-05-19,2636.800048828125,2763.39990234375,2601.10009765625,2701.0,185520
2026-05-20,2733.800048828125,2828.300048828125,2376.0,2403.0,982376
2026-05-21,2752.5,2795.0,2665.0,2750.0,284516
2026-05-22,2695.199951171875,2825.0,2680.0,2760.0,230705
2026-05-25,2751.0,2771.0,2662.60009765625,2737.10009765625,202824
2026-05-26,2689.300048828125,2774.199951171875,2665.10009765625,2751.0,158206
2026-05-27,2661.199951171875,2726.300048828125,2650.39990234375,2701.0,91610
2026-05-28,2661.199951171875,2661.199951171875,2661.199951171875,2661.199951171875,0
2026-05-29,2989.5,3019.89990234375,2686.300048828125,2689.10009765625,985323
2026-06-01,3144.800048828125,3198.0,2925.60009765625,3004.89990234375,708178
2026-06-02,3038.0,3144.0,2970.0,3127.60009765625,418046
2026-06-03,3070.699951171875,3186.89990234375,3007.39990234375,3023.0,224422
2026-06-04,3067.39990234375,3184.0,3050.0,3100.0,262426
2026-06-05,3062.89990234375,3149.89990234375,3018.5,3117.10009765625,227359
2026-06-08,3079.10009765625,3100.0,3010.300048828125,3055.10009765625,143864
2026-06-09,3132.60009765625,3159.0,3048.10009765625,3100.0,151432
2026-06-10,3018.199951171875,3233.89990234375,2982.0,3169.0,202117
2026-06-11,2939.300048828125,3058.199951171875,2896.89990234375,3000.0,239997
2026-06-12,2972.0,3007.89990234375,2890.300048828125,2979.0,268134
2026-06-15,2948.10009765625,3049.800048828125,2892.0,3049.800048828125,209648
2026-06-16,2920.699951171875,3017.699951171875,2876.10009765625,2954.300048828125,205343
2026-06-17,2883.300048828125,2959.60009765625,2857.0,2950.0,132167
2026-06-18,2731.800048828125,2929.300048828125,2630.800048828125,2908.800048828125,3313308
2026-06-19,2803.800048828125,2820.0,2702.10009765625,2749.0,469300
2026-06-22,2764.800048828125,2829.5,2751.0,2815.0,172480
2026-06-23,2802.5,2849.89990234375,2750.0,2752.0,216765
2026-06-24,2813.0,2839.89990234375,2775.0,2797.10009765625,112024
2026-06-25,2849.699951171875,2918.0,2820.10009765625,2860.0,193411
2026-06-26,2849.699951171875,2849.699951171875,2849.699951171875,2849.699951171875,0
2026-06-29,2896.89990234375,2932.0,2822.60009765625,2849.699951171875,247178
2026-06-30,2895.5,2956.0,2882.10009765625,2900.0,139478
2026-07-01,2869.199951171875,2939.89990234375,2835.0,2909.300048828125,173507
2026-07-02,2940.39990234375,2952.0,2863.60009765625,2872.0,203136
