Date,Close,High,Low,Open,Volume
2026-06-09,593.9000244140625,603.0,587.1500244140625,595.9000244140625,578152
2026-06-10,600.75,632.9000244140625,592.0,596.7000122070312,1692229
2026-06-11,578.9000244140625,599.0,566.0499877929688,599.0,494469
2026-06-12,585.0999755859375,598.9000244140625,578.0499877929688,585.0,237684
2026-06-15,598.0499877929688,631.0,587.2999877929688,590.0,704171
2026-06-16,618.4000244140625,627.4000244140625,600.0,602.0,568950
2026-06-17,622.25,631.3499755859375,615.2000122070312,620.9000244140625,206966
2026-06-18,611.6500244140625,626.7999877929688,605.0999755859375,618.0499877929688,151909
2026-06-19,619.0,623.0,606.2999877929688,608.9500122070312,123317
2026-06-22,623.5,642.5999755859375,620.0,624.0,365764
2026-06-23,606.75,623.0,605.0999755859375,623.0,112652
2026-06-24,603.2000122070312,610.7999877929688,595.0999755859375,605.9000244140625,104924
2026-06-25,599.3499755859375,611.6500244140625,594.5,608.2999877929688,53905
2026-06-26,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0
2026-06-29,588.5,605.0,583.0,599.3499755859375,45579
2026-06-30,587.1500244140625,591.9000244140625,585.0,590.7999877929688,24610
2026-07-01,585.25,595.9500122070312,583.0999755859375,590.0,37929
2026-07-02,592.8499755859375,594.9000244140625,585.25,586.0,36656
2026-07-03,587.9500122070312,596.9000244140625,586.0,595.0,26883
2026-07-06,585.7000122070312,594.5999755859375,582.9000244140625,589.75,31108
2026-07-07,702.7999877929688,702.7999877929688,586.4000244140625,589.5999755859375,13636321
2026-07-08,723.4000244140625,787.5499877929688,685.75,725.0,32758491
2026-07-09,728.0999755859375,768.7000122070312,701.0,701.0,15188110
2026-07-10,716.7999877929688,745.0,705.0999755859375,739.5,3469655
2026-07-13,704.4000244140625,723.7000122070312,694.0499877929688,709.7999877929688,1064304
2026-07-14,683.4500122070312,704.7000122070312,680.1500244140625,700.0,384003
2026-07-15,793.9000244140625,820.0,685.1500244140625,685.5499877929688,16519795
2026-07-16,755.25,783.9000244140625,745.2999877929688,773.0,2907372
2026-07-17,743.9500122070312,781.4500122070312,726.7999877929688,759.9500122070312,2471328
2026-07-20,773.9000244140625,822.0,734.2000122070312,741.5499877929688,9216052
2026-07-21,757.4000244140625,774.7000122070312,754.3499755859375,773.9000244140625,793062
2026-07-22,750.1500244140625,789.7999877929688,736.5,758.7999877929688,1158152
2026-07-23,747.5999755859375,766.75,739.1500244140625,749.0499877929688,668602
2026-07-24,737.4000244140625,749.7999877929688,722.1500244140625,744.9500122070312,347330
2026-07-27,735.1500244140625,759.5,725.2000122070312,740.25,329942
2026-07-28,717.3499755859375,748.0,714.0,736.0,276556
2026-07-29,719.5,734.4000244140625,714.3499755859375,717.3499755859375,213617
2026-07-30,696.9000244140625,720.7000122070312,692.5,720.0,239674
2026-07-31,700.7000122070312,707.0,697.5,703.8499755859375,124481
