Date,Close,High,Low,Open,Volume
2025-12-09,161.5230255126953,162.31973869719627,156.9021072778378,160.19849307262098,1051132
2025-12-10,149.38314819335938,159.34202473958334,147.65029820374212,158.64490642055557,2171967
2025-12-11,146.16644287109375,149.3831559067273,144.78215956753303,146.39549278859275,1090271
2025-12-12,143.7762908935547,148.3872554387116,142.9098735265444,147.39136781831755,674257
2025-12-15,142.17291259765625,143.4078187295123,140.81850481292483,143.4078187295123,517867
2025-12-16,143.05926513671875,144.05515285836952,140.22099424763843,142.50157044396082,485026
2025-12-17,144.2045440673828,145.7083290453755,142.56132022119155,144.24437288969628,443425
2025-12-18,159.36195373535156,167.01036396412394,143.90577240299032,144.4634670826666,28029525
2025-12-19,172.18898010253906,176.27212581856037,157.63905995679252,159.34203463824667,17888229
2025-12-22,175.0272674560547,179.20999285676365,168.30502532047365,170.4461778482054,4668884
2025-12-23,178.26390075683594,183.02424281275984,170.9839640008702,173.79235945163455,2515781
2025-12-24,175.19654846191406,179.50874368434705,170.99390148563205,178.56265348360964,1492326
2025-12-26,166.04434204101562,175.05712822649565,164.71980965566306,173.7624712546741,1175834
2025-12-29,162.92723083496094,167.29917715059875,161.53297896269655,164.69990969303475,540238
2025-12-30,161.74212646484375,163.24591143485085,160.63669050001826,161.9313475609192,508426
2025-12-31,162.7180938720703,165.31736142766007,159.83997897071953,161.2342156995245,1187472
2026-01-01,161.443359375,164.22187943576802,160.7860698308043,164.22187943576802,411099
2026-01-02,162.15045166015625,168.1855290276983,160.48730573579553,163.07661997876028,1774332
2026-01-05,159.7602996826172,163.44508105665395,157.84819716197174,162.63841446782354,1013201
2026-01-06,181.72958374023438,191.2104389251651,159.49140951463173,160.5370946417118,57529937
2026-01-07,185.8724822998047,194.99481740545943,180.80341748350295,188.91989627273202,39564477
2026-01-08,181.43081665039062,187.6252394542544,179.25978872548149,182.05823077366279,11160972
2026-01-09,174.56915283203125,181.6499151728584,171.04371696768877,180.25567843465308,6338431
2026-01-12,171.50181579589844,175.97334153818946,167.20952733723232,175.96338813244344,3170110
2026-01-13,161.82179260253906,173.2745007816122,159.54120133361957,171.49185334656545,3533242
2026-01-14,163.6741485595703,167.30913256363803,160.9752862230301,163.32558178831331,2269157
2026-01-15,163.6741485595703,163.6741485595703,163.6741485595703,163.6741485595703,0
2026-01-16,171.38230895996094,173.4836325941306,161.7919208366147,164.0226995372034,4358913
2026-01-19,163.53472900390625,171.79063150718193,162.5288726823692,171.79063150718193,1146773
2026-01-20,156.2248992919922,164.32147118970897,155.3584818520885,164.32147118970897,1296166
2026-01-21,153.51608276367188,159.48145555285885,151.63385561989787,155.35848108573293,1845987
2026-01-22,154.0538787841797,157.35026481184607,152.49032771948123,156.35437705987238,1223612
2026-01-23,161.37364196777344,167.30913955737645,157.0116640197639,157.3502622027707,4807604
2026-01-27,166.44271850585938,167.8070798113253,158.0672991839536,164.21192455589386,1372062
2026-01-28,167.0402374267578,169.0618882149722,164.02269895189434,166.1439445871897,683807
2026-01-29,182.37692260742188,186.79866650543184,167.30913657569886,167.30913657569886,7022949
2026-01-30,176.00323486328125,180.6540287545861,174.79821921568853,180.25567973965516,1324994
2026-02-02,172.0595245361328,174.26042787343897,165.67588064481174,168.00625424762083,900462
2026-02-03,179.77764892578125,182.2474461265947,174.28034465657962,174.28034465657962,1832994
2026-02-04,183.52218627929688,185.63346336517122,177.2978880817517,178.26390037769394,1596520
2026-02-05,185.01602172851562,188.02360693556273,181.68976034900916,182.39683212930262,1986257
2026-02-06,182.44662475585938,184.73716951956885,176.65056620710558,184.2392256664164,1126031
2026-02-09,202.7627410888672,204.9536909819921,182.74539231049988,182.74539231049988,9078679
2026-02-10,207.21435546875,213.88679984036605,198.9285627331499,207.14463603752282,9757684
2026-02-11,213.3390655517578,215.85866023174384,201.1792699777049,207.14464280601024,9287791
2026-02-12,217.3026885986328,224.27390235420057,211.97469863164434,214.11585106386698,6072672
2026-02-13,216.9242706298828,224.06478376420188,208.16045564799313,217.10352312551996,6571043
2026-02-16,221.0572052001953,224.0249464418747,212.77141182170968,215.10180070693445,2639296
2026-02-17,230.24923706054688,242.89700802335815,219.09529767277724,221.08707310616612,12820441
2026-02-18,229.56057739257812,236.52695011765726,226.56643910022117,232.54474070639154,3998150
2026-02-19,226.02749633789062,234.28134166103501,224.56036738598422,230.24922698063423,2445449
2026-02-20,222.82376098632812,228.2730992508117,219.5701362677012,224.6601773364059,1495398
2026-02-23,224.6302490234375,226.34687435052967,218.07307866177706,224.56037848466744,1133629
2026-02-24,210.16854858398438,224.63024198787886,205.1483779427467,224.5603714512972,3877033
2026-02-25,218.59205627441406,221.36662315302166,209.21041400354,211.5857685425251,1767287
2026-02-26,216.94528198242188,223.06330962068182,214.25056048246373,219.4703374680874,1197407
2026-02-27,211.63568115234375,218.4623129053067,209.82922012577367,216.94527855054545,877808
2026-03-02,213.50201416015625,215.01904845559486,203.60139894108625,203.60139894108625,957140
2026-03-04,215.188720703125,217.57405027820874,207.6035642348635,208.5916353584662,1350928
2026-03-05,216.1468505859375,225.5484429943205,213.44213896170865,218.43236944783393,1182526
2026-03-06,213.47207641601562,217.74371243958717,212.5838160099219,215.57795426358277,668309
2026-03-09,203.85092163085938,210.38812681463304,200.80687789486055,208.50182024199367,1515021
2026-03-10,222.58424377441406,223.86174155427196,203.73115369955553,206.59554111125607,2458307
2026-03-11,215.8374481201172,227.55451503459264,214.67972619659392,223.10322264500897,1674280
2026-03-12,208.79124450683594,214.150762507652,206.99475845150585,214.150762507652,1007361
2026-03-13,202.94268798828125,210.6476050101095,202.40374980121982,207.5935864158204,1019086
2026-03-16,201.75502014160156,206.5556348443127,194.51918566131147,200.65717853025316,1356273
2026-03-17,210.3481903076172,213.32237864700153,201.8049181382425,204.53956993147594,871529
2026-03-18,214.98912048339844,219.37054238422908,208.24231889914805,210.34819684226565,859103
2026-03-19,206.78517150878906,213.741553963812,205.54758887664306,211.09672269195542,1613470
2026-03-20,209.81922912597656,215.49811391998122,208.25230465469758,209.5896827851344,1535471
2026-03-23,194.0500946044922,209.59965456510886,192.6927665374614,209.5896795866071,815939
2026-03-24,206.14642333984375,209.36013297426842,196.21586777065065,199.4794675264934,863407
2026-03-25,223.6421661376953,231.54668921800544,205.94681350596665,207.59358343683246,10438681
2026-03-27,217.5540771484375,225.2989243652141,213.19262071437447,223.56231872837543,1885097
2026-03-30,215.16876220703125,226.4067714136894,213.71162338074893,214.77952482423248,1853918
2026-04-01,228.95176696777344,233.34317890141463,221.4364811279528,227.5545085332818,3017285
2026-04-02,233.72242736816406,235.68857939490206,219.86955791631874,229.20127977321164,2354135
2026-04-06,236.81637573242188,238.23359935702703,228.572520486544,234.63065235208174,1575701
2026-04-07,236.57684326171875,244.52129699968194,232.91401586475155,236.44710762309543,2136940
2026-04-08,252.01661682128906,254.35205628406973,240.52911162012012,246.51738825796545,2709127
2026-04-09,253.57357788085938,264.38240365472035,250.50956906879532,252.5056612526104,3153269
2026-04-10,258.4540100097656,260.88924493494306,253.22425818255658,256.2483366528782,1380368
2026-04-13,260.4700927734375,263.57400165130156,248.0144659722236,252.65537443504323,1170735
2026-04-15,256.91705322265625,266.9773450087782,255.749325826166,264.4822296348643,1122515
2026-04-16,258.41412353515625,262.36637777585184,253.5536284106017,257.29628625825666,1140641
2026-04-17,257.7154541015625,261.288445584745,256.49783669349335,260.49002092218586,724846
2026-04-20,253.1444091796875,264.6019740071057,252.00663724839828,259.282401758964,1145010
2026-04-21,258.3043212890625,263.71374481610985,250.50958330493546,254.4917929203814,1342154
2026-04-22,273.055419921875,276.4088705464339,259.49197752101867,260.4900235884072,4044628
2026-04-23,268.26483154296875,277.4568279999196,267.4763665610736,271.16914947662707,1307385
2026-04-24,262.166748046875,269.4724529706542,255.7493187915931,269.4724529706542,1481533
2026-04-27,273.20513916015625,275.8499857834131,263.5839902599967,264.0929730772758,1809734
2026-04-28,268.7339172363281,280.45096934052293,267.67599074947327,271.96757702951066,1057412
2026-04-29,266.82763671875,275.30103854514243,264.69180339857047,270.8797015360742,1151342
2026-04-30,276.21923828125,278.2552303210702,264.4822068279274,264.7317183438028,1800820
2026-05-01,276.21923828125,276.21923828125,276.21923828125,276.21923828125,0
2026-05-04,273.564453125,278.9538961905802,269.62215868796346,278.25525170924806,952488
2026-05-05,269.2229309082031,276.6583864102563,268.2747749461066,273.3648160613548,677171
2026-05-06,267.42645263671875,274.06345281128336,264.48220459111,271.9176598844923,1085614
2026-05-07,271.4685363769531,275.56053143598973,267.3765413179165,267.42646189716726,1041730
2026-05-08,269.1231384277344,274.911824376201,268.57422522806445,271.0693406046575,718702
2026-05-11,271.61822509765625,276.35894381214797,265.5800587076408,269.47243219216017,1396559
2026-05-12,273.2650146484375,283.9441202834011,270.5703084073371,274.063469816799,3529608
2026-05-13,279.0037841796875,284.44314778543134,268.0252767213024,274.412796336178,3575846
2026-05-14,288.83453369140625,292.4275057236278,275.46072211508965,280.0517402419311,4356721
2026-05-15,277.10748291015625,286.938242708453,272.3667641175818,286.6388410731541,3063726
2026-05-18,286.83843994140625,291.22983664224915,272.76598399224764,272.76598399224764,2360419
2026-05-19,282.2474365234375,295.7210594284564,279.1035972705233,291.1300715456997,1732471
2026-05-20,289.4832458496094,291.42944783855995,278.0057162258305,283.94410243174764,1139806
2026-05-21,294.62322998046875,300.8610182976539,287.2875848278689,291.42947017888963,2683229
2026-05-22,299.7631530761719,303.40601525990644,292.12810648112276,294.4236003344487,2320688
2026-05-25,316.9295349121094,328.55679663844506,304.5038789266487,321.7201745884146,9848192
2026-05-26,380.3054504394531,380.3054504394531,320.22309409177825,320.37279491369947,16260899
2026-05-27,396.0746154785156,398.8192423547007,374.2673012979641,384.2477626659098,9275397
2026-05-28,396.0746154785156,396.0746154785156,396.0746154785156,396.0746154785156,0
2026-05-29,424.468994140625,437.14419179361994,392.7810304660875,397.32215849579114,7739080
2026-06-01,401.6636657714844,426.7145985552461,396.87302620904177,423.1216569558515,3018370
2026-06-02,433.60113525390625,441.7850949033625,396.22429706313363,398.0207678389303,3872581
2026-06-03,438.79095458984375,446.1265993963399,427.5629361486607,437.14418464339343,2648317
2026-06-04,455.30865478515625,461.8957348492496,432.15397248280493,432.8526169540636,1669756
2026-06-05,437.4934997558594,455.05911663447125,432.25375790177605,454.2107713855537,1239641
2026-06-08,418.7801513671875,446.6256315796708,416.48462705301364,428.2615893560297,1057422
2026-06-09,420.7762451171875,427.9122686959794,414.7879684707131,423.96997438720376,618672
2026-06-10,423.8202819824219,427.962167320261,407.25271017311456,421.1754658359427,1580660
2026-06-11,435.697021484375,439.1402927814094,423.17155486208543,426.16569322195863,1122515
2026-06-12,436.9944763183594,449.020919236773,434.6989520905889,440.53752767133386,521869
2026-06-15,438.691162109375,448.2225208789557,432.8526166438359,439.1402950488552,687767
2026-06-16,451.01702880859375,458.10316224648005,426.165686882891,439.24009695145025,1212064
2026-06-17,473.9222106933594,476.0680037802336,452.11489667179416,455.1090350603491,1969782
2026-06-18,482.0063781738281,485.05040660825136,469.6805026962054,477.0161476531671,902557
2026-06-19,485.34979248046875,492.7852478977511,475.06993012522435,478.0141782198943,987034
2026-06-22,472.3253173828125,488.0445434763768,464.390838695262,487.8449220729611,471019
2026-06-23,469.1315612792969,476.067993918948,454.51019187631124,468.7822695075613,1000088
2026-06-24,459.2010192871094,479.0621306973469,458.6021855321477,469.0317795190512,895711
2026-06-25,490.9888000488281,494.0328285262643,457.254822977719,460.2489613324237,1726808
2026-06-26,490.9888000488281,490.9888000488281,490.9888000488281,490.9888000488281,0
2026-06-29,528.8646240234375,540.0426910034196,490.93884382597435,490.93884382597435,2818976
2026-06-30,538.545654296875,551.9194964802983,528.9644360480255,536.9488048940334,1324201
2026-07-01,522.5270385742188,546.3304752967401,513.1454415126059,537.8969733248099,799348
2026-07-02,526.070068359375,531.7589432413532,522.5270169318995,522.5270169318995,393278
2026-07-03,504.96142578125,523.9741914003101,499.7715739880101,504.0132698231555,634691
2026-07-06,489.4418029785156,515.5407024888491,483.55333706049385,504.9614381599743,559990
2026-07-07,510.79998779296875,513.893967288828,469.33118403435714,490.9388762614143,539322
2026-07-08,512.9500122070312,528.7000122070312,489.0,509.0,514840
2026-07-09,524.1500244140625,527.0,505.0,512.25,472804
2026-07-10,524.2999877929688,535.4500122070312,512.0,525.0,456537
2026-07-13,524.0999755859375,534.8499755859375,514.0,520.0,346066
2026-07-14,521.0999755859375,530.0,515.0,529.0,110831
2026-07-15,514.5,527.5,507.0,527.5,118050
2026-07-16,504.95001220703125,521.0,500.0,514.5,210372
2026-07-17,483.5,510.0,479.75,505.20001220703125,367233
2026-07-20,482.70001220703125,500.25,466.1000061035156,496.0,389186
2026-07-21,467.6000061035156,489.0,466.75,473.04998779296875,145033
2026-07-22,448.1000061035156,465.29998779296875,447.20001220703125,461.0,488374
2026-07-23,461.8500061035156,470.5,450.0,450.0,221683
2026-07-24,464.6000061035156,468.0,450.0,450.0,125365
2026-07-27,459.3999938964844,463.95001220703125,451.0,461.29998779296875,224080
2026-07-28,450.1000061035156,462.79998779296875,448.45001220703125,457.0,330285
2026-07-29,456.0,469.95001220703125,443.0,443.0,174456
2026-07-30,455.1499938964844,464.8500061035156,452.5,460.0,239331
2026-08-03,466.45001220703125,483.8999938964844,462.54998779296875,473.5,156322
2026-08-04,489.75,489.75,469.0,474.5,459494
