Date,Close,High,Low,Open,Volume
2025-10-08,1026.4534912109375,1053.5822475860464,1022.0636133482856,1033.3589928336924,340709
2025-10-09,1036.0224609375,1042.5334585895432,1023.0007064781888,1026.5028303539882,282256
2025-10-10,1035.5784912109375,1046.972615658513,1029.9554887488787,1036.0223680918034,234502
2025-10-13,1031.8297119140625,1038.2913356158228,1025.9600845990078,1029.2155830363963,234955
2025-10-14,1015.305908203125,1038.094158050742,1009.7815314367622,1031.6325338866113,294122
2025-10-15,1018.3147583007812,1024.3817581794444,1007.4139439160648,1016.0951330102249,328221
2025-10-16,1030.892578125,1033.3094551392148,1014.5167009684458,1017.8708253071068,124949
2025-10-17,1020.5343627929688,1034.0987392921504,1011.6558618116863,1032.7669882294333,134518
2025-10-20,1019.49853515625,1030.3007840872262,1012.2477831147016,1020.5344084860634,110156
2025-10-21,1022.01416015625,1028.2784120534263,1017.1802853142779,1025.8615348436313,28136
2025-10-23,1005.4902954101562,1029.8568013708382,1002.0868577911065,1023.789921680516,147926
2025-10-24,1008.9923706054688,1020.8304329595753,989.0157419893013,1005.4903070137618,402729
2025-10-27,1038.2913818359375,1045.690132775386,1007.2166278902539,1012.4451267230822,630334
2025-10-28,1043.7666015625,1072.3257346427697,1024.480474173428,1050.62272989379,905511
2025-10-29,1057.429443359375,1067.393069927645,1031.879067601032,1031.879067601032,455111
2025-10-30,1069.02099609375,1075.2852484567031,1052.3491181570532,1059.5506179899858,313289
2025-10-31,1084.7554931640625,1122.3411231421276,1061.5727406582962,1073.4107419378365,1210045
2025-11-03,1069.9581298828125,1097.284258622412,1064.4337526560084,1086.1367578074749,238515
2025-11-04,1039.1793212890625,1080.2177049924253,1035.825196568079,1067.4918284929688,442426
2025-11-06,1035.3319091796875,1050.4254096692207,1030.0047842761826,1039.1792838556844,201180
2025-11-07,1070.5499267578125,1073.3121753781063,1021.1262927665141,1030.1034201488949,432319
2025-11-10,1074.8905029296875,1078.5406256144213,1049.636124029983,1070.2540005507617,400513
2025-11-11,1093.8314208984375,1109.3194251752393,1067.3931685545656,1079.2311704239323,1167229
2025-11-12,1143.3536376953125,1163.0836400714181,1095.5083819332567,1102.9071328242962,1956849
2025-11-13,1127.6695556640625,1155.3649853595048,1117.3457960602761,1153.4788940859512,343674
2025-11-14,1124.8900146484375,1136.305683308747,1120.0260440724267,1121.713529230412,149980
2025-11-17,1125.088623046875,1136.0079583097393,1102.5550130266006,1126.577623309993,324663
2025-11-18,1123.0040283203125,1132.5336056114581,1110.8934203423746,1126.5776046575984,229510
2025-11-19,1109.00732421875,1127.173175517493,1107.4190815397965,1123.5003567489664,121509
2025-11-20,1092.529052734375,1116.7501468204432,1087.4664763038184,1116.4522983112327,195938
2025-11-21,1088.5584716796875,1116.849477637712,1080.0215607835253,1091.9335632921673,263915
2025-11-24,1080.1207275390625,1095.1099720769296,1066.818968101595,1088.5583953913554,264469
2025-11-25,1056.197509765625,1083.4958476590034,1049.149599490001,1072.1794215336274,254447
2025-11-26,1085.8782958984375,1089.9482057650798,1057.4880481071646,1058.9770483882644,251856
2025-11-27,1086.97021484375,1107.7169765127849,1069.3006962145844,1091.8343067068488,273240
2025-11-28,1098.782958984375,1104.8382025259918,1083.7937138050816,1092.429866918108,225440
2025-12-01,1116.750244140625,1124.7908216634062,1097.8895733506945,1107.0220602104928,326530
2025-12-02,1089.0548095703125,1120.720907270288,1075.6538066932985,1115.757572871394,270581
2025-12-03,1096.8968505859375,1108.8088525832509,1082.7016664024122,1095.7056988562663,253758
2025-12-04,1095.9041748046875,1103.8455094047215,1083.9921729046366,1095.0107504271539,213429
2025-12-05,1082.99951171875,1093.3232709875792,1077.3413592568238,1090.8416039121469,139871
2025-12-08,1063.5433349609375,1086.970249435194,1050.9363926961832,1082.9995818573486,183398
2025-12-09,1068.9036865234375,1072.0801718960327,1049.3480773495035,1063.8409887715866,202552
2025-12-10,1077.9368896484375,1087.3672241372738,1063.2453727115608,1065.0322214005562,159611
2025-12-11,1087.764404296875,1092.7277386454186,1066.124218067163,1076.0508867642502,189158
2025-12-12,1101.2646484375,1115.7575604863666,1082.0068869485228,1087.2680698230133,1064391
2025-12-15,1120.5223388671875,1123.4009756639157,1094.117304892552,1102.356487850825,193579
2025-12-16,1096.99609375,1123.1032799478733,1093.9188508003829,1123.1032799478733,163641
2025-12-17,1103.8455810546875,1108.7096730479634,1096.3013369299927,1098.8822466074992,199388
2025-12-18,1103.6470947265625,1114.2685819598137,1095.705759621281,1095.705759621281,170741
2025-12-19,1084.8856201171875,1125.287112275184,1079.2273463904764,1103.6470477396942,358177
2025-12-22,1104.0440673828125,1106.6250982387967,1084.5878205598362,1093.5218225762683,138797
2025-12-23,1100.966796875,1128.6622266721713,1084.5877935855622,1106.7243131680157,334052
2025-12-24,1101.5623779296875,1104.540378541744,1088.955557142043,1096.8968921075275,196263
2025-12-26,1088.65771484375,1110.9927195620512,1085.9775627476163,1103.845566522257,316056
2025-12-29,1094.514404296875,1103.8454965785215,1082.1060691285013,1090.940828003413,320675
2025-12-30,1094.1173095703125,1099.3784921336523,1085.183308279836,1091.9334910582552,441072
2025-12-31,1120.7208251953125,1130.6474932661301,1094.9114882111867,1099.576973734412,284617
2026-01-01,1106.4263916015625,1126.6768185667788,1102.3564819545445,1126.6768185667788,225676
2026-01-02,1105.830810546875,1111.0919930347957,1099.3784763740252,1102.8528101594059,154014
2026-01-05,1117.6436767578125,1127.1732546759195,1105.830916520453,1105.9301589745166,229201
2026-01-06,1085.779052734375,1124.890029818767,1076.5472025275628,1118.3384528212648,601912
2026-01-07,1099.97412109375,1106.82354664885,1077.3413894368746,1077.3413894368746,405282
2026-01-08,1076.646484375,1114.7649171759776,1067.2161489224873,1099.9741562838472,464034
2026-01-09,1078.830322265625,1098.8821430729595,1069.1021391956433,1075.1573824156685,279126
2026-01-12,1091.9334716796875,1094.9114720569958,1057.1901339444248,1083.69428883241,237746
2026-01-13,1098.1873779296875,1102.3565302042082,1083.0987691965875,1091.9335283427547,362341
2026-01-14,1114.2685546875,1126.5776480344462,1093.621035449064,1098.1873999629624,564842
2026-01-15,1114.2685546875,1114.2685546875,1114.2685546875,1114.2685546875,0
2026-01-16,1113.3751220703125,1118.7355473307077,1090.8416328967119,1110.7942124783158,371184
2026-01-19,1106.2279052734375,1118.7354827084405,1085.5803873798336,1110.8933907596609,343214
2026-01-20,1074.6611328125,1111.2905646727424,1070.591222866952,1104.8382299962147,283513
2026-01-21,1087.168701171875,1092.5291264734385,1066.223454572862,1066.8190304563348,266336
2026-01-22,1106.2279052734375,1109.3051481159557,1087.764327043181,1092.529054974296,202144
2026-01-23,1100.6690673828125,1112.2832212227067,1096.9961272805544,1106.8235534701635,173473
2026-01-27,1109.4044189453125,1114.2685106209149,1069.4000186187561,1099.4777506992464,290970
2026-01-28,1164.9937744140625,1181.7698681763334,1109.6030376741808,1109.6030376741808,836410
2026-01-29,1177.8984375,1185.2441962848693,1150.9971906133214,1175.0196794548979,362860
2026-01-30,1193.5826416015625,1257.2125622876854,1182.6633062796798,1201.1268854071056,2792400
2026-02-02,1207.47998046875,1223.5611349672736,1172.0417012217777,1178.7918842712445,537224
2026-02-03,1218.300048828125,1245.1020532359046,1206.8843802840709,1240.8335373971981,731451
2026-02-04,1238.800048828125,1252.9000244140625,1214.699951171875,1220.0,450643
2026-02-05,1266.0999755859375,1285.4000244140625,1232.199951171875,1235.0,889099
2026-02-06,1274.199951171875,1292.0,1263.0,1270.0,461481
2026-02-09,1313.199951171875,1325.0,1290.0,1292.0999755859375,648107
2026-02-10,1342.699951171875,1368.9000244140625,1319.0,1321.0,865941
2026-02-11,1348.9000244140625,1358.5999755859375,1322.5999755859375,1349.4000244140625,297963
2026-02-12,1340.300048828125,1362.0,1330.0,1348.800048828125,442666
2026-02-13,1300.0999755859375,1331.0,1295.0,1331.0,209977
2026-02-16,1311.9000244140625,1342.0,1286.9000244140625,1293.9000244140625,384034
2026-02-17,1318.0999755859375,1334.4000244140625,1301.0,1309.0,327432
2026-02-18,1290.800048828125,1323.4000244140625,1282.199951171875,1323.4000244140625,314435
2026-02-19,1292.9000244140625,1312.5,1284.0,1292.5999755859375,312760
2026-02-20,1287.199951171875,1328.4000244140625,1274.5999755859375,1289.9000244140625,482136
2026-02-23,1299.199951171875,1317.300048828125,1287.0,1290.0,292267
2026-02-24,1323.199951171875,1327.0,1293.199951171875,1300.0,542567
2026-02-25,1346.800048828125,1375.0,1313.4000244140625,1335.0,559062
2026-02-26,1346.5999755859375,1350.199951171875,1336.800048828125,1346.800048828125,173543
2026-02-27,1338.9000244140625,1344.5,1322.0999755859375,1343.0,150847
2026-03-02,1326.4000244140625,1342.5,1293.199951171875,1320.0,510841
2026-03-04,1354.5999755859375,1362.0,1290.0999755859375,1300.0,603009
2026-03-05,1389.4000244140625,1437.9000244140625,1362.5,1379.699951171875,1718653
2026-03-06,1415.300048828125,1435.0,1395.5999755859375,1395.5999755859375,755093
2026-03-09,1338.5,1410.5,1332.5,1410.0,499811
2026-03-10,1391.0999755859375,1397.699951171875,1346.0,1358.0,571911
2026-03-11,1427.0,1442.5,1391.0,1398.0999755859375,712854
2026-03-12,1486.5,1492.5999755859375,1395.300048828125,1420.0,1091966
2026-03-13,1459.9000244140625,1509.0,1445.0,1487.699951171875,1202406
2026-03-16,1373.4000244140625,1452.699951171875,1343.699951171875,1450.0,1140038
2026-03-17,1426.4000244140625,1435.0,1379.0,1380.0,984676
2026-03-18,1441.0,1474.5,1408.4000244140625,1414.0,699169
2026-03-19,1441.300048828125,1453.5,1415.0,1425.5999755859375,451060
2026-03-20,1429.699951171875,1477.0,1410.5,1455.0,501108
2026-03-23,1360.0,1425.5,1346.0,1425.5,362189
2026-03-24,1398.699951171875,1418.0999755859375,1373.0,1405.0,558248
2026-03-25,1416.5,1462.5,1404.199951171875,1415.5999755859375,696191
2026-03-27,1415.0,1443.0999755859375,1401.199951171875,1405.0,350920
2026-03-30,1414.699951171875,1449.0,1389.0999755859375,1400.9000244140625,506870
2026-04-01,1460.0999755859375,1491.9000244140625,1435.5,1449.0,713339
2026-04-02,1439.5999755859375,1455.0,1418.699951171875,1455.0,321146
2026-04-06,1463.0,1502.199951171875,1438.0999755859375,1439.5999755859375,785318
2026-04-07,1424.5,1455.0,1409.300048828125,1455.0,450563
2026-04-08,1389.5999755859375,1495.0,1378.0,1495.0,790349
2026-04-09,1391.199951171875,1402.0,1360.0,1388.9000244140625,526428
2026-04-10,1372.9000244140625,1402.0,1366.699951171875,1391.199951171875,289597
2026-04-13,1335.300048828125,1371.9000244140625,1320.0,1350.0,469571
2026-04-15,1400.4000244140625,1405.0,1350.4000244140625,1357.0,780224
2026-04-16,1381.4000244140625,1419.4000244140625,1375.0999755859375,1419.4000244140625,424951
2026-04-17,1424.300048828125,1435.9000244140625,1385.0999755859375,1385.300048828125,819986
2026-04-20,1423.5999755859375,1469.9000244140625,1415.5,1440.0,541002
2026-04-21,1445.5999755859375,1477.300048828125,1423.199951171875,1427.0,624903
2026-04-22,1449.0999755859375,1463.5999755859375,1432.5,1449.0,233855
2026-04-23,1414.4000244140625,1457.0,1410.0999755859375,1448.0,202718
2026-04-24,1404.4000244140625,1434.0,1397.5999755859375,1427.699951171875,114258
2026-04-27,1424.199951171875,1439.9000244140625,1405.0,1413.0,146510
2026-04-28,1474.4000244140625,1492.5,1428.0,1428.0,652856
2026-04-29,1554.5999755859375,1590.800048828125,1483.0,1484.9000244140625,2500676
2026-04-30,1576.800048828125,1589.699951171875,1534.0999755859375,1551.0,971195
2026-05-04,1536.800048828125,1600.0,1524.0,1590.0,639753
