Date,Close,High,Low,Open,Volume
2025-07-02,1894.599853515625,1969.170181992849,1865.342975760988,1918.8327391592368,127425
2025-07-03,1926.811767578125,1970.0566978633922,1891.841513105209,1904.1549829900387,122895
2025-07-04,1940.1103515625,1947.3999499212398,1907.5043067436407,1936.465612507496,37464
2025-07-07,1945.7252197265625,1969.170114613347,1916.9610020197965,1940.208809238122,39968
2025-07-08,1896.5699462890625,1960.3044187385058,1876.868394341942,1945.8238261568642,53485
2025-07-09,1906.814697265625,1924.8416657764328,1892.4325880910442,1902.0863968479625,21983
2025-07-10,1911.7401123046875,1954.3940218693747,1876.6713726555686,1911.7401123046875,52975
2025-07-11,1885.1429443359375,1914.8923598365627,1861.8951371574472,1910.0654555741746,30263
2025-07-14,1899.2296142578125,1924.9401155878013,1861.7966654290797,1885.1429564675077,38754
2025-07-15,1943.3612060546875,1957.3492603695101,1913.119250516748,1917.2566487321951,45061
2025-07-16,1915.779052734375,1994.6837480754411,1912.0357095826323,1949.2716926755443,129018
2025-07-17,1986.5074462890625,2024.334449839458,1916.4684536071366,1931.1461337652074,333455
2025-07-18,1971.4359130859375,1996.456788740573,1950.55219513761,1986.606012420249,41568
2025-07-21,1991.728515625,2001.3822044023311,1955.3791264537695,1996.653903852843,52305
2025-07-22,1994.9791259765625,2002.170240622942,1968.2835468180028,2000.692624209198,38037
2025-07-23,1980.4000244140625,2005.026964331048,1956.9551295136,2005.026964331048,47888
2025-07-24,2011.5999755859375,2018.800048828125,1982.0,1991.0,47999
2025-07-25,1986.699951171875,2019.9000244140625,1972.4000244140625,2011.5999755859375,54079
2025-07-28,1952.800048828125,2004.0,1904.199951171875,1973.199951171875,68844
2025-07-29,1944.4000244140625,1962.5999755859375,1911.0,1935.0999755859375,31170
2025-07-30,1975.0,1985.0,1942.0,1959.0,30064
2025-07-31,1923.699951171875,1973.5999755859375,1881.0,1915.0,74535
2025-08-01,1913.699951171875,1939.0,1905.5999755859375,1906.300048828125,24112
2025-08-04,1932.9000244140625,1958.0,1896.199951171875,1913.699951171875,32950
2025-08-05,1876.4000244140625,1934.699951171875,1867.5999755859375,1932.9000244140625,24438
2025-08-06,1889.199951171875,1900.300048828125,1829.0,1876.4000244140625,35717
2025-08-07,1849.699951171875,1891.0,1839.800048828125,1875.0,29065
2025-08-08,1807.199951171875,1859.0,1800.0,1859.0,22368
2025-08-11,1813.800048828125,1828.5999755859375,1794.0,1816.199951171875,25288
2025-08-12,1809.4000244140625,1834.0,1802.5,1823.300048828125,17997
2025-08-13,1851.5,1870.0,1829.5999755859375,1837.699951171875,47493
2025-08-14,1831.5999755859375,1895.0,1815.0,1851.5,41437
2025-08-18,1981.0,2005.0,1861.0,1881.0,140874
2025-08-19,2092.0,2157.199951171875,1950.0999755859375,1985.0,286084
2025-08-20,2082.699951171875,2135.89990234375,2070.0,2108.699951171875,62896
2025-08-21,2046.5999755859375,2129.0,2026.199951171875,2093.199951171875,81670
2025-08-22,2056.699951171875,2073.199951171875,2026.0999755859375,2057.699951171875,45905
2025-08-25,2000.0,2035.0,1956.0,2012.0,111671
2025-08-26,2041.199951171875,2075.0,1972.0999755859375,1990.0,222824
2025-08-28,2100.5,2200.0,2044.0,2050.0,387794
2025-08-29,2100.699951171875,2141.0,2082.800048828125,2106.0,99297
2025-09-01,2192.39990234375,2198.60009765625,2110.800048828125,2140.0,168201
2025-09-02,2191.60009765625,2214.89990234375,2166.0,2214.0,68973
2025-09-03,2180.0,2205.0,2168.300048828125,2191.60009765625,115726
2025-09-04,2175.60009765625,2239.0,2150.199951171875,2238.89990234375,103006
2025-09-05,2042.9000244140625,2180.0,2006.0999755859375,2160.0,356617
2025-09-08,2169.60009765625,2210.699951171875,2057.300048828125,2064.89990234375,209305
2025-09-09,2183.10009765625,2249.699951171875,2126.10009765625,2150.0,132097
2025-09-10,2130.199951171875,2200.0,2110.0,2189.0,93038
2025-09-11,2163.60009765625,2180.699951171875,2106.10009765625,2122.10009765625,72835
2025-09-12,2148.10009765625,2275.0,2128.5,2155.0,213528
2025-09-15,2089.300048828125,2164.39990234375,2074.89990234375,2145.0,108414
2025-09-16,2098.39990234375,2140.0,2062.300048828125,2098.0,119076
2025-09-17,2024.4000244140625,2105.10009765625,1989.9000244140625,2099.89990234375,1396770
2025-09-18,2053.0,2060.0,2020.4000244140625,2027.0,150223
2025-09-19,2042.0,2059.0,2025.800048828125,2053.0,53989
2025-09-22,1994.5,2064.0,1989.9000244140625,2048.10009765625,95029
2025-09-23,2019.5999755859375,2035.0,1983.199951171875,2001.9000244140625,98959
2025-09-24,2055.800048828125,2068.0,1994.199951171875,2019.5999755859375,137289
2025-09-25,2009.0,2064.0,2003.0999755859375,2062.0,64233
2025-09-26,1962.4000244140625,2026.300048828125,1955.0,2009.699951171875,87256
2025-09-29,1939.5,1978.0999755859375,1921.0999755859375,1966.0999755859375,90841
2025-09-30,1907.0,1963.300048828125,1868.5,1957.699951171875,128791
2025-10-01,1963.800048828125,1974.800048828125,1912.5,1919.0,107260
2025-10-03,1936.9000244140625,1981.300048828125,1921.0999755859375,1980.0,56421
2025-10-06,1910.4000244140625,1961.9000244140625,1904.5999755859375,1954.300048828125,55005
2025-10-07,1917.199951171875,1930.0,1884.5,1911.699951171875,76246
2025-10-08,1907.300048828125,1957.199951171875,1900.5,1933.300048828125,58607
2025-10-09,1971.0,1977.0,1898.0,1916.800048828125,114156
2025-10-10,1942.4000244140625,1973.9000244140625,1927.0,1972.800048828125,42000
2025-10-13,1962.5,1970.0,1928.0,1942.199951171875,48300
2025-10-14,1961.5999755859375,1986.9000244140625,1922.0,1977.0999755859375,68033
2025-10-15,1975.5,1985.0,1936.199951171875,1959.9000244140625,45023
2025-10-16,1981.0,1991.0999755859375,1962.699951171875,1975.5,45009
2025-10-17,1933.699951171875,1989.800048828125,1922.5999755859375,1985.0,67702
2025-10-20,1986.4000244140625,1994.699951171875,1931.300048828125,1935.0,78317
2025-10-21,2026.699951171875,2051.0,2000.0,2002.800048828125,45233
2025-10-23,2025.800048828125,2057.89990234375,2012.5,2039.9000244140625,93886
2025-10-24,2016.5999755859375,2041.9000244140625,1996.0,2041.9000244140625,41282
2025-10-27,2085.699951171875,2105.0,2010.0,2034.0,129482
2025-10-28,2102.800048828125,2115.0,2075.89990234375,2107.0,71560
2025-10-29,2106.300048828125,2113.89990234375,2084.39990234375,2112.0,40402
2025-10-30,2095.0,2125.0,2083.10009765625,2114.0,42266
2025-10-31,2088.199951171875,2104.699951171875,2072.0,2092.89990234375,41129
2025-11-03,2115.199951171875,2119.89990234375,2077.800048828125,2088.89990234375,46136
2025-11-04,2116.199951171875,2125.0,2081.0,2125.0,54176
2025-11-06,2076.699951171875,2122.199951171875,2057.39990234375,2110.0,78495
2025-11-07,2106.5,2116.39990234375,2045.0999755859375,2076.699951171875,48411
2025-11-10,2127.39990234375,2134.800048828125,2065.0,2108.0,88724
2025-11-11,2132.800048828125,2146.60009765625,2074.800048828125,2130.0,86287
2025-11-12,2139.800048828125,2149.0,2108.39990234375,2130.0,51739
2025-11-13,2163.39990234375,2294.5,2150.10009765625,2240.0,386315
2025-11-14,2235.89990234375,2269.0,2166.10009765625,2172.0,186566
2025-11-17,2345.199951171875,2365.39990234375,2225.699951171875,2254.199951171875,246377
2025-11-18,2315.300048828125,2378.10009765625,2303.699951171875,2350.699951171875,81373
2025-11-19,2315.5,2354.300048828125,2268.699951171875,2315.800048828125,80920
2025-11-20,2280.800048828125,2341.10009765625,2271.0,2315.0,53007
2025-11-21,2255.39990234375,2307.5,2243.10009765625,2272.0,55009
2025-11-24,2219.89990234375,2274.0,2211.0,2261.89990234375,37683
2025-11-25,2244.199951171875,2254.699951171875,2200.0,2210.0,30402
2025-11-26,2282.60009765625,2289.0,2240.0,2250.699951171875,45843
2025-11-27,2216.199951171875,2300.0,2201.199951171875,2300.0,50821
2025-11-28,2265.300048828125,2290.0,2219.89990234375,2219.89990234375,55217
2025-12-01,2254.300048828125,2297.0,2232.0,2286.300048828125,46530
2025-12-02,2264.5,2320.0,2241.199951171875,2250.0,61639
2025-12-03,2290.60009765625,2317.0,2260.0,2264.5,107940
2025-12-04,2274.699951171875,2302.300048828125,2250.300048828125,2290.60009765625,52136
2025-12-05,2253.39990234375,2288.0,2237.300048828125,2282.699951171875,48005
2025-12-08,2266.300048828125,2309.800048828125,2228.5,2253.39990234375,65485
2025-12-09,2273.699951171875,2294.0,2200.60009765625,2271.39990234375,103256
2025-12-10,2243.0,2319.89990234375,2225.0,2274.89990234375,76286
2025-12-11,2272.699951171875,2283.699951171875,2214.0,2248.0,44022
2025-12-12,2297.5,2315.89990234375,2261.300048828125,2288.0,59040
2025-12-15,2331.5,2345.0,2270.89990234375,2289.89990234375,63198
2025-12-16,2289.0,2346.0,2278.300048828125,2345.0,83608
2025-12-17,2290.89990234375,2317.0,2229.39990234375,2289.0,52018
2025-12-18,2336.199951171875,2338.89990234375,2252.699951171875,2287.0,77513
2025-12-19,2408.60009765625,2427.0,2325.39990234375,2350.0,146572
2025-12-22,2398.5,2445.0,2370.0,2428.0,77533
2025-12-23,2408.39990234375,2444.0,2375.0,2405.0,70106
2025-12-24,2393.699951171875,2408.39990234375,2362.60009765625,2408.39990234375,47223
2025-12-26,2306.199951171875,2409.699951171875,2300.0,2393.699951171875,68351
2025-12-29,2220.60009765625,2318.0,2211.0,2299.0,90394
2025-12-30,2220.199951171875,2256.699951171875,2184.60009765625,2215.0,59683
2025-12-31,2260.39990234375,2268.0,2183.10009765625,2237.0,54139
2026-01-01,2228.300048828125,2291.89990234375,2222.0,2262.0,30349
2026-01-02,2334.300048828125,2346.5,2202.699951171875,2228.300048828125,69083
2026-01-05,2349.10009765625,2369.300048828125,2302.300048828125,2369.300048828125,41665
2026-01-06,2317.60009765625,2367.5,2310.699951171875,2350.0,43529
2026-01-07,2375.39990234375,2398.800048828125,2316.10009765625,2317.300048828125,67401
2026-01-08,2326.89990234375,2390.0,2312.60009765625,2351.60009765625,36708
2026-01-09,2230.89990234375,2344.60009765625,2212.5,2335.89990234375,53143
2026-01-12,2221.699951171875,2244.699951171875,2154.10009765625,2244.699951171875,65873
2026-01-13,2255.699951171875,2315.300048828125,2231.10009765625,2244.699951171875,76355
2026-01-14,2251.800048828125,2260.39990234375,2188.89990234375,2255.699951171875,64033
2026-01-15,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,0
2026-01-16,2180.60009765625,2272.39990234375,2160.10009765625,2269.0,50513
2026-01-19,2173.5,2184.199951171875,2127.10009765625,2180.0,71724
2026-01-20,2116.89990234375,2184.0,2087.89990234375,2175.0,85685
2026-01-21,2181.39990234375,2216.0,2088.0,2102.0,75174
2026-01-22,2204.5,2260.0,2170.300048828125,2200.0,59159
2026-01-23,2145.60009765625,2206.699951171875,2133.800048828125,2204.5,51214
2026-01-27,2112.89990234375,2126.699951171875,2070.0,2124.0,69853
2026-01-28,2176.89990234375,2182.699951171875,2100.89990234375,2100.89990234375,30471
2026-01-29,2072.60009765625,2180.0,2049.89990234375,2179.89990234375,92346
2026-01-30,2170.300048828125,2179.0,2039.0,2050.0,69040
2026-02-02,2141.699951171875,2148.0,2090.800048828125,2130.0,32254
2026-02-03,2197.39990234375,2220.0,2165.699951171875,2200.0,91077
2026-02-04,2328.300048828125,2349.800048828125,2203.10009765625,2207.0,131382
2026-02-05,2280.89990234375,2347.800048828125,2261.0,2340.0,32996
2026-02-06,2296.699951171875,2307.39990234375,2236.0,2280.89990234375,37656
2026-02-09,2337.39990234375,2349.89990234375,2290.699951171875,2324.0,42723
2026-02-10,2481.89990234375,2490.89990234375,2349.89990234375,2355.0,148418
2026-02-11,2545.699951171875,2555.300048828125,2478.0,2508.0,194456
2026-02-12,2399.199951171875,2501.0,2330.0,2501.0,305207
2026-02-13,2298.800048828125,2399.0,2291.10009765625,2399.0,76440
2026-02-16,2232.5,2344.39990234375,2206.0,2291.10009765625,94145
2026-02-17,2243.89990234375,2259.0,2219.300048828125,2232.5,36914
2026-02-18,2289.699951171875,2338.89990234375,2243.89990234375,2268.0,76404
2026-02-19,2249.699951171875,2331.199951171875,2240.300048828125,2309.699951171875,37161
2026-02-20,2282.60009765625,2298.5,2236.199951171875,2265.0,31652
2026-02-23,2247.60009765625,2390.0,2235.300048828125,2337.0,106231
2026-02-24,2243.199951171875,2280.0,2191.5,2245.0,58449
2026-02-25,2262.300048828125,2268.0,2215.5,2237.60009765625,62426
2026-02-26,2210.60009765625,2289.10009765625,2202.0,2265.89990234375,46141
2026-02-27,2176.5,2231.199951171875,2146.0,2211.0,49708
2026-03-02,2175.5,2204.800048828125,2076.0,2080.0,65285
2026-03-04,2131.300048828125,2164.699951171875,2101.5,2127.0,61563
2026-03-05,2141.800048828125,2173.89990234375,2090.10009765625,2135.0,58129
2026-03-06,2094.699951171875,2148.89990234375,2080.10009765625,2145.0,36484
2026-03-09,2040.0,2080.0,1947.300048828125,2080.0,163816
2026-03-10,2139.89990234375,2168.39990234375,2064.10009765625,2080.0,104908
2026-03-11,2111.10009765625,2153.0,2082.0,2130.0,51581
2026-03-12,2101.60009765625,2148.199951171875,2045.0,2105.10009765625,42983
2026-03-13,2047.800048828125,2102.699951171875,2025.300048828125,2080.0,63226
2026-03-16,2005.0,2021.5,1945.5,1997.0,146860
2026-03-17,2003.199951171875,2048.699951171875,1991.0,2044.0,42192
2026-03-18,2074.300048828125,2087.0,2005.300048828125,2026.9000244140625,81349
2026-03-19,2001.5,2063.0,1999.0,2042.0,34229
2026-03-20,2026.800048828125,2056.699951171875,2005.0,2029.699951171875,38839
2026-03-23,1944.699951171875,2020.0,1933.800048828125,2001.0,66011
2026-03-24,2011.4000244140625,2025.0,1946.5,2012.0,46030
2026-03-25,2083.60009765625,2105.0,2010.0,2010.0,45594
2026-03-27,1966.0999755859375,2082.0,1960.300048828125,2082.0,64230
2026-03-30,1910.9000244140625,1975.0,1870.0999755859375,1967.9000244140625,80259
2026-04-01,1974.699951171875,2015.699951171875,1952.0,1970.0999755859375,51954
2026-04-02,1985.300048828125,1995.0,1903.199951171875,1965.0,38863
2026-04-06,2024.4000244140625,2038.0999755859375,1960.9000244140625,1994.0999755859375,45773
2026-04-07,2031.0,2036.699951171875,1978.5,2030.0,32237
2026-04-08,2161.300048828125,2169.0,2085.0,2101.0,88391
2026-04-09,2158.199951171875,2196.89990234375,2117.10009765625,2162.39990234375,40103
2026-04-10,2216.60009765625,2219.800048828125,2145.10009765625,2145.10009765625,56172
2026-04-13,2164.89990234375,2200.0,2144.39990234375,2166.800048828125,49172
2026-04-15,2241.300048828125,2263.5,2196.0,2220.0,73498
2026-04-16,2233.39990234375,2268.39990234375,2211.199951171875,2262.10009765625,52958
2026-04-17,2259.10009765625,2264.699951171875,2233.39990234375,2250.0,39436
2026-04-20,2250.5,2269.60009765625,2212.300048828125,2269.0,38650
2026-04-21,2267.800048828125,2292.699951171875,2240.10009765625,2250.0,30406
2026-04-22,2275.199951171875,2305.0,2252.39990234375,2264.89990234375,43794
2026-04-23,2221.199951171875,2279.0,2192.0,2279.0,32974
2026-04-24,2175.0,2238.0,2140.0,2233.0,33973
2026-04-27,2211.39990234375,2221.800048828125,2183.300048828125,2183.89990234375,17385
2026-04-28,2188.800048828125,2227.0,2176.5,2215.800048828125,21719
2026-04-29,2193.199951171875,2245.800048828125,2185.5,2199.10009765625,23327
2026-04-30,2182.699951171875,2199.699951171875,2134.0,2193.199951171875,32712
2026-05-01,2182.699951171875,2182.699951171875,2182.699951171875,2182.699951171875,0
2026-05-04,2270.300048828125,2275.0,2183.89990234375,2183.89990234375,110913
2026-05-05,2244.10009765625,2270.300048828125,2225.0,2270.300048828125,37563
2026-05-06,2256.39990234375,2282.0,2226.0,2281.800048828125,77748
2026-05-07,2261.39990234375,2287.89990234375,2257.0,2274.699951171875,44364
2026-05-08,2267.0,2325.0,2260.0,2273.60009765625,136339
2026-05-11,2221.300048828125,2289.800048828125,2209.0,2235.0,64007
2026-05-12,2245.10009765625,2275.0,2200.0,2221.300048828125,29143
