Date,Close,High,Low,Open,Volume
2025-07-22,44.06999969482422,45.5099983215332,44.0099983215332,44.88999938964844,17983
2025-07-23,44.959999084472656,46.13999938964844,44.0,44.09000015258789,14786
2025-07-24,43.63999938964844,45.599998474121094,43.0099983215332,45.599998474121094,20828
2025-07-25,45.43000030517578,46.0,42.90999984741211,43.220001220703125,12940
2025-07-28,42.86000061035156,45.900001525878906,42.41999816894531,45.900001525878906,16930
2025-07-29,42.900001525878906,43.849998474121094,42.02000045776367,42.5099983215332,22780
2025-07-30,41.93000030517578,44.2400016784668,41.150001525878906,43.0,15856
2025-07-31,42.540000915527344,44.189998626708984,41.290000915527344,41.93000030517578,23565
2025-08-01,41.9900016784668,44.0,40.0,42.70000076293945,68691
2025-08-04,41.72999954223633,43.9900016784668,40.75,40.75,18343
2025-08-05,42.060001373291016,43.0,41.11000061035156,42.209999084472656,13439
2025-08-06,42.0,42.900001525878906,41.04999923706055,42.900001525878906,16517
2025-08-07,41.560001373291016,42.619998931884766,40.2599983215332,41.599998474121094,5899
2025-08-08,40.220001220703125,43.0,40.0,40.209999084472656,9616
2025-08-11,39.66999816894531,41.58000183105469,39.0,40.02000045776367,12716
2025-08-12,39.869998931884766,41.59000015258789,39.41999816894531,39.65999984741211,7914
2025-08-13,39.099998474121094,40.70000076293945,38.150001525878906,40.70000076293945,40109
2025-08-14,38.939998626708984,40.5,38.79999923706055,40.4900016784668,8573
2025-08-18,45.93000030517578,46.720001220703125,38.5,39.720001220703125,188612
2025-08-19,44.31999969482422,45.5,43.9900016784668,45.0099983215332,32666
2025-08-20,46.209999084472656,47.5,42.81999969482422,43.95000076293945,27662
2025-08-21,45.93000030517578,48.0099983215332,45.150001525878906,47.099998474121094,33686
2025-08-22,44.0,46.150001525878906,43.79999923706055,44.20000076293945,9003
2025-08-25,44.93000030517578,46.0,44.040000915527344,45.9900016784668,22630
2025-08-26,45.09000015258789,45.97999954223633,44.11000061035156,44.11000061035156,7581
2025-08-28,45.88999938964844,46.0,44.02000045776367,44.02000045776367,7249
2025-08-29,46.79999923706055,47.0,43.5,46.38999938964844,40711
2025-09-01,45.56999969482422,47.900001525878906,44.7400016784668,47.900001525878906,15885
2025-09-02,45.81999969482422,46.369998931884766,44.709999084472656,45.09000015258789,7433
2025-09-03,46.13999938964844,47.0,45.06999969482422,45.08000183105469,6502
2025-09-04,45.11000061035156,46.560001373291016,44.220001220703125,45.900001525878906,10439
2025-09-05,46.869998931884766,51.0,45.630001068115234,45.9900016784668,58622
2025-09-08,45.619998931884766,47.59000015258789,45.20000076293945,47.0,7427
2025-09-09,50.779998779296875,54.7400016784668,45.400001525878906,47.0,279544
2025-09-10,50.099998474121094,51.0,49.099998474121094,50.150001525878906,36511
2025-09-11,52.08000183105469,56.79999923706055,48.33000183105469,50.95000076293945,87603
2025-09-12,52.61000061035156,54.779998779296875,51.209999084472656,51.650001525878906,37243
2025-09-15,52.849998474121094,54.75,52.0,52.9900016784668,59420
2025-09-16,63.41999816894531,63.41999816894531,53.0,53.0,399456
2025-09-17,61.2400016784668,71.36000061035156,59.099998474121094,68.19999694824219,702268
2025-09-18,61.959999084472656,65.01000213623047,60.0,62.369998931884766,83710
2025-09-19,59.810001373291016,64.48999786376953,59.099998474121094,61.560001373291016,119831
2025-09-22,58.08000183105469,60.099998474121094,56.810001373291016,59.810001373291016,25437
2025-09-23,56.279998779296875,58.45000076293945,56.0,56.0,7774
2025-09-24,56.0,57.630001068115234,54.5,56.0,21578
2025-09-25,56.65999984741211,57.0,54.5099983215332,55.720001220703125,10640
2025-09-26,54.220001220703125,56.5,53.81999969482422,54.40999984741211,11931
2025-09-29,53.86000061035156,55.0,52.900001525878906,54.0,12421
2025-09-30,54.84000015258789,55.97999954223633,53.560001373291016,53.79999923706055,11566
2025-10-01,53.959999084472656,55.0,52.09000015258789,53.0099983215332,4557
2025-10-03,54.58000183105469,56.0,52.5,52.5,7129
2025-10-06,57.29999923706055,57.29999923706055,55.599998474121094,56.79999923706055,31142
2025-10-07,57.77000045776367,60.15999984741211,55.0,55.15999984741211,134684
2025-10-08,59.279998779296875,60.0,56.5,57.900001525878906,41820
2025-10-09,58.83000183105469,60.70000076293945,57.0099983215332,57.0099983215332,16699
2025-10-10,59.119998931884766,61.70000076293945,57.0099983215332,58.099998474121094,85419
2025-10-13,60.470001220703125,61.29999923706055,60.0,60.97999954223633,69906
2025-10-14,59.22999954223633,61.2400016784668,58.06999969482422,61.2400016784668,8765
2025-10-15,58.47999954223633,62.150001525878906,57.52000045776367,62.150001525878906,9352
2025-10-16,56.97999954223633,60.0,56.599998474121094,58.47999954223633,21777
2025-10-17,56.90999984741211,57.29999923706055,55.099998474121094,56.97999954223633,20326
2025-10-20,56.31999969482422,57.0,54.61000061035156,57.0,20991
2025-10-21,57.9900016784668,58.75,53.650001525878906,53.650001525878906,4523
2025-10-23,57.529998779296875,58.0,56.5,57.0,5237
2025-10-24,57.0,57.25,55.0099983215332,56.380001068115234,9621
2025-10-27,55.18000030517578,56.599998474121094,55.0099983215332,55.02000045776367,15229
2025-10-28,55.45000076293945,56.290000915527344,55.45000076293945,56.290000915527344,4963
2025-10-29,55.349998474121094,56.0,54.5,55.720001220703125,5812
2025-10-30,55.630001068115234,56.0,54.0,54.0,17396
2025-10-31,55.63999938964844,56.20000076293945,54.0,54.0,3585
2025-11-03,53.77000045776367,56.29999923706055,53.54999923706055,56.29999923706055,16128
2025-11-04,54.0,56.0,52.20000076293945,53.20000076293945,43114
2025-11-06,53.5099983215332,55.5,52.5,55.5,11234
2025-11-07,52.5,54.70000076293945,52.0,54.70000076293945,21321
2025-11-10,50.5,52.5,50.20000076293945,51.5099983215332,30468
2025-11-11,49.900001525878906,51.88999938964844,48.25,50.95000076293945,26080
2025-11-12,50.43000030517578,51.95000076293945,48.79999923706055,49.83000183105469,18255
2025-11-13,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,4887
2025-11-14,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,20834
2025-11-17,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,24672
2025-11-18,59.83000183105469,61.27000045776367,58.5,61.27000045776367,114721
2025-11-19,58.209999084472656,61.0,56.83000183105469,57.5,147708
2025-11-20,60.0,61.099998474121094,56.060001373291016,58.45000076293945,91313
2025-11-21,59.540000915527344,61.0,58.099998474121094,60.0,15344
2025-11-24,56.58000183105469,60.72999954223633,56.560001373291016,60.72999954223633,24811
2025-11-25,57.88999938964844,58.88999938964844,54.04999923706055,56.58000183105469,10801
2025-11-26,58.220001220703125,58.75,56.0,58.0,25965
2025-11-27,56.81999969482422,59.849998474121094,56.11000061035156,58.220001220703125,25164
2025-11-28,55.790000915527344,57.4900016784668,54.150001525878906,57.4900016784668,20212
2025-12-01,54.5,56.20000076293945,54.25,54.66999816894531,4222
2025-12-02,54.91999816894531,56.0,54.25,54.5,6994
2025-12-03,54.5099983215332,55.72999954223633,53.02000045776367,55.189998626708984,10977
2025-12-04,55.25,56.279998779296875,53.0,54.5099983215332,22500
2025-12-05,55.970001220703125,56.04999923706055,54.900001525878906,55.52000045776367,17707
2025-12-08,53.16999816894531,55.970001220703125,53.16999816894531,55.900001525878906,20434
2025-12-09,54.84000015258789,55.79999923706055,50.650001525878906,53.16999816894531,14882
2025-12-10,55.34000015258789,57.58000183105469,53.7400016784668,53.7400016784668,25638
2025-12-11,56.43000030517578,56.95000076293945,54.11000061035156,54.11000061035156,8970
2025-12-12,55.47999954223633,57.0,54.11000061035156,56.43000030517578,13573
2025-12-15,55.900001525878906,56.0,54.11000061035156,54.11000061035156,6031
2025-12-16,57.209999084472656,58.0,55.0,55.900001525878906,31185
2025-12-17,56.7400016784668,57.0,55.709999084472656,56.0,24853
2025-12-18,55.66999816894531,57.0,54.5,57.0,21288
2025-12-19,56.310001373291016,57.0,55.5,55.9900016784668,30778
2025-12-22,54.939998626708984,59.75,54.5,59.599998474121094,59451
2025-12-23,53.9900016784668,57.0,52.400001525878906,52.400001525878906,9834
2025-12-24,54.029998779296875,55.13999938964844,53.75,54.9900016784668,10968
2025-12-26,54.7400016784668,55.970001220703125,52.5,53.04999923706055,33658
2025-12-29,53.189998626708984,55.0,52.0,52.0,9755
2025-12-30,52.130001068115234,54.38999938964844,51.349998474121094,53.0,7992
2025-12-31,51.34000015258789,53.5,51.04999923706055,52.970001220703125,15895
2026-01-01,51.93000030517578,52.9900016784668,50.150001525878906,52.380001068115234,9068
2026-01-02,50.959999084472656,53.0,50.349998474121094,53.0,21906
2026-01-05,51.869998931884766,52.9900016784668,50.189998626708984,52.0,9040
2026-01-06,51.9900016784668,53.939998626708984,51.0,52.0,16534
2026-01-07,51.959999084472656,53.869998931884766,51.0,52.0,24193
2026-01-08,51.90999984741211,53.5,51.70000076293945,52.0099983215332,9196
2026-01-09,50.40999984741211,53.869998931884766,49.11000061035156,51.95000076293945,17320
2026-01-12,49.7599983215332,53.0,49.02000045776367,51.77000045776367,18515
2026-01-13,49.560001373291016,52.939998626708984,49.0,52.0,17135
2026-01-14,50.369998931884766,52.0099983215332,48.369998931884766,49.560001373291016,14938
2026-01-16,50.11000061035156,51.0,48.0099983215332,49.349998474121094,8878
2026-01-19,49.91999816894531,51.849998474121094,48.15999984741211,51.849998474121094,4414
2026-01-20,45.459999084472656,50.900001525878906,44.470001220703125,49.41999816894531,26129
2026-01-21,46.220001220703125,47.0,43.2599983215332,46.0099983215332,15916
2026-01-22,44.880001068115234,48.0,43.20000076293945,46.220001220703125,16507
2026-01-23,44.5,46.0,44.22999954223633,45.099998474121094,6170
2026-01-27,44.65999984741211,46.5,43.0,44.279998779296875,9829
2026-01-28,44.7599983215332,46.9900016784668,43.650001525878906,46.9900016784668,9869
2026-01-29,43.849998474121094,45.790000915527344,42.04999923706055,44.0099983215332,22281
2026-01-30,44.20000076293945,46.0,43.779998779296875,43.849998474121094,4361
2026-02-02,42.86000061035156,44.95000076293945,42.0099983215332,43.380001068115234,6132
2026-02-03,45.880001068115234,49.95000076293945,41.02000045776367,44.0,13997
2026-02-04,46.68000030517578,51.0,45.189998626708984,45.88999938964844,32071
2026-02-05,46.279998779296875,49.91999816894531,45.5099983215332,47.0,29310
2026-02-06,47.79999923706055,49.79999923706055,45.099998474121094,46.279998779296875,5005
2026-02-09,46.939998626708984,48.970001220703125,46.099998474121094,47.79999923706055,23607
2026-02-10,46.81999969482422,49.95000076293945,45.310001373291016,47.15999984741211,44491
2026-02-11,47.52000045776367,47.86000061035156,46.75,47.0,5969
2026-02-12,46.68000030517578,48.91999816894531,46.02000045776367,48.0,26136
2026-02-13,43.63999938964844,46.20000076293945,43.0,46.02000045776367,52794
2026-02-16,43.77000045776367,44.56999969482422,40.16999816894531,43.63999938964844,18721
2026-02-17,41.900001525878906,46.0,41.150001525878906,44.0099983215332,30907
2026-02-18,42.689998626708984,44.97999954223633,40.900001525878906,44.25,58347
2026-02-19,41.29999923706055,43.40999984741211,40.599998474121094,40.599998474121094,29546
2026-02-20,39.86000061035156,43.599998474121094,39.5,43.599998474121094,27292
2026-02-23,40.459999084472656,43.959999084472656,38.849998474121094,43.959999084472656,97967
2026-02-24,38.83000183105469,42.939998626708984,38.52000045776367,42.939998626708984,70949
2026-02-25,39.08000183105469,40.650001525878906,38.06999969482422,38.63999938964844,27708
2026-02-26,39.66999816894531,43.20000076293945,36.599998474121094,36.599998474121094,40311
2026-02-27,41.5099983215332,42.9900016784668,39.630001068115234,42.9900016784668,8001
2026-03-02,38.709999084472656,41.5,38.0,41.5,10308
2026-03-04,36.29999923706055,38.9900016784668,35.7599983215332,38.4900016784668,55366
2026-03-05,38.599998474121094,39.0,36.040000915527344,38.38999938964844,21414
2026-03-06,38.9900016784668,39.83000183105469,38.0,38.0099983215332,17857
2026-03-09,37.95000076293945,40.47999954223633,36.5099983215332,39.150001525878906,8095
2026-03-10,40.630001068115234,41.0,38.060001373291016,40.45000076293945,4852
2026-03-11,38.369998931884766,41.290000915527344,38.0,40.540000915527344,19541
2026-03-12,38.310001373291016,41.27000045776367,38.0099983215332,41.27000045776367,7379
2026-03-13,36.56999969482422,40.93000030517578,36.5,36.52000045776367,47770
2026-03-16,36.61000061035156,37.970001220703125,35.869998931884766,36.79999923706055,19076
2026-03-17,36.18000030517578,38.790000915527344,36.0,36.65999984741211,54547
2026-03-18,36.15999984741211,38.0,35.720001220703125,37.099998474121094,37218
2026-03-19,35.040000915527344,38.0,34.099998474121094,37.099998474121094,59308
2026-03-20,35.130001068115234,37.380001068115234,34.0,34.0,18549
2026-03-23,33.220001220703125,36.4900016784668,32.11000061035156,34.099998474121094,66420
2026-03-24,33.61000061035156,35.88999938964844,33.150001525878906,35.88999938964844,11355
2026-03-25,33.70000076293945,36.970001220703125,33.04999923706055,36.970001220703125,39391
2026-03-27,31.989999771118164,34.5,31.709999084472656,33.0,90449
2026-03-30,29.3799991607666,34.689998626708984,28.5,34.689998626708984,71222
2026-04-01,34.279998779296875,35.0,31.559999465942383,32.7400016784668,30991
2026-04-02,37.02000045776367,38.5,31.5,32.70000076293945,39128
2026-04-06,39.209999084472656,40.209999084472656,36.16999816894531,37.209999084472656,50645
2026-04-07,38.68000030517578,40.16999816894531,38.22999954223633,39.209999084472656,13051
2026-04-08,40.04999923706055,41.5099983215332,39.900001525878906,40.689998626708984,16596
2026-04-09,39.02000045776367,41.150001525878906,38.220001220703125,41.150001525878906,10200
2026-04-10,39.970001220703125,40.029998779296875,38.5099983215332,39.970001220703125,21611
2026-04-13,39.02000045776367,39.79999923706055,37.75,37.75,1630
2026-04-15,39.9900016784668,44.689998626708984,39.599998474121094,40.040000915527344,169358
2026-04-16,41.189998626708984,41.5,39.5,40.79999923706055,14759
2026-04-17,42.779998779296875,42.9900016784668,40.5,41.20000076293945,19733
2026-04-20,42.689998626708984,42.9900016784668,40.529998779296875,42.9900016784668,15657
2026-04-21,42.75,43.4900016784668,41.11000061035156,43.4900016784668,9449
2026-04-22,43.939998626708984,44.400001525878906,42.29999923706055,42.75,15997
2026-04-23,41.9900016784668,46.279998779296875,41.5099983215332,43.9900016784668,102716
2026-04-24,42.63999938964844,43.70000076293945,41.70000076293945,43.70000076293945,3479
2026-04-27,41.189998626708984,43.189998626708984,40.0,43.18000030517578,26283
2026-04-28,42.91999816894531,43.4900016784668,41.099998474121094,42.7400016784668,34581
2026-04-29,41.560001373291016,43.5099983215332,41.119998931884766,41.459999084472656,110365
2026-04-30,41.95000076293945,42.4900016784668,41.36000061035156,41.36000061035156,5367
2026-05-04,42.0099983215332,43.34000015258789,41.72999954223633,41.95000076293945,16866
2026-05-05,43.22999954223633,43.52000045776367,41.97999954223633,42.5,22143
2026-05-06,42.470001220703125,43.9900016784668,41.0,43.9900016784668,85453
2026-05-07,41.880001068115234,42.90999984741211,41.02000045776367,42.529998779296875,44412
2026-05-08,41.08000183105469,42.79999923706055,40.0,41.880001068115234,20218
2026-05-11,40.20000076293945,42.529998779296875,40.099998474121094,42.529998779296875,13367
2026-05-12,39.22999954223633,41.47999954223633,39.11000061035156,41.0,3569
2026-05-13,41.43000030517578,41.849998474121094,39.22999954223633,39.22999954223633,10383
2026-05-14,39.66999816894531,42.0,39.0,41.43000030517578,12265
2026-05-15,39.61000061035156,41.459999084472656,39.119998931884766,39.349998474121094,10319
2026-05-18,40.779998779296875,41.5,40.02000045776367,40.93000030517578,23609
2026-05-19,40.65999984741211,41.849998474121094,40.029998779296875,40.779998779296875,67411
2026-05-20,39.97999954223633,41.220001220703125,39.61000061035156,40.0099983215332,22823
2026-05-21,40.77000045776367,40.939998626708984,39.97999954223633,40.040000915527344,891
2026-05-22,39.25,40.7599983215332,38.29999923706055,40.650001525878906,68331
2026-05-25,37.25,40.099998474121094,37.0,38.93000030517578,115654
2026-05-26,37.0,39.900001525878906,36.099998474121094,38.599998474121094,25735
2026-05-27,39.13999938964844,39.79999923706055,37.650001525878906,38.29999923706055,11863
2026-05-28,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0
2026-05-29,40.4900016784668,41.0,37.25,40.4900016784668,55199
2026-06-01,38.34000015258789,39.9900016784668,37.560001373291016,38.709999084472656,33630
2026-06-02,36.349998474121094,38.900001525878906,35.349998474121094,38.0,152505
2026-06-03,36.40999984741211,36.7400016784668,35.11000061035156,36.36000061035156,16792
2026-06-04,38.189998626708984,39.709999084472656,35.54999923706055,36.47999954223633,38868
2026-06-05,40.279998779296875,41.290000915527344,38.11000061035156,39.0,115046
2026-06-08,41.459999084472656,42.0,40.0,40.0,40225
2026-06-09,44.91999816894531,45.79999923706055,41.459999084472656,42.900001525878906,87466
2026-06-10,48.63999938964844,51.27000045776367,45.099998474121094,45.099998474121094,172793
