Date,Close,High,Low,Open,Volume
2026-05-06,344.3728942871094,349.717792783336,319.6963222202843,319.6963222202843,10678433
2026-05-07,413.20751953125,413.20751953125,351.11650299866983,351.1664433556202,18954871
2026-05-08,438.9330749511719,458.2647184275553,397.62230887372806,399.570470572451,18112356
2026-05-11,398.22174072265625,424.39685902550497,395.62420198563314,424.39685902550497,4451936
2026-05-12,364.90338134765625,401.5685656045925,360.9571176633024,394.62514889068916,4060694
2026-05-13,364.65362548828125,380.63844194804153,361.45665000088206,364.65362548828125,2787633
2026-05-14,360.60748291015625,371.9466877549232,348.96851397340686,371.6469846401767,2056562
2026-05-15,370.4980773925781,377.3415829870517,345.1221875461482,362.00614371047953,3229924
2026-05-18,368.5499267578125,373.4452708118701,355.81202585266726,369.14936348636655,1657400
2026-05-19,381.43768310546875,388.6308629440975,362.6555353437208,371.14746936692086,3721146
2026-05-20,390.67889404296875,394.4753062594383,372.8957978608586,378.6403412974291,2315031
2026-05-21,379.5894470214844,397.37254297159194,377.74119653784646,395.57426333209526,1663081
2026-05-22,402.6675109863281,408.51196568996517,375.79304400728773,379.63939662343296,3582977
2026-05-25,413.956787109375,417.05385130082624,400.6194501886625,409.61090917045294,1972411
2026-05-26,402.8173828125,419.0519618614264,400.61945837658294,412.6080705973286,1383305
2026-05-27,407.0133972167969,423.5976509704388,403.6166296982483,403.6166296982483,1840679
2026-05-28,407.0133972167969,407.0133972167969,407.0133972167969,407.0133972167969,0
2026-05-29,401.0190734863281,410.5100581800214,376.1926495319437,410.3602066246866,2205272
2026-06-01,387.9814758300781,429.5919453712178,382.6365466911079,404.6156694775423,4297172
2026-06-02,419.0519714355469,423.59764147765463,380.7882982636161,386.283078990331,2773192
2026-06-03,433.9877624511719,438.5834032987226,412.6580168080548,423.5976378101558,3666854
2026-06-04,438.9830322265625,445.6267157165868,425.74560560435765,429.3921358969016,1781431
2026-06-05,419.3516845703125,442.7794442420527,413.60714094606163,438.5834175732393,1658836
2026-06-08,398.6213684082031,418.55244902406065,391.9277141868536,399.62041945684524,1726621
2026-06-09,425.2960510253906,432.63905197017806,404.5657414042459,404.5657414042459,2062063
2026-06-10,413.70703125,430.14140214725444,411.80884041995404,430.14140214725444,1235075
2026-06-11,408.16229248046875,432.0895772178037,404.91537658230027,408.7117888487144,1552333
2026-06-12,447.6747741699219,448.9735283179111,417.5533916102547,417.6033319664782,2868692
2026-06-15,477.54638671875,484.53974384643044,452.22043730864095,459.4635571908814,5416719
2026-06-16,471.25238037109375,491.43319276935426,455.5672670936928,487.1872259159591,2678346
2026-06-17,510.4151611328125,518.3575984659539,464.65863651252545,473.55018451218257,4507751
2026-06-18,488.53594970703125,506.46892774550736,483.54069459755243,506.46892774550736,2184388
2026-06-19,506.7686462402344,518.3076736979652,486.3380400268219,487.93652780810277,3240258
2026-06-22,509.1663513183594,521.4047569239144,495.52931085721013,511.514127336475,1814849
2026-06-23,502.2729187011719,519.4566090699861,489.53501772963546,509.1663648939267,1670099
2026-06-24,479.19482421875,511.3642798337541,475.24859091231684,499.77528169668705,1296461
2026-06-25,466.2071533203125,486.4379365158878,461.56157216571876,482.74146602764466,1253310
2026-06-26,466.2071533203125,466.2071533203125,466.2071533203125,466.2071533203125,0
2026-06-29,468.554931640625,481.49265463510426,449.772784529369,466.5068892308199,1363185
2026-06-30,471.1524658203125,478.1458229408768,466.3070622890552,471.55208012947844,672157
2026-07-01,488.03643798828125,493.33139635852046,466.9564547328242,471.1524813388157,2138879
2026-07-02,477.9460144042969,507.51793146953685,467.55588962154184,499.52552309993786,2036402
2026-07-03,455.8170471191406,481.5426119702483,450.72188060430426,479.5445098458904,1426577
2026-07-06,458.5144958496094,470.553048918423,452.5701298514769,452.5701298514769,845462
2026-07-07,413.10760498046875,460.8622324901398,412.70799066225,459.5634783337742,2717057
2026-07-08,400.56951904296875,422.39875945970243,395.72411549366655,405.61471450328924,1895951
2026-07-09,404.86541748046875,420.20085641798283,400.3197476289417,406.46390517712797,2455103
2026-07-10,413.15753173828125,426.54483962261463,398.7212629806902,410.70987506436745,1563044
2026-07-13,421.1000061035156,432.33933010983725,407.7127284959317,409.56097898580583,1382985
2026-07-14,410.8999938964844,421.3999938964844,406.0,418.0,788965
2026-07-15,421.1499938964844,426.6499938964844,411.70001220703125,413.0,920485
2026-07-16,410.8500061035156,421.8999938964844,405.0,421.8999938964844,752247
2026-07-17,410.6000061035156,414.70001220703125,398.1499938964844,410.0,859625
2026-07-20,406.25,417.95001220703125,405.0,406.0,520796
2026-07-21,413.3999938964844,415.75,405.04998779296875,406.54998779296875,721291
2026-07-22,407.1000061035156,417.54998779296875,402.29998779296875,416.0,818242
2026-07-23,420.1000061035156,424.0,404.0,406.0,1235076
2026-07-24,420.8500061035156,437.79998779296875,403.6499938964844,415.0,2248858
2026-07-27,418.1499938964844,430.29998779296875,410.20001220703125,425.0,1478407
2026-07-28,446.29998779296875,453.70001220703125,431.20001220703125,440.0,5360972
2026-07-29,450.6000061035156,469.0,444.1000061035156,449.95001220703125,2465863
2026-07-30,426.6000061035156,452.3999938964844,422.29998779296875,451.70001220703125,1530758
2026-07-31,435.45001220703125,444.0,433.79998779296875,444.0,925704
2026-08-03,431.3999938964844,439.75,428.1000061035156,435.70001220703125,607121
2026-08-04,463.79998779296875,466.8999938964844,431.79998779296875,433.3999938964844,2504272
2026-08-05,456.0,471.95001220703125,454.25,467.3999938964844,840101
2026-08-06,438.5,459.5,431.1000061035156,459.5,1044958
2026-08-07,426.1000061035156,443.0,423.0,432.0,1114794
2026-08-10,420.75,434.79998779296875,413.6000061035156,428.8500061035156,1188013
2026-08-11,422.6499938964844,426.5,416.0,421.70001220703125,797908
2026-08-12,446.54998779296875,450.0,423.0,426.3999938964844,1802936
2026-08-13,448.25,460.0,443.1000061035156,448.5,1025181
2026-08-14,459.8500061035156,464.79998779296875,448.95001220703125,448.95001220703125,1134930
2026-08-17,455.8500061035156,468.3999938964844,452.04998779296875,462.0,1009001
2026-08-18,485.8500061035156,488.0,449.3999938964844,454.0,3213334
2026-08-19,474.1499938964844,490.54998779296875,470.20001220703125,488.5,1054421
2026-08-20,475.29998779296875,485.0,471.1000061035156,480.0,690166
2026-08-21,503.0,504.8999938964844,472.29998779296875,475.29998779296875,3065035
