Date,Close,High,Low,Open,Volume
2026-04-08,319.8500061035156,325.5,319.6000061035156,325.0,10426
2026-04-09,320.29998779296875,323.0,319.79998779296875,321.8999938964844,3263
2026-04-10,319.45001220703125,323.1499938964844,318.0,320.0,2427
2026-04-13,321.0,322.70001220703125,320.0,320.0,3325
2026-04-15,324.95001220703125,327.6000061035156,321.1499938964844,325.0,11782
2026-04-16,324.8999938964844,327.0,324.0,326.95001220703125,8348
2026-04-17,327.1000061035156,328.0,324.70001220703125,325.3500061035156,8278
2026-04-20,327.79998779296875,389.70001220703125,326.70001220703125,389.70001220703125,13516
2026-04-21,330.0,331.0,329.0,329.0,3783
2026-04-22,330.04998779296875,332.0,329.95001220703125,332.0,5893
2026-04-23,332.04998779296875,334.0,331.8500061035156,333.75,9872
2026-04-24,334.45001220703125,335.0,331.8999938964844,334.0,8970
2026-04-27,335.04998779296875,335.25,335.0,335.25,2812
2026-04-28,338.95001220703125,342.6000061035156,335.54998779296875,336.95001220703125,11116
2026-04-29,339.70001220703125,340.0,339.45001220703125,340.0,3843
2026-04-30,340.54998779296875,343.3999938964844,339.95001220703125,341.0,4144
2026-05-04,346.45001220703125,347.8999938964844,342.0,345.0,7750
2026-05-05,361.8500061035156,362.3999938964844,347.45001220703125,347.45001220703125,20809
2026-05-06,360.6000061035156,363.0,360.25,362.5,9542
2026-05-07,367.8500061035156,379.3999938964844,361.0,362.20001220703125,13921
2026-05-08,367.8500061035156,370.0,367.1499938964844,370.0,3347
2026-05-11,367.54998779296875,369.0,367.45001220703125,369.0,4264
2026-05-12,368.6000061035156,369.5,367.8999938964844,368.0,4822
2026-05-13,367.95001220703125,370.79998779296875,367.95001220703125,368.6000061035156,4315
2026-05-14,368.5,369.04998779296875,367.79998779296875,367.8999938964844,4462
2026-05-15,368.45001220703125,369.6000061035156,368.3500061035156,369.04998779296875,5567
2026-05-18,377.5,377.70001220703125,374.1000061035156,375.0,7849
2026-05-19,379.8500061035156,379.8999938964844,377.25,379.29998779296875,7063
2026-05-20,377.75,379.8999938964844,376.79998779296875,379.8999938964844,4717
2026-05-21,375.45001220703125,378.04998779296875,374.0,376.75,3567
2026-05-22,376.45001220703125,376.8999938964844,375.54998779296875,375.6000061035156,3738
2026-05-25,396.6499938964844,400.0,376.29998779296875,376.5,20114
2026-05-26,394.29998779296875,399.8999938964844,391.0,397.5,5580
2026-05-27,397.8500061035156,399.6000061035156,395.04998779296875,399.6000061035156,2521
2026-05-28,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,0
2026-05-29,398.8999938964844,400.0,396.54998779296875,398.0,2260
2026-06-01,394.1499938964844,401.70001220703125,392.0,399.0,3565
2026-06-02,399.29998779296875,400.0,394.79998779296875,395.0,3275
2026-06-03,400.04998779296875,402.1499938964844,399.8500061035156,400.0,3659
2026-06-04,399.95001220703125,401.1000061035156,399.79998779296875,400.8999938964844,2466
2026-06-05,400.79998779296875,403.29998779296875,399.8999938964844,401.70001220703125,2209
2026-06-08,402.8500061035156,409.8999938964844,401.04998779296875,402.0,11143
2026-06-09,403.70001220703125,404.5,402.8999938964844,404.5,1513
2026-06-10,406.95001220703125,407.0,401.79998779296875,405.29998779296875,14433
2026-06-11,405.0,408.5,403.75,408.0,4593
2026-06-12,404.54998779296875,407.0,403.54998779296875,406.0,8357
2026-06-15,405.20001220703125,407.20001220703125,404.8999938964844,407.20001220703125,5045
2026-06-16,405.54998779296875,407.0,405.20001220703125,407.0,2162
2026-06-17,405.25,406.79998779296875,405.0,405.95001220703125,3414
2026-06-18,407.29998779296875,408.25,405.5,406.45001220703125,3207
2026-06-19,407.6000061035156,410.0,406.0,410.0,10406
2026-06-22,404.70001220703125,408.5,403.0,408.5,8102
2026-06-23,404.70001220703125,406.8500061035156,404.0,405.1499938964844,15502
2026-06-24,404.3999938964844,406.3500061035156,403.25,406.0,2836
2026-06-25,404.6000061035156,406.0,404.29998779296875,406.0,988
2026-06-26,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,0
2026-06-29,401.45001220703125,406.5,400.0,406.0,3761
2026-06-30,402.04998779296875,404.20001220703125,400.95001220703125,403.45001220703125,2228
2026-07-01,403.6499938964844,405.45001220703125,401.79998779296875,402.6000061035156,12256
2026-07-02,403.8999938964844,406.8999938964844,403.1000061035156,404.0,1493
2026-07-03,401.5,404.6000061035156,400.95001220703125,404.5,3200
2026-07-06,403.54998779296875,403.79998779296875,401.75,401.95001220703125,1891
2026-07-07,404.95001220703125,405.8500061035156,402.0,405.8500061035156,2633
2026-07-08,399.3999938964844,404.04998779296875,398.20001220703125,403.8500061035156,6918
2026-07-09,399.1000061035156,402.5,395.0,402.5,17811
2026-07-10,395.6000061035156,403.20001220703125,395.1000061035156,401.20001220703125,13549
2026-07-13,399.75,401.6000061035156,398.5,400.0,5756
2026-07-14,402.3999938964844,402.70001220703125,401.8500061035156,402.45001220703125,2987
2026-07-15,399.6499938964844,403.20001220703125,398.25,402.0,5879
2026-07-16,398.75,400.1000061035156,398.25,400.0,1908
2026-07-17,399.54998779296875,400.6499938964844,398.5,400.1499938964844,2015
2026-07-20,398.45001220703125,402.29998779296875,397.0,402.29998779296875,2530
2026-07-21,393.3999938964844,401.0,390.0,399.0,19856
2026-07-22,389.3500061035156,399.0,389.0,399.0,112528
2026-07-23,391.1499938964844,399.29998779296875,387.6000061035156,392.79998779296875,128218
2026-07-24,387.54998779296875,400.0,386.25,400.0,1184
2026-07-27,390.75,397.5,385.8999938964844,395.0,8398
2026-07-28,389.3500061035156,393.95001220703125,389.0,391.1499938964844,3041
2026-07-29,395.3999938964844,399.3999938964844,386.5,392.0,2801
2026-07-30,387.1499938964844,397.29998779296875,385.5,395.0,2271
2026-07-31,393.54998779296875,400.0,387.5,391.1000061035156,108325
2026-08-03,389.3500061035156,400.0,387.6000061035156,394.1499938964844,104025
2026-08-04,388.54998779296875,393.54998779296875,387.5,390.0,2709
2026-08-05,387.75,392.5,387.0,391.1000061035156,2269
2026-08-06,390.1000061035156,391.20001220703125,388.0,391.0,360
2026-08-07,389.20001220703125,394.79998779296875,384.0,392.04998779296875,3943
2026-08-10,397.79998779296875,400.0,389.5,391.75,10199
2026-08-11,402.1499938964844,407.0,397.75,402.0,13910
2026-08-12,405.70001220703125,449.8999938964844,404.0,449.8999938964844,18653
2026-08-13,405.8999938964844,410.79998779296875,404.70001220703125,409.0,124192
2026-08-14,406.6000061035156,409.95001220703125,405.5,407.0,12680
2026-08-17,408.29998779296875,410.0,407.0,408.95001220703125,5780
2026-08-18,355.75,403.0,350.6000061035156,403.0,170859
2026-08-19,366.25,370.1499938964844,352.1000061035156,360.8999938964844,66782
2026-08-20,393.54998779296875,398.70001220703125,368.20001220703125,368.20001220703125,110332
2026-08-21,405.6499938964844,410.0,396.5,398.20001220703125,77792
2026-08-24,408.5,410.95001220703125,400.79998779296875,405.79998779296875,20004
2026-08-25,406.25,410.20001220703125,405.0,409.1000061035156,10510
2026-08-26,396.0,408.70001220703125,389.54998779296875,407.0,47661
2026-08-27,406.5,409.95001220703125,392.04998779296875,398.0,18323
2026-08-28,410.25,411.95001220703125,404.3500061035156,408.95001220703125,22511
2026-08-31,410.95001220703125,413.0,407.0,411.04998779296875,17652
2026-09-01,411.3500061035156,412.75,409.25,410.95001220703125,8470
2026-09-02,410.3500061035156,412.6499938964844,409.0,412.29998779296875,6752
2026-09-03,413.5,414.20001220703125,407.95001220703125,411.95001220703125,13359
2026-09-04,416.29998779296875,419.0,409.25,413.95001220703125,31340
2026-09-07,415.25,418.79998779296875,414.70001220703125,417.0,11010
2026-09-08,418.0,419.20001220703125,414.25,415.70001220703125,53879
2026-09-09,417.6499938964844,419.04998779296875,414.5,419.04998779296875,38015
2026-09-10,418.1499938964844,419.8999938964844,416.70001220703125,416.70001220703125,11235
2026-09-11,419.95001220703125,420.0,417.25,418.95001220703125,11258
2026-09-15,419.5,421.1000061035156,418.0,420.6499938964844,7459
2026-09-16,419.3999938964844,421.5,417.75,421.0,6512
2026-09-18,419.29998779296875,420.75,411.54998779296875,417.5,7573
