Date,Close,High,Low,Open,Volume
2025-09-22,766.3499755859375,793.9500122070312,752.0999755859375,788.25,253547
2025-09-23,754.0499877929688,766.4000244140625,751.0,766.3499755859375,58496
2025-09-24,738.2999877929688,754.5499877929688,735.4000244140625,754.0499877929688,34666
2025-09-25,737.5499877929688,741.25,728.0,738.2999877929688,43600
2025-09-26,721.4500122070312,732.9500122070312,712.0,730.4000244140625,91333
2025-09-29,710.4500122070312,729.6500244140625,706.0,721.4500122070312,40683
2025-09-30,702.0,722.7999877929688,695.5999755859375,713.2999877929688,76350
2025-10-01,720.1500244140625,723.0,703.0,703.0,24852
2025-10-03,744.0,748.9500122070312,716.7999877929688,726.5999755859375,55425
2025-10-06,742.5,752.9500122070312,737.5499877929688,752.9500122070312,61065
2025-10-07,733.75,749.9500122070312,726.6500244140625,749.9500122070312,17073
2025-10-08,724.4000244140625,740.0,720.3499755859375,738.5499877929688,32153
2025-10-09,741.1500244140625,748.0,723.2000122070312,729.0999755859375,50970
2025-10-10,745.5999755859375,755.0,735.7000122070312,748.0,48775
2025-10-13,728.2999877929688,745.5999755859375,726.0499877929688,745.5999755859375,22718
2025-10-14,724.4000244140625,734.9000244140625,721.6500244140625,730.0,39214
2025-10-15,721.9500122070312,726.4500122070312,716.0,724.5499877929688,71352
2025-10-16,728.5999755859375,734.7000122070312,720.0,721.9500122070312,24990
2025-10-17,724.8499755859375,731.25,716.0999755859375,728.1500244140625,43619
2025-10-20,721.8499755859375,733.0999755859375,715.5499877929688,725.0,62204
2025-10-21,729.75,732.5,722.9500122070312,732.5,7063
2025-10-23,725.5499877929688,740.4000244140625,720.0999755859375,730.0,88324
2025-10-24,720.25,729.0,717.6500244140625,725.0999755859375,36029
2025-10-27,713.8499755859375,729.0,710.4000244140625,723.1500244140625,35266
2025-10-28,703.8499755859375,721.4500122070312,701.0,713.8499755859375,75131
2025-10-29,713.9000244140625,718.0,702.5499877929688,710.9000244140625,34042
2025-10-30,710.0999755859375,716.7999877929688,705.0,712.5,20837
2025-10-31,726.2999877929688,740.0,705.0,715.0,86074
2025-11-03,770.3499755859375,802.3499755859375,715.0,715.0,706726
2025-11-04,790.4000244140625,800.0,760.0,785.0,188295
2025-11-06,829.75,846.0,775.2000122070312,790.0,394372
2025-11-07,841.5499877929688,850.0,801.0,811.5499877929688,233036
2025-11-10,843.75,867.9000244140625,826.9500122070312,841.0499877929688,154197
2025-11-11,821.3499755859375,843.75,800.0,836.0499877929688,98481
2025-11-12,810.5999755859375,830.0,725.8499755859375,777.0,617206
2025-11-13,798.2000122070312,834.0,791.0,801.0,130136
2025-11-14,803.7000122070312,814.0,793.0,795.5,59454
2025-11-17,858.3499755859375,868.0,805.75,806.0,298704
2025-11-18,842.1500244140625,867.0999755859375,836.5,862.0,165395
2025-11-19,850.2000122070312,855.9000244140625,826.5499877929688,855.9000244140625,87067
2025-11-20,869.7000122070312,887.9500122070312,843.0499877929688,843.0499877929688,245723
2025-11-21,866.4000244140625,886.8499755859375,853.0,875.0,95643
2025-11-24,834.7000122070312,884.0,823.2000122070312,870.8499755859375,81222
2025-11-25,842.0999755859375,845.0,800.0,841.4000244140625,198499
2025-11-26,871.9500122070312,899.0,837.0,837.9000244140625,252793
2025-11-27,857.2999877929688,892.9000244140625,850.0,892.9000244140625,78986
2025-11-28,833.2000122070312,864.1500244140625,820.5999755859375,857.2999877929688,126902
2025-12-01,851.7000122070312,854.8499755859375,828.0999755859375,837.3499755859375,36683
2025-12-02,850.2000122070312,854.0,832.9500122070312,841.0,32993
2025-12-03,852.6500244140625,858.9000244140625,843.0499877929688,846.0,43547
2025-12-04,865.1500244140625,870.0,837.5499877929688,856.9000244140625,95316
2025-12-05,867.7000122070312,875.7000122070312,850.0,866.9500122070312,52567
2025-12-08,844.5,868.75,825.7999877929688,867.9000244140625,47733
2025-12-09,834.2000122070312,840.25,804.7000122070312,835.0499877929688,55854
2025-12-10,833.1500244140625,860.9500122070312,828.3499755859375,838.4000244140625,30502
2025-12-11,848.9500122070312,854.9000244140625,822.0999755859375,838.1500244140625,29981
2025-12-12,849.9500122070312,859.9500122070312,840.2000122070312,858.0,33260
2025-12-15,821.75,854.4500122070312,816.0,850.7999877929688,55767
2025-12-16,829.7999877929688,832.9500122070312,815.0,825.1500244140625,23090
2025-12-17,807.3499755859375,836.9500122070312,805.0999755859375,828.0,52167
2025-12-18,786.0,808.3499755859375,780.2999877929688,802.0,34351
2025-12-19,787.0499877929688,794.0,777.0999755859375,790.25,47690
2025-12-22,789.5499877929688,794.0,783.75,783.75,23796
2025-12-23,782.75,803.0499877929688,780.0999755859375,800.0,35360
2025-12-24,772.4000244140625,791.0,768.0999755859375,778.0,30197
2025-12-26,762.5999755859375,775.0999755859375,747.7000122070312,775.0999755859375,47818
2025-12-29,749.8499755859375,762.0,747.5,758.3499755859375,12324
2025-12-30,752.4000244140625,755.6500244140625,745.2000122070312,751.8499755859375,14573
2025-12-31,758.9500122070312,767.8499755859375,749.0,749.0,20548
2026-01-01,793.1500244140625,799.25,765.0,767.4500122070312,44057
2026-01-02,794.6500244140625,805.0,784.7999877929688,797.0499877929688,27346
2026-01-05,785.2000122070312,805.0,780.0,805.0,133295
2026-01-06,781.5,791.75,780.7000122070312,787.9500122070312,43268
2026-01-07,783.1500244140625,794.1500244140625,775.0,782.7000122070312,21525
2026-01-08,757.0499877929688,789.4500122070312,751.0,783.1500244140625,65637
2026-01-09,728.5,755.0,726.0,753.25,24017
2026-01-12,721.4000244140625,726.5,706.0499877929688,718.0,46232
2026-01-13,738.4000244140625,743.0999755859375,716.0,716.0,28242
2026-01-14,742.3499755859375,745.25,725.0999755859375,734.7000122070312,21100
2026-01-15,742.3499755859375,742.3499755859375,742.3499755859375,742.3499755859375,0
2026-01-16,724.3499755859375,750.9500122070312,713.2000122070312,738.6500244140625,38917
2026-01-19,711.8499755859375,720.0,705.4000244140625,720.0,107813
2026-01-20,700.7999877929688,712.0,682.5499877929688,712.0,238474
2026-01-21,695.5499877929688,712.0,679.7999877929688,695.7999877929688,79805
2026-01-22,705.0999755859375,709.6500244140625,695.25,695.5499877929688,161519
2026-01-23,688.4000244140625,714.4000244140625,675.0,714.4000244140625,42895
2026-01-27,705.7000122070312,709.2000122070312,672.0,688.0,59718
2026-01-28,697.9500122070312,705.0,691.25,700.0,34051
2026-01-29,706.4500122070312,710.0,690.5,694.0,23329
2026-01-30,699.0999755859375,707.4500122070312,694.5499877929688,701.0499877929688,35821
2026-02-02,674.25,693.7000122070312,652.5999755859375,693.7000122070312,24630
2026-02-03,700.0499877929688,707.0,673.5,700.0,52366
2026-02-04,700.6500244140625,719.7999877929688,696.5,700.0499877929688,28051
2026-02-05,685.75,702.0,672.5,701.75,22693
2026-02-06,680.5499877929688,686.8499755859375,676.0,682.5,12522
2026-02-09,695.0,701.9500122070312,680.5999755859375,681.25,26710
2026-02-10,688.5499877929688,714.9500122070312,682.4500122070312,699.9500122070312,49277
2026-02-11,689.7999877929688,702.0,684.0,695.4500122070312,44956
2026-02-12,672.2000122070312,685.4000244140625,660.0,679.4500122070312,236110
2026-02-13,664.4500122070312,687.25,652.2000122070312,678.9000244140625,47080
2026-02-16,663.9000244140625,666.6500244140625,645.5499877929688,664.0,31905
2026-02-17,664.0999755859375,673.9000244140625,660.6500244140625,670.0,17743
2026-02-18,664.25,674.5,661.0,664.75,20221
2026-02-19,669.9500122070312,688.0,665.0,679.4500122070312,76977
2026-02-20,668.1500244140625,678.7999877929688,660.0,669.3499755859375,42286
2026-02-23,665.2999877929688,677.4000244140625,655.0,668.7999877929688,27925
2026-02-24,647.9000244140625,665.9500122070312,641.5499877929688,665.9500122070312,51609
2026-02-25,630.5999755859375,654.0499877929688,624.0,650.25,129612
2026-02-26,627.5499877929688,642.0,616.25,635.6500244140625,146124
2026-02-27,619.75,627.4500122070312,616.0,625.0,244478
2026-03-02,600.0999755859375,617.4000244140625,595.0,614.0,94288
2026-03-04,565.25,592.9500122070312,549.0,590.0,207638
2026-03-05,538.5999755859375,579.4000244140625,533.2999877929688,568.6500244140625,194455
2026-03-06,508.54998779296875,550.0499877929688,504.0,540.0,188514
2026-03-09,498.95001220703125,514.2000122070312,489.0,505.0,124357
2026-03-10,509.54998779296875,519.7000122070312,500.0,500.0,191509
2026-03-11,524.0,528.9000244140625,510.0,510.04998779296875,197285
2026-03-12,540.8499755859375,548.2000122070312,508.1499938964844,521.4000244140625,109339
2026-03-13,512.0999755859375,547.0,508.0,536.0,92942
2026-03-16,504.95001220703125,513.9000244140625,497.25,512.0,199661
2026-03-17,528.9500122070312,537.2999877929688,501.75,507.6000061035156,105396
2026-03-18,538.4000244140625,543.3499755859375,526.75,530.4500122070312,57115
2026-03-19,516.0,534.5999755859375,513.0,527.0,48097
2026-03-20,532.5499877929688,541.0,516.0999755859375,521.6500244140625,68885
2026-03-23,509.75,526.4500122070312,504.3500061035156,526.4500122070312,58722
2026-03-24,511.45001220703125,521.7999877929688,502.95001220703125,521.7999877929688,59351
2026-03-25,531.6500244140625,550.9500122070312,512.5,512.5,119903
2026-03-27,502.29998779296875,530.6500244140625,493.8500061035156,530.6500244140625,196180
2026-03-30,482.45001220703125,501.1000061035156,480.0,500.0,112690
2026-04-01,519.2999877929688,526.4000244140625,488.5,494.0,78705
2026-04-02,523.7999877929688,526.4000244140625,498.1000061035156,511.54998779296875,120587
2026-04-06,530.0499877929688,534.25,513.0,528.0,50108
2026-04-07,518.4000244140625,541.7999877929688,517.0,532.5499877929688,96616
2026-04-08,537.75,556.9500122070312,530.2000122070312,556.9500122070312,53983
2026-04-09,541.8499755859375,554.6500244140625,530.0999755859375,539.0,63367
2026-04-10,558.7000122070312,569.7000122070312,538.0,538.0,61386
2026-04-13,546.5999755859375,554.9000244140625,542.3499755859375,552.0,39699
2026-04-15,565.9000244140625,578.5,554.0,555.0,86319
2026-04-16,565.7000122070312,581.7999877929688,557.0,567.6500244140625,33378
2026-04-17,569.4000244140625,577.0499877929688,563.0999755859375,563.0999755859375,61239
2026-04-20,545.2999877929688,584.9000244140625,542.0,584.9000244140625,133533
2026-04-21,554.8499755859375,558.7999877929688,545.0,545.2999877929688,52161
2026-04-22,551.9500122070312,561.0,541.6500244140625,548.0999755859375,63320
2026-04-23,566.7999877929688,585.9000244140625,549.6500244140625,551.9500122070312,114598
2026-04-24,566.8499755859375,573.9500122070312,558.0499877929688,569.4500122070312,63423
2026-04-27,585.25,588.7999877929688,558.0,558.0,52252
2026-04-28,585.2999877929688,594.0,578.5999755859375,594.0,30841
2026-04-29,612.8499755859375,624.7999877929688,587.5499877929688,588.25,152931
2026-04-30,625.75,629.9500122070312,603.0,612.2999877929688,103259
2026-05-01,625.75,625.75,625.75,625.75,0
2026-05-04,629.2000122070312,647.7000122070312,622.5,631.3499755859375,62944
2026-05-05,627.3499755859375,634.2000122070312,617.5,622.9000244140625,39533
2026-05-06,661.5499877929688,665.0,629.0,630.4500122070312,140300
2026-05-07,682.0499877929688,694.9000244140625,660.0,660.9500122070312,88605
2026-05-08,703.4500122070312,706.0,674.5499877929688,676.0,88814
2026-05-11,720.0499877929688,729.0,692.0,692.0999755859375,109978
2026-05-12,708.6500244140625,725.0,683.0999755859375,716.0999755859375,111632
2026-05-13,695.5499877929688,719.4500122070312,690.0,699.2999877929688,100374
2026-05-14,719.25,724.5,702.0,702.2999877929688,82420
2026-05-15,712.5999755859375,723.0,704.5499877929688,716.0,58901
2026-05-18,713.0499877929688,721.9500122070312,703.5,713.25,28370
2026-05-19,735.8499755859375,740.0,715.0,721.0,77372
2026-05-20,715.2999877929688,750.0,707.5999755859375,737.4000244140625,47163
2026-05-21,707.5499877929688,730.4500122070312,700.0499877929688,717.5499877929688,29346
2026-05-22,706.5,714.8499755859375,690.0,708.2999877929688,65957
2026-05-25,715.3499755859375,722.9000244140625,692.0499877929688,712.0499877929688,81450
2026-05-26,724.3499755859375,750.0,716.0,722.4500122070312,119274
2026-05-27,761.3499755859375,768.6500244140625,705.1500244140625,728.75,142155
2026-05-28,761.3499755859375,761.3499755859375,761.3499755859375,761.3499755859375,0
2026-05-29,792.5,828.0,750.9000244140625,750.9000244140625,290120
2026-06-01,777.0999755859375,829.0,770.2999877929688,812.4500122070312,88423
2026-06-02,824.7999877929688,834.0,764.0499877929688,764.0499877929688,105992
2026-06-03,836.8499755859375,852.5,817.75,822.25,248298
2026-06-04,834.8499755859375,860.0,821.1500244140625,830.0,103210
2026-06-05,844.25,850.0,824.0,841.5,46242
2026-06-08,842.5499877929688,884.2000122070312,828.0999755859375,840.0,215500
2026-06-09,859.7999877929688,862.0,841.0,844.0,40587
2026-06-10,850.9500122070312,871.9500122070312,850.0499877929688,866.7999877929688,46365
2026-06-11,845.9500122070312,875.9500122070312,827.9000244140625,845.0,166387
2026-06-12,917.0999755859375,935.0,847.0,847.0,496587
2026-06-15,960.8499755859375,970.0,926.2999877929688,936.7000122070312,246525
2026-06-16,1048.1500244140625,1094.0,900.0,967.0,777149
2026-06-17,1036.8499755859375,1067.8499755859375,1006.3499755859375,1028.8499755859375,271306
2026-06-18,1008.25,1049.699951171875,1004.6500244140625,1039.0,80794
2026-06-19,979.0499877929688,1010.0999755859375,965.0,1008.25,107623
2026-06-22,958.1500244140625,997.5,950.0,992.9000244140625,83023
2026-06-23,989.6500244140625,1024.0,948.5,961.9500122070312,176964
2026-06-24,993.9500122070312,1029.9000244140625,979.75,996.0999755859375,104662
2026-06-25,963.2999877929688,993.9500122070312,960.0,993.9500122070312,50344
2026-06-26,963.2999877929688,963.2999877929688,963.2999877929688,963.2999877929688,0
2026-06-29,950.7999877929688,971.5,917.5,971.0,118442
2026-06-30,972.7999877929688,998.3499755859375,951.0999755859375,951.0999755859375,71803
2026-07-01,974.7999877929688,984.9000244140625,953.0,979.9500122070312,36301
2026-07-02,979.2999877929688,1014.4000244140625,970.0999755859375,983.0,57439
2026-07-03,956.4000244140625,986.1500244140625,944.2999877929688,983.2000122070312,58210
2026-07-06,933.5499877929688,975.0,927.2000122070312,964.7999877929688,37959
2026-07-07,924.6500244140625,958.3499755859375,916.75,928.9000244140625,49215
2026-07-08,1002.25,1047.0,955.25,970.0499877929688,3259827
2026-07-09,1050.949951171875,1075.5,983.2999877929688,1001.0,737574
2026-07-10,1012.5499877929688,1068.5,995.0,1062.0,288100
2026-07-13,1007.4000244140625,1035.800048828125,994.9000244140625,1009.0499877929688,154845
2026-07-14,1052.949951171875,1106.949951171875,1006.2000122070312,1007.4000244140625,785905
2026-07-15,1101.4000244140625,1114.8499755859375,1055.0,1062.699951171875,320974
2026-07-16,1078.949951171875,1119.800048828125,1067.5999755859375,1119.800048828125,146851
2026-07-17,1041.3499755859375,1084.300048828125,1027.0999755859375,1084.300048828125,122223
2026-07-20,1046.5999755859375,1066.5,1042.4000244140625,1049.0,56310
2026-07-21,1023.0,1047.0,1007.2999877929688,1047.0,79985
2026-07-22,1001.0,1036.300048828125,987.7000122070312,1027.0,97478
2026-07-23,962.5,1019.9500122070312,952.2999877929688,1000.0,118629
2026-07-24,988.5999755859375,999.0,951.9500122070312,966.0,51067
