Date,Close,High,Low,Open,Volume
2026-02-10,152.52999877929688,154.3699951171875,152.00999450683594,154.0,584786
2026-02-11,149.9600067138672,153.44000244140625,148.32000732421875,152.52999877929688,282056
2026-02-12,151.8699951171875,153.3000030517578,148.25,149.9600067138672,331441
2026-02-13,146.74000549316406,152.5,146.05999755859375,152.5,271745
2026-02-16,140.77999877929688,145.3699951171875,140.10000610351562,145.10000610351562,658501
2026-02-17,142.83999633789062,143.4499969482422,138.1199951171875,140.6999969482422,643009
2026-02-18,139.4199981689453,142.77999877929688,139.10000610351562,142.5,432479
2026-02-19,141.47999572753906,142.9499969482422,138.6199951171875,140.1999969482422,765109
2026-02-20,137.27999877929688,140.32000732421875,136.39999389648438,140.02000427246094,480326
2026-02-23,135.72999572753906,138.85000610351562,135.25,137.63999938964844,440474
2026-02-24,132.3300018310547,136.0,130.92999267578125,135.72999572753906,464959
2026-02-25,130.61000061035156,132.99000549316406,130.22999572753906,132.52000427246094,398795
2026-02-26,130.7100067138672,132.85000610351562,128.50999450683594,131.3000030517578,541080
2026-02-27,125.94000244140625,131.99000549316406,125.02999877929688,130.7100067138672,2562247
2026-03-02,121.5999984741211,124.12000274658203,120.0,121.0,928880
2026-03-04,113.79000091552734,119.98999786376953,113.11000061035156,119.41999816894531,1128131
2026-03-05,116.80000305175781,117.5,113.11000061035156,114.4000015258789,827110
2026-03-06,113.72000122070312,119.08999633789062,113.30000305175781,116.80000305175781,668388
2026-03-09,116.69000244140625,118.79000091552734,110.1500015258789,114.77999877929688,1657885
2026-03-10,122.37999725341797,126.45999908447266,117.0,119.5199966430664,1469745
2026-03-11,120.6500015258789,125.80000305175781,120.05000305175781,122.83999633789062,783990
2026-03-12,122.45999908447266,124.19999694824219,118.0199966430664,120.25,668590
2026-03-13,116.5999984741211,122.0,116.0,121.9000015258789,466561
2026-03-16,116.68000030517578,119.25,114.5999984741211,115.68000030517578,1045973
2026-03-17,115.20999908447266,118.94000244140625,114.5999984741211,116.9800033569336,600306
2026-03-18,124.69999694824219,125.8499984741211,116.0,116.0,1333787
2026-03-19,118.80999755859375,125.0,118.4000015258789,121.55000305175781,1024350
2026-03-20,120.16000366210938,121.9000015258789,119.06999969482422,120.05000305175781,538123
2026-03-23,112.9000015258789,119.4000015258789,112.0999984741211,119.4000015258789,837194
2026-03-24,118.0,120.36000061035156,114.1500015258789,117.79000091552734,1161743
2026-03-25,118.44999694824219,123.94000244140625,118.0,119.04000091552734,1215531
2026-03-27,112.26000213623047,119.1500015258789,111.75,118.44999694824219,1010650
2026-03-30,108.11000061035156,113.19999694824219,107.5999984741211,112.0,1810660
2026-04-01,116.95999908447266,117.87999725341797,111.0,112.0,507027
2026-04-02,118.0,118.94999694824219,112.29000091552734,115.29000091552734,525021
2026-04-06,118.81999969482422,121.12999725341797,114.0,118.0,913880
2026-04-07,117.80999755859375,121.30000305175781,117.18000030517578,118.5,590550
2026-04-08,125.41999816894531,131.1999969482422,120.5,122.98999786376953,2112617
2026-04-09,124.16000366210938,126.18000030517578,123.05999755859375,125.55000305175781,506671
2026-04-10,126.19000244140625,128.5,124.76000213623047,125.3499984741211,660070
2026-04-13,129.7100067138672,131.25,121.11000061035156,123.4000015258789,1259079
2026-04-15,137.72999572753906,138.7899932861328,131.55999755859375,132.25,1888419
2026-04-16,142.64999389648438,144.8000030517578,138.41000366210938,138.58999633789062,1429153
2026-04-17,142.10000610351562,144.58999633789062,141.1300048828125,143.5,554466
2026-04-20,141.5800018310547,146.77000427246094,139.2899932861328,143.22999572753906,657517
2026-04-21,140.85000610351562,143.92999267578125,140.5,142.64999389648438,321246
2026-04-22,144.22999572753906,145.0,139.0,139.0,559716
2026-04-23,142.72999572753906,147.0,141.6999969482422,144.1699981689453,510087
2026-04-24,140.16000366210938,143.69000244140625,138.8000030517578,142.5,499573
2026-04-27,148.7899932861328,151.5,140.9600067138672,141.3000030517578,1227774
2026-04-28,150.47999572753906,155.5,148.61000061035156,149.97999572753906,1050634
2026-04-29,147.05999755859375,152.75999450683594,146.0,151.0800018310547,512653
2026-04-30,144.33999633789062,147.6999969482422,142.33999633789062,146.0,456309
2026-05-01,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,0
2026-05-04,145.49000549316406,148.49000549316406,144.30999755859375,145.4499969482422,361099
2026-05-05,144.41000366210938,147.3000030517578,142.61000061035156,145.77999877929688,444547
2026-05-06,154.5500030517578,157.25999450683594,145.49000549316406,145.49000549316406,2242151
2026-05-07,163.9199981689453,164.89999389648438,154.5,155.0,2136165
2026-05-08,164.83999633789062,172.33999633789062,162.0500030517578,162.0500030517578,2672576
2026-05-11,165.9600067138672,170.49000549316406,155.8000030517578,161.0,2382250
2026-05-12,155.58999633789062,165.19000244140625,155.0,164.3000030517578,846762
2026-05-13,155.36000061035156,159.3000030517578,155.10000610351562,155.58999633789062,585274
2026-05-14,155.8300018310547,163.3699951171875,154.11000061035156,156.3699951171875,1126401
2026-05-15,152.49000549316406,156.91000366210938,152.0,156.0,437528
2026-05-18,151.08999633789062,158.0,147.27999877929688,150.0,716767
2026-05-19,156.74000549316406,159.89999389648438,151.52000427246094,151.91000366210938,730207
2026-05-20,158.47999572753906,163.5,153.66000366210938,156.4499969482422,1046602
2026-05-21,158.89999389648438,163.0,158.0,161.9499969482422,751922
2026-05-22,151.80999755859375,156.89999389648438,150.92999267578125,155.0,1087529
2026-05-25,154.39999389648438,157.47999572753906,153.1999969482422,153.6999969482422,621491
2026-05-26,151.8800048828125,159.5,151.5,154.4199981689453,704048
2026-05-27,151.39999389648438,154.8300018310547,151.0500030517578,152.49000549316406,469534
2026-05-28,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,0
2026-05-29,148.0800018310547,152.89999389648438,147.0500030517578,152.1999969482422,508096
2026-06-01,148.6999969482422,153.19000244140625,148.08999633789062,148.35000610351562,385619
2026-06-02,150.6699981689453,151.1999969482422,144.6999969482422,148.6999969482422,299446
2026-06-03,164.5500030517578,176.0,151.05999755859375,151.05999755859375,46585577
2026-06-04,161.11000061035156,165.72999572753906,160.10000610351562,164.85000610351562,2524305
2026-06-05,158.66000366210938,162.60000610351562,157.3300018310547,161.99000549316406,1084919
2026-06-08,151.33999633789062,157.49000549316406,150.10000610351562,156.22000122070312,725515
2026-06-09,155.5399932861328,156.10000610351562,151.33999633789062,151.8699951171875,589067
2026-06-10,149.9499969482422,157.1999969482422,149.72000122070312,154.99000549316406,490118
2026-06-11,147.77999877929688,150.77000427246094,146.7100067138672,150.0,547568
2026-06-12,153.8800048828125,154.3300018310547,150.0500030517578,150.0500030517578,462014
2026-06-15,154.89999389648438,157.38999938964844,153.89999389648438,155.5,537644
2026-06-16,153.9499969482422,156.8699951171875,152.0,154.89999389648438,395225
2026-06-17,151.85000610351562,155.9199981689453,151.5,154.25,437716
2026-06-18,153.2100067138672,153.89999389648438,150.8800048828125,152.72999572753906,433072
2026-06-19,152.3699951171875,154.6699981689453,151.17999267578125,152.39999389648438,386027
2026-06-22,162.91000366210938,169.8000030517578,152.22999572753906,153.1699981689453,9232265
2026-06-23,161.92999267578125,166.99000549316406,160.10000610351562,163.4499969482422,1312988
2026-06-24,159.9499969482422,162.55999755859375,158.2100067138672,162.10000610351562,434168
2026-06-25,155.99000549316406,161.64999389648438,155.39999389648438,160.6999969482422,559282
2026-06-26,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,0
2026-06-29,154.1699981689453,157.47999572753906,153.11000061035156,157.0,331830
2026-06-30,154.97000122070312,156.67999267578125,154.00999450683594,154.9499969482422,340633
2026-07-01,155.44000244140625,158.0,154.60000610351562,155.4499969482422,354558
2026-07-02,162.50999450683594,165.44000244140625,155.02000427246094,156.67999267578125,1699219
2026-07-03,161.47999572753906,164.6199951171875,160.64999389648438,163.6999969482422,475608
2026-07-06,157.7899932861328,161.4199981689453,157.10000610351562,161.1199951171875,390957
2026-07-07,155.67999267578125,158.6999969482422,153.49000549316406,158.50999450683594,1412841
2026-07-08,150.58999633789062,155.67999267578125,149.75,153.33999633789062,520124
2026-07-09,153.13999938964844,154.39999389648438,150.8000030517578,151.47000122070312,263109
2026-07-10,155.50999450683594,157.3699951171875,154.32000732421875,154.32000732421875,291228
2026-07-13,164.1999969482422,165.8000030517578,153.0500030517578,154.8000030517578,1745119
2026-07-14,166.72999572753906,170.39999389648438,162.0,165.97999572753906,2549809
