Date,Close,High,Low,Open,Volume
2026-03-25,560.75,569.7999877929688,554.0,554.9000244140625,140348
2026-03-27,531.6500244140625,556.5499877929688,525.0,555.0,208283
2026-03-30,504.3500061035156,526.7000122070312,502.0,525.0,334941
2026-04-01,539.6500244140625,545.2999877929688,521.5499877929688,534.9500122070312,272729
2026-04-02,520.9000244140625,529.9500122070312,510.45001220703125,529.9500122070312,270250
2026-04-06,532.7999877929688,533.9500122070312,510.20001220703125,527.0,231731
2026-04-07,535.7000122070312,539.2999877929688,522.0,533.0,161820
2026-04-08,573.9000244140625,588.0999755859375,551.75,562.9500122070312,414690
2026-04-09,566.25,582.25,562.4000244140625,578.5,151263
2026-04-10,590.3499755859375,597.0,568.9500122070312,571.5499877929688,362958
2026-04-13,578.7999877929688,583.9500122070312,563.7999877929688,575.0,220033
2026-04-15,596.9000244140625,604.7999877929688,590.0,595.0,167558
2026-04-16,621.0,624.5499877929688,595.7000122070312,607.0,352007
2026-04-17,624.9500122070312,630.2000122070312,618.0,621.0,166009
2026-04-20,613.3499755859375,624.5999755859375,606.1500244140625,624.0,205830
2026-04-21,612.5999755859375,623.7999877929688,610.1500244140625,610.1500244140625,95317
2026-04-22,624.25,635.0,613.1500244140625,613.1500244140625,213541
2026-04-23,614.9000244140625,628.0999755859375,611.5999755859375,624.25,111166
2026-04-24,606.7999877929688,623.8499755859375,600.0,618.2000122070312,112512
2026-04-27,624.5499877929688,628.7999877929688,610.0,610.0,125556
2026-04-28,625.5999755859375,633.9000244140625,618.0,628.9500122070312,250358
2026-04-29,621.2999877929688,645.0999755859375,620.0999755859375,629.9000244140625,183863
2026-04-30,618.5499877929688,623.5499877929688,607.2000122070312,620.0,111091
2026-05-04,623.7000122070312,632.9500122070312,618.0,618.5499877929688,95208
2026-05-05,621.0999755859375,627.4000244140625,618.2999877929688,624.7999877929688,63213
2026-05-06,635.5999755859375,638.7999877929688,616.6500244140625,625.4500122070312,195951
2026-05-07,640.2999877929688,644.7999877929688,630.0,635.75,175625
2026-05-08,636.25,652.5999755859375,633.2000122070312,640.2999877929688,165125
2026-05-11,622.3499755859375,639.75,616.4000244140625,634.0,171435
2026-05-12,593.25,624.7999877929688,583.9000244140625,617.7999877929688,184345
2026-05-13,598.5499877929688,609.0,594.7000122070312,603.0,136940
2026-05-14,608.4000244140625,614.2000122070312,589.0499877929688,600.25,145699
2026-05-15,608.3499755859375,622.0,606.0499877929688,608.7999877929688,140994
2026-05-18,582.2000122070312,600.0,565.2000122070312,600.0,305347
2026-05-19,590.5499877929688,596.9000244140625,584.9000244140625,585.3499755859375,106172
2026-05-20,590.6500244140625,594.0,578.5,585.0999755859375,72574
2026-05-21,600.6500244140625,602.9500122070312,592.25,595.5,111978
2026-05-22,614.7000122070312,625.0,600.0,601.2000122070312,164392
2026-05-25,624.75,629.75,617.9500122070312,617.9500122070312,161923
2026-05-26,622.6500244140625,637.75,620.0499877929688,627.0,169071
2026-05-27,625.8499755859375,632.5499877929688,621.9500122070312,623.2999877929688,141226
2026-05-28,625.8499755859375,625.8499755859375,625.8499755859375,625.8499755859375,0
2026-05-29,656.25,685.0,640.0,640.5,2319297
2026-06-01,654.5499877929688,682.25,648.2000122070312,661.0499877929688,381590
2026-06-02,654.7999877929688,656.9500122070312,637.4000244140625,650.0999755859375,214708
2026-06-03,651.7000122070312,657.25,642.2000122070312,656.4000244140625,119432
2026-06-04,658.9000244140625,674.7999877929688,646.0999755859375,646.0999755859375,207391
2026-06-05,655.4500122070312,668.0,654.0499877929688,660.9000244140625,119347
2026-06-08,627.7999877929688,649.0999755859375,624.1500244140625,649.0999755859375,188607
2026-06-09,681.4500122070312,688.0,630.7000122070312,631.0999755859375,581437
2026-06-10,656.5999755859375,684.7000122070312,653.5,684.0,204483
2026-06-11,668.9500122070312,681.7000122070312,636.5999755859375,658.5,705322
2026-06-12,689.5499877929688,697.6500244140625,658.4000244140625,676.2999877929688,758446
2026-06-15,687.4500122070312,705.9500122070312,685.0999755859375,698.0,391385
2026-06-16,676.4000244140625,693.7999877929688,672.6500244140625,687.9000244140625,191944
2026-06-17,671.9000244140625,681.8499755859375,670.0499877929688,677.8499755859375,110562
2026-06-18,666.0499877929688,687.9500122070312,658.2999877929688,675.0,267799
2026-06-19,663.0499877929688,674.0,658.0,666.0499877929688,150267
2026-06-22,669.4500122070312,682.5,662.75,663.5,162329
2026-06-23,670.7000122070312,678.0,657.2000122070312,673.4500122070312,226591
2026-06-24,664.9000244140625,674.1500244140625,658.8499755859375,669.7000122070312,100388
2026-06-25,658.8499755859375,681.9500122070312,655.25,668.9000244140625,147699
2026-06-26,658.8499755859375,658.8499755859375,658.8499755859375,658.8499755859375,0
2026-06-29,653.3499755859375,665.0,649.6500244140625,659.7999877929688,91647
2026-06-30,670.3499755859375,681.0,656.4500122070312,656.4500122070312,232758
2026-07-01,673.2000122070312,686.8499755859375,666.6500244140625,669.0,167460
2026-07-02,679.75,684.75,674.7000122070312,674.9000244140625,158300
2026-07-03,689.0999755859375,708.9500122070312,680.4000244140625,685.0,503992
