Date,Close,High,Low,Open,Volume
2026-05-05,367.8097229003906,370.45654848288524,358.7705552089208,360.1688752825886,2660976
2026-05-06,380.14495849609375,384.040289536921,370.6063582436482,372.3542659333481,6230919
2026-05-07,381.79296875,385.83811423823755,379.1461432773822,383.54087638979723,5229003
2026-05-08,379.9451904296875,395.9260609460242,376.798962643002,378.54687035572636,5679695
2026-05-11,389.9831848144531,395.77623806242576,371.3055305986291,379.995140951679,12928412
2026-05-12,401.9688415527344,406.1138737018764,391.7810245162799,392.4302412777687,11231905
2026-05-13,417.1007080078125,419.74753347305455,402.3683436562895,402.5680862401984,11445147
2026-05-14,418.4990539550781,423.89259175231416,416.00204289329366,417.0507753468063,8089949
2026-05-15,429.5857849121094,434.08040477881826,416.80107011370444,417.5002453965181,8177038
2026-05-18,425.7403564453125,431.33366693119325,421.8450255558725,427.9377382194017,3394086
2026-05-19,427.6380920410156,435.22901147565017,424.64167888111444,426.489473092605,3984186
2026-05-20,432.18267822265625,436.3776384348725,424.69164518538645,425.4906765169253,4845230
2026-05-21,430.3348693847656,436.22780907803906,428.5869617353402,435.4787057997139,2683900
2026-05-22,429.735595703125,432.6820808934099,421.24575825169774,432.4823078197632,3777650
2026-05-25,429.53582763671875,431.9829106525049,426.63930092162553,430.0352298455656,1976858
2026-05-26,435.6285400390625,439.87345880800655,428.9864967674037,429.53582700388915,7107481
2026-05-27,431.6832580566406,437.92578532793,429.78550538129645,435.6285170034414,2573291
2026-05-28,431.6832580566406,431.6832580566406,431.6832580566406,431.6832580566406,0
2026-05-29,428.1374816894531,439.4739172417947,425.14106861734996,431.68325544676253,6229370
2026-06-01,425.1410827636719,434.47990991202204,423.99246381069736,430.6844654201695,4681079
2026-06-02,416.3016662597656,425.74038013495976,409.85939609828455,424.4918746213675,3030795
2026-06-03,411.9568786621094,416.85101402716265,410.6584146796482,414.5038176382939,2368146
2026-06-04,415.55255126953125,418.99843858261124,405.56450744157866,412.905725751342,2493074
2026-06-05,411.8070373535156,424.4918652850585,411.0080060348272,415.8022549091397,2479909
2026-06-08,408.7607116699219,417.00084819106263,405.314824205008,409.6097015289245,2875099
2026-06-09,415.8522033691406,417.00082229241065,409.50978955661884,411.1078826364725,3205041
2026-06-10,414.10430908203125,421.0459813523524,412.3064428788216,416.05195936747765,3001231
2026-06-11,415.45269775390625,419.29807026628475,411.6572227874452,414.1542337596863,1772908
2026-06-12,418.4990539550781,421.64528179670816,414.00443404386607,418.998456167435,1674659
2026-06-15,415.55255126953125,421.6452641008005,412.4063235599444,421.49544953959935,3231332
2026-06-16,415.95208740234375,423.04357396474114,413.1554169091328,417.50022196600173,2806167
2026-06-17,411.35760498046875,417.20061691248384,406.26369636073537,415.95211139201444,1646656
2026-06-18,413.3551940917969,414.9033286708798,409.1102755247286,411.357585354353,1664666
2026-06-19,415.00323486328125,417.20061677099886,411.60730594497454,412.5062238231893,1865496
2026-06-22,420.5965270996094,423.99245586782143,412.60609212447963,415.5026187067461,3013395
2026-06-23,422.69403076171875,431.6333117788181,419.79747364090326,422.94373185964486,6927189
2026-06-24,420.1470642089844,427.7879117626765,418.199413920211,425.9401480099895,7398931
2026-06-25,415.6524353027344,425.2409634160856,413.95448615085473,422.4942513799277,2347786
2026-06-26,415.6524353027344,415.6524353027344,415.6524353027344,415.6524353027344,0
2026-06-29,414.7535095214844,421.29566587177135,413.00560189556603,416.3016440834332,3282287
2026-06-30,417.79986572265625,420.5965363138743,410.70837891174347,415.6524423722633,6045593
2026-07-01,417.70001220703125,430.1850672050763,415.902145998658,420.94612650652294,6386499
2026-07-02,418.6000061035156,421.0,414.70001220703125,420.5,2609668
2026-07-03,426.79998779296875,428.79998779296875,418.6000061035156,418.6000061035156,6403419
