Date,Close,High,Low,Open,Volume
2025-12-23,291.6499938964844,295.6499938964844,290.45001220703125,291.79998779296875,50812
2025-12-24,285.20001220703125,294.3999938964844,283.5,291.95001220703125,57084
2025-12-26,280.5,287.1000061035156,278.70001220703125,287.1000061035156,49228
2025-12-29,280.45001220703125,283.25,275.54998779296875,275.54998779296875,44732
2025-12-30,278.75,280.79998779296875,275.1000061035156,280.45001220703125,29676
2025-12-31,284.3500061035156,287.45001220703125,277.3999938964844,280.5,39125
2026-01-01,285.54998779296875,287.45001220703125,280.3500061035156,287.29998779296875,24872
2026-01-02,286.79998779296875,289.3999938964844,283.04998779296875,285.0,38073
2026-01-05,282.70001220703125,286.0,277.04998779296875,277.04998779296875,42064
2026-01-06,282.45001220703125,283.54998779296875,278.20001220703125,283.0,20815
2026-01-07,281.8500061035156,283.95001220703125,278.54998779296875,278.54998779296875,20063
2026-01-08,273.45001220703125,281.8500061035156,270.25,281.70001220703125,57798
2026-01-09,270.1000061035156,275.8999938964844,268.0,272.5,32624
2026-01-12,269.1000061035156,274.79998779296875,263.20001220703125,265.54998779296875,46043
2026-01-13,269.0,275.0,267.75,270.0,37027
2026-01-14,270.75,275.0,267.1000061035156,268.0,27761
2026-01-15,270.75,270.75,270.75,270.75,0
2026-01-16,274.04998779296875,276.0,269.1499938964844,269.1499938964844,27467
2026-01-19,276.54998779296875,281.0,272.0,274.04998779296875,40910
2026-01-20,266.6000061035156,280.6000061035156,260.0,276.3999938964844,183890
2026-01-21,261.1000061035156,263.79998779296875,253.75,262.54998779296875,76764
2026-01-22,261.1000061035156,265.95001220703125,257.3999938964844,262.0,24125
2026-01-23,248.25,262.6000061035156,243.8000030517578,262.0,102987
2026-01-27,252.1999969482422,261.54998779296875,245.8000030517578,248.5,57522
2026-01-28,251.89999389648438,253.0,247.64999389648438,250.5500030517578,41803
2026-01-29,252.0,255.0,250.39999389648438,250.39999389648438,31003
2026-01-30,255.60000610351562,259.1499938964844,248.3000030517578,252.0,27124
2026-02-02,247.89999389648438,263.0,240.14999389648438,260.0,63951
2026-02-03,257.75,259.5,251.0,252.89999389648438,37265
2026-02-04,256.54998779296875,259.0,254.89999389648438,259.0,14317
2026-02-05,256.45001220703125,257.75,252.0500030517578,257.25,12513
2026-02-06,259.5,262.0,252.1999969482422,254.0,26904
2026-02-09,262.45001220703125,263.0,257.75,259.0,15877
2026-02-10,264.45001220703125,266.8999938964844,262.6000061035156,266.0,16476
2026-02-11,262.1499938964844,264.20001220703125,259.04998779296875,263.54998779296875,13437
2026-02-12,259.8999938964844,264.20001220703125,258.5,262.1499938964844,19231
2026-02-13,255.8000030517578,259.45001220703125,254.39999389648438,259.45001220703125,19824
2026-02-16,256.20001220703125,259.1499938964844,253.14999389648438,256.04998779296875,14014
2026-02-17,255.85000610351562,258.1499938964844,254.39999389648438,256.20001220703125,13554
2026-02-18,258.8500061035156,259.70001220703125,255.0,255.85000610351562,19790
2026-02-19,252.85000610351562,258.5,251.5500030517578,255.4499969482422,26737
2026-02-20,251.8000030517578,253.25,250.0,252.85000610351562,12380
2026-02-23,252.35000610351562,258.0,251.60000610351562,254.3000030517578,15943
2026-02-24,248.10000610351562,252.0500030517578,243.5500030517578,251.39999389648438,32483
2026-02-25,249.75,253.9499969482422,246.85000610351562,247.60000610351562,32426
2026-02-26,259.0,263.0,248.3000030517578,248.3000030517578,32670
2026-02-27,256.6000061035156,265.0,254.8000030517578,259.0,38376
2026-03-02,248.10000610351562,253.89999389648438,246.39999389648438,251.0,38251
2026-03-04,245.1999969482422,247.75,242.4499969482422,247.75,24513
2026-03-05,246.25,251.8000030517578,241.89999389648438,245.0500030517578,30862
2026-03-06,244.0,247.10000610351562,243.1999969482422,243.1999969482422,13068
2026-03-09,240.3000030517578,242.0,235.60000610351562,240.0,21478
2026-03-10,240.89999389648438,244.85000610351562,236.64999389648438,242.6999969482422,37339
2026-03-11,240.9499969482422,246.14999389648438,240.0,240.89999389648438,27253
2026-03-12,243.14999389648438,244.9499969482422,237.0,242.0,20203
2026-03-13,231.6999969482422,242.0,229.9499969482422,241.9499969482422,52650
2026-03-16,232.5500030517578,235.8000030517578,225.35000610351562,229.9499969482422,38772
2026-03-17,231.85000610351562,235.60000610351562,230.10000610351562,232.14999389648438,43076
2026-03-18,238.5,240.39999389648438,230.6999969482422,230.6999969482422,24096
2026-03-19,233.89999389648438,238.64999389648438,230.3000030517578,232.0500030517578,20750
2026-03-20,232.85000610351562,242.4499969482422,227.0,227.0,91328
2026-03-23,220.5500030517578,230.0,218.75,230.0,46435
2026-03-24,230.6999969482422,239.8000030517578,225.0,225.0,57866
2026-03-25,231.35000610351562,239.89999389648438,229.8000030517578,230.0,46526
2026-03-27,218.85000610351562,231.0,216.0,230.0,53051
2026-03-30,208.39999389648438,217.64999389648438,206.39999389648438,217.64999389648438,110656
2026-04-01,223.8800048828125,226.75999450683594,212.00999450683594,217.75999450683594,32178
2026-04-02,226.0,228.47999572753906,215.5,215.5,26949
2026-04-06,231.13999938964844,242.0,221.0,221.0,32387
2026-04-07,228.9600067138672,233.4600067138672,225.0,232.2899932861328,35956
2026-04-08,232.47000122070312,243.3800048828125,230.32000732421875,238.64999389648438,120299
2026-04-09,234.3300018310547,239.3800048828125,231.99000549316406,234.99000549316406,46460
2026-04-10,243.1699981689453,245.99000549316406,236.4199981689453,238.99000549316406,60857
2026-04-13,252.13999938964844,254.9499969482422,235.5,238.50999450683594,80288
2026-04-15,253.00999450683594,262.1400146484375,251.5,253.0,63341
2026-04-16,256.8800048828125,259.0,250.5500030517578,253.00999450683594,30057
2026-04-17,256.6400146484375,260.0,254.5399932861328,257.0,36227
2026-04-20,255.52000427246094,258.0,251.1999969482422,258.0,31358
2026-04-21,260.8299865722656,265.6499938964844,256.29998779296875,262.989990234375,72969
2026-04-22,272.05999755859375,273.5,258.0,258.0,111419
2026-04-23,266.92999267578125,272.8800048828125,266.0,271.8999938964844,26886
2026-04-24,263.1000061035156,272.989990234375,260.05999755859375,267.0,27276
2026-04-27,272.9700012207031,274.2099914550781,261.3299865722656,264.4100036621094,56512
2026-04-28,293.2900085449219,306.29998779296875,277.1000061035156,279.0,4877789
2026-04-29,282.1000061035156,293.5,280.239990234375,293.5,338224
2026-04-30,278.69000244140625,281.8999938964844,275.2799987792969,279.1000061035156,91218
2026-05-04,282.79998779296875,284.0,278.70001220703125,278.70001220703125,51225
2026-05-05,277.8500061035156,287.3500061035156,276.95001220703125,284.25,70271
2026-05-06,279.04998779296875,280.45001220703125,275.1000061035156,278.04998779296875,40920
2026-05-07,276.45001220703125,282.0,268.95001220703125,280.3999938964844,141353
2026-05-08,275.0,277.75,274.0,274.8999938964844,29448
2026-05-11,274.1499938964844,279.0,270.8999938964844,275.0,39329
2026-05-12,264.3999938964844,275.95001220703125,261.1000061035156,272.6000061035156,64915
2026-05-13,276.0,281.45001220703125,264.0,264.3999938964844,71130
2026-05-14,280.45001220703125,281.8500061035156,271.5,276.8500061035156,87426
2026-05-15,280.29998779296875,287.54998779296875,274.54998779296875,280.95001220703125,63026
2026-05-18,277.20001220703125,279.95001220703125,271.0,278.25,28337
2026-05-19,279.70001220703125,282.45001220703125,275.0,277.20001220703125,24000
2026-05-20,275.1499938964844,282.0,272.8500061035156,282.0,34967
2026-05-21,272.95001220703125,278.54998779296875,272.45001220703125,275.1499938964844,22669
2026-05-22,272.54998779296875,276.45001220703125,269.0,271.6499938964844,42421
2026-05-25,273.70001220703125,276.0,270.6000061035156,276.0,29388
2026-05-26,271.79998779296875,276.8999938964844,270.1000061035156,270.95001220703125,22675
2026-05-27,274.8999938964844,276.29998779296875,271.54998779296875,271.79998779296875,30173
2026-05-28,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,0
2026-05-29,268.20001220703125,277.0,266.1499938964844,276.29998779296875,35090
2026-06-01,270.95001220703125,277.0,268.29998779296875,273.95001220703125,27086
2026-06-02,270.1499938964844,271.45001220703125,267.1000061035156,269.1499938964844,34528
2026-06-03,271.3999938964844,273.54998779296875,266.25,271.3999938964844,31842
2026-06-04,277.1000061035156,278.70001220703125,268.20001220703125,268.20001220703125,75316
2026-06-05,275.45001220703125,278.3999938964844,273.0,278.3999938964844,16851
2026-06-08,272.25,281.0,270.29998779296875,275.70001220703125,35499
2026-06-09,271.6499938964844,274.1000061035156,271.0,274.1000061035156,14164
2026-06-10,264.6000061035156,277.0,260.1499938964844,271.6499938964844,96882
2026-06-11,267.95001220703125,269.45001220703125,260.04998779296875,264.6000061035156,38002
2026-06-12,276.1499938964844,278.70001220703125,265.20001220703125,273.0,83203
2026-06-15,284.6499938964844,289.70001220703125,275.1000061035156,277.3500061035156,109687
2026-06-16,283.8999938964844,289.8999938964844,280.95001220703125,284.6499938964844,37847
2026-06-17,288.70001220703125,293.70001220703125,280.1499938964844,281.3999938964844,116119
2026-06-18,283.20001220703125,290.8999938964844,282.25,288.5,24002
2026-06-19,281.54998779296875,284.04998779296875,280.0,283.5,17712
2026-06-22,279.8500061035156,283.45001220703125,278.6000061035156,280.0,19255
2026-06-23,286.29998779296875,290.0,278.1499938964844,278.1499938964844,75737
2026-06-24,284.54998779296875,291.6000061035156,282.0,284.45001220703125,40976
2026-06-25,282.8999938964844,289.79998779296875,281.3500061035156,284.0,22766
2026-06-26,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,0
2026-06-29,278.8500061035156,284.3999938964844,274.54998779296875,283.0,33133
2026-06-30,279.5,281.6000061035156,276.75,276.75,11107
2026-07-01,272.29998779296875,280.1499938964844,271.3500061035156,279.5,30484
2026-07-02,276.6000061035156,278.0,272.3500061035156,276.45001220703125,18940
2026-07-03,274.3500061035156,279.95001220703125,272.8500061035156,276.70001220703125,33776
2026-07-06,271.8500061035156,277.45001220703125,267.29998779296875,274.3500061035156,44762
2026-07-07,272.1499938964844,272.6499938964844,269.1499938964844,269.1499938964844,12544
2026-07-08,269.6499938964844,274.8999938964844,266.0,272.0,29662
2026-07-09,269.79998779296875,275.54998779296875,268.6499938964844,270.75,35070
2026-07-10,276.3500061035156,277.45001220703125,271.1000061035156,271.1000061035156,18212
2026-07-13,295.20001220703125,301.6499938964844,277.0,277.0,838649
2026-07-14,295.6000061035156,299.0,287.79998779296875,296.6000061035156,133305
2026-07-15,296.1000061035156,297.95001220703125,289.1000061035156,297.0,47973
2026-07-16,297.3999938964844,308.70001220703125,294.0,296.8999938964844,302610
