Date,Close,High,Low,Open,Volume
2026-05-29,1111.2733154296875,1177.3824419502378,1086.2076544698018,1171.1909969538726,40888
2026-06-01,1120.260986328125,1167.3961811515524,1096.693267013574,1109.4757547128954,25785
2026-06-02,1151.318359375,1161.4044787913292,1104.7823143560195,1114.4689581522987,22787
2026-06-03,1151.0186767578125,1173.3879696664903,1116.0666946826404,1148.5221066095858,79054
2026-06-04,1184.2730712890625,1231.3084297480168,1153.2157622023453,1153.3156006303532,93778
2026-06-05,1169.0938720703125,1213.3331458189223,1153.9147736574193,1186.370187022946,35570
2026-06-08,1163.4017333984375,1213.2332998361583,1138.4360309649946,1169.093864792125,30295
2026-06-09,1187.069091796875,1198.2537988867969,1148.522074177325,1148.522074177325,25549
2026-06-10,1164.5999755859375,1208.339932653025,1157.6095792813333,1184.5725364562354,28837
2026-06-11,1171.9898681640625,1203.1471368130876,1148.6219471530035,1164.4003192800265,53196
2026-06-12,1205.4439697265625,1209.3386437442932,1159.4072381396568,1169.4933576912242,28135
2026-06-15,1208.3399658203125,1261.267253579384,1192.8612307209614,1241.2946921608666,32082
2026-06-16,1391.8878173828125,1437.025756239485,1207.3413059718812,1209.3385620611648,974366
2026-06-17,1362.128662109375,1490.8518423153814,1343.1547291327781,1429.036741553164,641584
2026-06-18,1301.911376953125,1361.1300707590233,1293.1235230055568,1348.247744168043,122745
2026-06-19,1342.955078125,1390.0902742969204,1286.4326318058843,1298.4161686532716,186021
2026-06-22,1348.7470703125,1377.1081323720878,1338.3613138241217,1343.1547774042479,30049
2026-06-23,1335.6650390625,1366.123195093458,1320.3859808825555,1348.747042354245,39495
2026-06-24,1345.1519775390625,1363.1272823614108,1320.1862763969123,1333.6677550136733,38215
2026-06-25,1339.3599853515625,1395.5827972505963,1320.1863742148753,1347.1493334461927,50412
2026-06-26,1339.3599853515625,1339.3599853515625,1339.3599853515625,1339.3599853515625,0
2026-06-29,1362.328369140625,1373.113601095823,1319.387361979083,1343.3544357436645,37562
2026-06-30,1393.3858642578125,1441.6195293003584,1348.1479616716904,1358.9331941262026,102982
2026-07-01,1425.4417724609375,1436.027205926559,1384.5978588436537,1388.7920480970442,38846
2026-07-02,1501.537109375,1524.605392915258,1431.0339935300135,1433.0312496270546,151135
2026-07-03,1492.948974609375,1572.6395438881225,1482.962693842757,1521.809350405469,100006
2026-07-06,1444.5155029296875,1531.895459035009,1438.0244204761493,1492.94896431378,30823
2026-07-07,1406.367919921875,1452.6043251120213,1386.295398760941,1448.8096116951701,33458
2026-07-08,1431.5333251953125,1497.942091240299,1386.794739309133,1405.4691571882993,83810
2026-07-09,1433.23095703125,1467.9832626218003,1428.5374538642757,1444.0161889463423,26201
2026-07-10,1455.800048828125,1467.983262517817,1427.2391885112881,1438.0244204256167,33490
2026-07-13,1426.4000244140625,1498.0,1418.300048828125,1438.4000244140625,52705
2026-07-14,1400.5,1437.800048828125,1394.9000244140625,1419.0,22988
2026-07-15,1393.199951171875,1440.800048828125,1385.0,1400.5,22740
2026-07-16,1399.699951171875,1424.0,1385.699951171875,1424.0,20988
2026-07-17,1397.300048828125,1400.9000244140625,1360.0,1395.5,22102
2026-07-20,1387.0999755859375,1404.9000244140625,1372.0,1390.0,20226
2026-07-21,1383.0,1400.0,1379.199951171875,1394.800048828125,11381
2026-07-22,1352.199951171875,1382.0,1342.0,1382.0,19517
2026-07-23,1351.5,1378.9000244140625,1334.0999755859375,1350.0,11926
2026-07-24,1386.199951171875,1400.0,1329.0999755859375,1356.9000244140625,12812
2026-07-27,1394.0999755859375,1406.0,1378.199951171875,1399.0,32790
