Date,Close,High,Low,Open,Volume
2025-06-24,3898.307373046875,3941.76239523947,3887.2441480335283,3941.76239523947,594
2025-06-25,3891.031494140625,3935.8820108507502,3887.0447815441694,3935.8820108507502,1661
2025-06-26,3892.526611328125,3933.888755578571,3887.1446465165463,3910.5665836222206,422
2025-06-27,3916.546630859375,3939.370463601266,3897.111406560773,3916.9452047951863,445
2025-06-30,3894.52001953125,4009.2377762995843,3888.1413764600334,3916.5467048174587,1688
2025-07-01,3888.6396484375,3934.885418229725,3887.144631181334,3934.885418229725,1096
2025-07-02,3902.692626953125,3975.250845750845,3887.04482848898,3939.868771029984,9123
2025-07-03,3890.134765625,3949.935457407836,3862.12801097485,3949.835692256343,1573
2025-07-04,3887.64306640625,3900.898691741691,3880.566553886878,3899.2043874753963,5477
2025-07-07,3887.244140625,3929.3039106319825,3863.523151570088,3886.646279722216,1994
2025-07-08,3895.5166015625,3916.5466081416257,3868.207717217798,3887.144602321978,1185
2025-07-09,3888.141357421875,3918.0417029148643,3887.044914088611,3899.2043392565,511
2025-07-10,3762.95849609375,3915.948597841966,3735.6496110940006,3915.948597841966,2336
2025-07-11,3760.267578125,3812.7924708295377,3728.6729277122986,3728.6729277122986,1096
2025-07-14,3737.941650390625,3800.234034998308,3718.1078524633895,3797.842104761224,2806
2025-07-15,3733.357177734375,3787.377086459529,3670.665974173883,3786.8787473692055,1269
2025-07-16,3739.337158203125,3780.898588685262,3737.5430888545493,3780.898588685262,569
2025-07-17,3778.406982421875,3787.1777990765418,3737.6429421696994,3737.6429421696994,835
2025-07-18,3771.23095703125,3806.31398040255,3745.118037305832,3785.0846864413693,597
2025-07-21,3738.9384765625,3787.277368931716,3737.543224423903,3739.735867782971,452
2025-07-22,3743.22412109375,3786.380334136648,3737.5431042412292,3738.5397824023603,366
2025-07-23,3737.543212890625,3781.8953923502604,3737.543212890625,3768.1411846608958,1854
2025-07-24,3737.543212890625,3782.393731445313,3737.543212890625,3782.393731445313,486
2025-07-25,3758.274169921875,3781.397055278738,3737.5432148906875,3737.7425018628874,801
2025-07-28,3750.69921875,3796.44689248332,3737.543115648842,3757.4766789323025,1056
2025-07-29,3738.9384765625,3782.2939779658172,3737.543224423903,3750.699327907948,297
2025-07-30,3755.4833984375,3765.1511281592707,3737.941765061989,3765.1511281592707,210
2025-07-31,3745.7158203125,3784.785555602711,3737.5431080488256,3755.48331496746,324
2025-08-01,3788.572998046875,3858.5397566731826,3737.5431245851323,3785.383676579822,618
2025-08-04,3746.11474609375,3838.2077136119988,3737.5432163191367,3838.2077136119988,732
2025-08-05,3739.337158203125,3797.343778276222,3737.5430888545493,3786.1810315834355,708
2025-08-06,3737.84228515625,3785.3837864144853,3696.6794270172,3696.6794270172,561
2025-08-07,3740.433349609375,3787.376988029699,3737.5430802924666,3786.3803098749545,1232
2025-08-08,3756.38037109375,3772.426987447509,3738.0415895434303,3747.5100324445534,158
2025-08-11,3738.340576171875,3771.230956199521,3652.825539434067,3652.825539434067,972
2025-08-12,3738.24072265625,3774.9185275769164,3737.5430966108083,3740.3338441222036,308
2025-08-13,3737.84228515625,3787.3771428054356,3737.54323303168,3787.3771428054356,454
2025-08-14,3737.742431640625,3764.3536901647644,3737.5431446721686,3741.629622508863,120
2025-08-18,3738.440185546875,3764.4535840552844,3737.5432724933326,3764.4535840552844,533
2025-08-19,3740.633056640625,3782.3937759656765,3737.5432568830793,3739.6363784387895,369
2025-08-20,3741.729248046875,3787.277393099922,3737.543248274735,3740.832334999144,624
2025-08-21,3750.5,3772.3271548605458,3738.9384357534504,3772.3271548605458,234
2025-08-22,3755.199951171875,3799.199951171875,3750.0,3752.300048828125,246
2025-08-25,3755.5,3770.0,3750.0,3760.10009765625,258
2025-08-26,3754.699951171875,3768.60009765625,3736.10009765625,3738.300048828125,496
2025-08-28,3749.60009765625,3768.89990234375,3738.800048828125,3768.89990234375,330
2025-08-29,3744.300048828125,3760.0,3730.0,3749.60009765625,209
2025-09-01,3636.0,3761.800048828125,3603.5,3744.300048828125,879
2025-09-02,3684.800048828125,3824.0,3633.0,3633.0,3305
2025-09-03,3676.39990234375,3770.0,3639.89990234375,3721.60009765625,2837
2025-09-04,3650.60009765625,3708.800048828125,3650.0,3708.800048828125,2588
2025-09-05,3651.89990234375,3689.0,3625.60009765625,3650.300048828125,928
2025-09-08,3646.60009765625,3691.800048828125,3628.199951171875,3651.0,657
2025-09-09,3649.89990234375,3671.60009765625,3640.10009765625,3671.60009765625,470
2025-09-10,3647.89990234375,3669.300048828125,3640.10009765625,3640.39990234375,383
2025-09-11,3712.5,3750.0,3600.10009765625,3667.0,1418
2025-09-12,3735.10009765625,3820.0,3671.699951171875,3712.5,620
2025-09-15,3760.199951171875,3825.800048828125,3676.0,3676.0,735
2025-09-16,3749.0,3808.699951171875,3729.0,3798.0,743
2025-09-17,3666.800048828125,3792.89990234375,3654.0,3749.0,605
2025-09-18,3650.10009765625,3700.0,3650.0,3700.0,2300
2025-09-19,3650.199951171875,3689.800048828125,3650.0,3677.89990234375,817
2025-09-22,3677.0,3750.0,3651.0,3696.89990234375,890
2025-09-23,3678.10009765625,3713.800048828125,3655.199951171875,3713.800048828125,153
2025-09-24,3663.0,3692.89990234375,3650.0,3686.10009765625,205
2025-09-25,3651.39990234375,3675.0,3615.5,3665.5,458
2025-09-26,3650.199951171875,3681.800048828125,3650.0,3669.699951171875,670
2025-09-29,3650.5,3680.0,3600.0,3650.5,2889
2025-09-30,3651.300048828125,3693.300048828125,3650.0,3650.800048828125,177
2025-10-01,3653.5,3696.0,3650.0,3669.10009765625,181
2025-10-03,3538.199951171875,3700.0,3501.0,3700.0,4081
2025-10-06,3359.199951171875,3431.800048828125,3105.199951171875,3431.800048828125,31678
2025-10-07,3303.39990234375,3374.89990234375,3281.199951171875,3340.0,3748
2025-10-08,3313.699951171875,3350.0,3295.0,3336.39990234375,1886
2025-10-09,3269.699951171875,3357.199951171875,3265.0,3357.199951171875,589
2025-10-10,3474.199951171875,3500.0,3260.0,3298.10009765625,4114
2025-10-13,3403.5,3523.0,3399.89990234375,3497.0,1550
2025-10-14,3408.199951171875,3425.10009765625,3400.0,3400.0,681
2025-10-15,3400.10009765625,3419.89990234375,3399.0,3407.10009765625,696
2025-10-16,3400.0,3434.10009765625,3400.0,3434.10009765625,844
2025-10-17,3400.0,3440.0,3400.0,3401.5,1148
2025-10-20,3400.0,3419.5,3385.0,3400.10009765625,603
2025-10-21,3384.60009765625,3442.699951171875,3350.0,3400.10009765625,359
2025-10-23,3500.60009765625,3518.0,3400.0,3400.0,1143
2025-10-24,3500.89990234375,3516.39990234375,3416.199951171875,3514.89990234375,536
2025-10-27,3605.199951171875,3621.10009765625,3516.10009765625,3516.10009765625,2216
2025-10-28,3604.0,3614.89990234375,3556.10009765625,3556.10009765625,453
2025-10-29,3607.5,3618.89990234375,3601.0,3618.699951171875,289
2025-10-30,3600.800048828125,3619.5,3584.10009765625,3619.5,410
2025-10-31,3600.39990234375,3610.0,3580.39990234375,3607.10009765625,544
2025-11-03,3600.0,3608.5,3600.0,3602.10009765625,119
2025-11-04,3598.199951171875,3604.199951171875,3570.10009765625,3600.0,555
2025-11-06,3600.0,3608.10009765625,3598.89990234375,3599.0,552
2025-11-07,3601.10009765625,3615.800048828125,3600.0,3600.10009765625,201
2025-11-10,3654.10009765625,3699.0,3621.199951171875,3695.0,822
2025-11-11,3603.199951171875,3654.199951171875,3599.0,3654.199951171875,487
2025-11-12,3598.5,3645.0,3590.0,3645.0,140
2025-11-13,3600.60009765625,3634.5,3600.0,3613.199951171875,212
2025-11-14,3603.10009765625,3624.39990234375,3600.0,3624.39990234375,117
2025-11-17,3601.60009765625,3644.300048828125,3599.0,3644.300048828125,300
2025-11-18,3603.5,3679.89990234375,3600.0,3648.89990234375,1217
2025-11-19,3672.300048828125,3701.0,3564.0,3651.0,1066
2025-11-20,3654.60009765625,3672.300048828125,3633.60009765625,3641.300048828125,68
2025-11-21,3639.300048828125,3640.0,3610.89990234375,3639.0,70
2025-11-24,3600.800048828125,3658.0,3599.5,3636.0,293
2025-11-25,3601.800048828125,3627.699951171875,3600.0,3627.699951171875,1243
2025-11-26,3604.300048828125,3631.39990234375,3600.0,3601.800048828125,240
2025-11-27,3644.89990234375,3699.89990234375,3586.10009765625,3599.699951171875,805
2025-11-28,3601.5,3638.0,3600.0,3601.300048828125,194
2025-12-01,3600.0,3637.300048828125,3600.0,3637.300048828125,1539
2025-12-02,3600.0,3622.39990234375,3600.0,3622.199951171875,140
2025-12-03,3600.199951171875,3620.0,3599.0,3615.699951171875,477
2025-12-04,3600.800048828125,3620.800048828125,3600.0,3620.800048828125,410
2025-12-05,3600.0,3623.89990234375,3590.5,3590.5,366
2025-12-08,3600.10009765625,3619.89990234375,3600.0,3600.39990234375,1336
2025-12-09,3601.39990234375,3619.699951171875,3600.0,3619.699951171875,535
2025-12-10,3593.5,3628.5,3571.300048828125,3628.5,256
2025-12-11,3600.39990234375,3615.699951171875,3571.0,3591.300048828125,267
2025-12-12,3638.10009765625,3642.0,3568.300048828125,3568.300048828125,404
2025-12-15,3603.5,3649.5,3600.0,3649.5,571
2025-12-16,3600.300048828125,3625.0,3600.0,3615.800048828125,328
2025-12-17,3601.800048828125,3625.5,3580.0,3614.89990234375,368
2025-12-18,3628.5,3650.0,3600.199951171875,3606.199951171875,266
2025-12-19,3606.0,3627.300048828125,3601.0,3627.300048828125,71
2025-12-22,3601.300048828125,3627.60009765625,3600.0,3627.60009765625,161
2025-12-23,3601.800048828125,3627.199951171875,3600.0,3618.300048828125,208
2025-12-24,3638.39990234375,3639.0,3601.800048828125,3623.699951171875,131
2025-12-26,3607.0,3638.300048828125,3600.0,3638.300048828125,209
2025-12-29,3600.800048828125,3628.0,3600.0,3601.0,194
2025-12-30,3600.0,3634.699951171875,3600.0,3634.699951171875,2716
2025-12-31,3600.199951171875,3639.0,3600.0,3639.0,1619
2026-01-01,3600.60009765625,3640.0,3600.0,3640.0,418
2026-01-02,3602.39990234375,3650.0,3600.0,3624.60009765625,400
2026-01-05,3664.199951171875,3716.89990234375,3600.0,3602.39990234375,931
2026-01-06,3618.199951171875,3659.800048828125,3610.0,3633.0,63
2026-01-07,3603.60009765625,3680.10009765625,3540.0,3632.300048828125,3123
2026-01-08,3601.10009765625,3636.39990234375,3586.699951171875,3604.10009765625,342
2026-01-09,3601.39990234375,3624.800048828125,3581.0,3611.39990234375,356
2026-01-12,3600.199951171875,3619.800048828125,3598.5,3601.0,455
2026-01-13,3600.5,3612.699951171875,3600.0,3612.699951171875,50
2026-01-14,3600.5,3609.60009765625,3592.10009765625,3609.60009765625,83
2026-01-16,3590.800048828125,3623.699951171875,3560.0,3600.39990234375,380
2026-01-19,3600.199951171875,3640.0,3566.0,3590.0,668
2026-01-20,3599.800048828125,3629.89990234375,3594.10009765625,3615.699951171875,782
2026-01-21,3591.39990234375,3641.89990234375,3527.0,3527.0,1669
2026-01-22,3596.0,3617.60009765625,3562.5,3614.5,786
2026-01-23,3588.60009765625,3619.39990234375,3510.0,3607.60009765625,1675
2026-01-27,3601.199951171875,3636.0,3530.199951171875,3600.0,2100
2026-01-28,3597.89990234375,3612.800048828125,3582.5,3612.800048828125,333
2026-01-29,3599.199951171875,3619.0,3588.5,3600.0,430
2026-01-30,3596.800048828125,3615.0,3510.0,3510.0,855
2026-02-02,3596.39990234375,3606.0,3565.60009765625,3565.60009765625,282
2026-02-03,3616.5,3719.0,3590.199951171875,3719.0,363
2026-02-04,3600.5,3624.300048828125,3585.60009765625,3624.300048828125,658
2026-02-05,3600.0,3609.89990234375,3590.10009765625,3600.10009765625,1126
2026-02-06,3592.300048828125,3849.0,3541.10009765625,3627.5,5967
2026-02-09,3605.10009765625,3631.800048828125,3588.300048828125,3593.10009765625,433
2026-02-10,3598.5,3628.800048828125,3560.0,3611.5,676
2026-02-11,3601.39990234375,3614.10009765625,3595.199951171875,3600.10009765625,223
2026-02-12,3595.60009765625,3610.5,3591.0,3603.300048828125,170
2026-02-13,3581.39990234375,3610.0,3555.0,3598.60009765625,565
2026-02-16,3579.5,3609.89990234375,3550.0,3598.0,758
2026-02-17,3603.699951171875,3605.199951171875,3592.10009765625,3598.800048828125,248
2026-02-18,3599.800048828125,3633.0,3582.89990234375,3585.699951171875,519
2026-02-19,3599.5,3619.60009765625,3582.60009765625,3599.10009765625,216
2026-02-20,3601.0,3622.39990234375,3599.199951171875,3600.10009765625,176
2026-02-23,3602.699951171875,3619.89990234375,3593.5,3598.39990234375,154
2026-02-24,3608.39990234375,3621.0,3590.300048828125,3602.699951171875,683
2026-02-25,3599.0,3618.0,3580.10009765625,3603.300048828125,138
2026-02-26,3613.60009765625,3617.10009765625,3599.199951171875,3608.89990234375,342
2026-02-27,3605.39990234375,3640.0,3599.300048828125,3617.699951171875,621
2026-03-02,3601.199951171875,3605.39990234375,3457.0,3457.0,216
2026-03-04,3599.60009765625,3826.0,3565.5,3598.60009765625,3643
2026-03-05,3600.10009765625,3630.800048828125,3591.10009765625,3598.0,459
2026-03-06,3601.300048828125,3625.0,3587.300048828125,3625.0,213
2026-03-09,3595.300048828125,3648.39990234375,3517.60009765625,3600.0,779
2026-03-10,3606.0,3623.800048828125,3600.0,3600.199951171875,54
2026-03-11,3607.699951171875,3635.5,3582.300048828125,3606.199951171875,336
2026-03-12,3600.10009765625,3626.39990234375,3492.10009765625,3600.10009765625,1077
2026-03-13,3591.89990234375,3648.89990234375,3551.5,3600.10009765625,872
2026-03-16,3607.800048828125,3621.5,3591.89990234375,3600.10009765625,336
2026-03-17,3606.800048828125,3634.0,3600.0,3634.0,73
2026-03-18,3601.5,3617.5,3552.800048828125,3552.800048828125,141
2026-03-19,3603.0,3611.89990234375,3556.0,3602.89990234375,483
2026-03-20,3602.89990234375,3631.699951171875,3600.0,3603.0,747
2026-03-23,3596.60009765625,3650.10009765625,3552.10009765625,3609.5,878
2026-03-24,3603.699951171875,3623.699951171875,3600.0,3603.60009765625,177
2026-03-25,3606.10009765625,3623.5,3600.0,3615.199951171875,468
2026-03-27,3598.199951171875,3619.0,3536.800048828125,3606.10009765625,1253
2026-03-30,3594.699951171875,3623.5,3578.10009765625,3600.0,729
2026-04-01,3650.60009765625,3670.0,3600.0,3600.0,1134
2026-04-02,3691.699951171875,3711.0,3605.199951171875,3656.0,263
2026-04-06,3638.60009765625,3690.0,3611.699951171875,3690.0,171
2026-04-07,3608.199951171875,3694.699951171875,3605.0,3625.300048828125,271
2026-04-08,3647.89990234375,3694.0,3613.10009765625,3694.0,223
2026-04-09,3618.5,3689.5,3610.10009765625,3689.5,73
2026-04-10,3610.0,3660.0,3610.0,3618.60009765625,296
2026-04-13,3626.199951171875,3640.0,3600.10009765625,3610.0,103
2026-04-15,3624.300048828125,3672.39990234375,3601.0,3672.39990234375,253
2026-04-16,3630.0,3650.0,3620.10009765625,3649.89990234375,93
2026-04-17,3613.39990234375,3638.800048828125,3605.0,3634.199951171875,329
2026-04-20,3627.300048828125,3645.60009765625,3600.0,3631.89990234375,321
2026-04-21,3641.300048828125,3650.0,3610.89990234375,3628.0,134
2026-04-22,3619.0,3650.0,3601.300048828125,3650.0,227
2026-04-23,3682.60009765625,3684.199951171875,3616.300048828125,3636.10009765625,386
2026-04-24,3623.699951171875,3694.699951171875,3611.300048828125,3694.699951171875,159
2026-04-27,3607.800048828125,3653.39990234375,3600.0,3623.699951171875,534
2026-04-28,3601.0,3605.0,3600.0,3603.10009765625,122
2026-04-29,3639.699951171875,3645.0,3600.5,3630.39990234375,108
2026-04-30,3725.39990234375,3799.199951171875,3609.10009765625,3635.10009765625,1740
2026-05-04,3631.60009765625,3710.0,3616.0,3616.0,814
