Date,Close,High,Low,Open,Volume
2025-08-12,62.0099983215332,63.189998626708984,61.900001525878906,62.150001525878906,575802
2025-08-13,62.689998626708984,63.18000030517578,62.29999923706055,62.310001373291016,495666
2025-08-14,62.130001068115234,63.08000183105469,62.0,62.689998626708984,269250
2025-08-18,63.0099983215332,63.619998931884766,62.5,62.5,410180
2025-08-19,65.30000305175781,66.51000213623047,63.0099983215332,63.0099983215332,1908035
2025-08-20,65.48999786376953,66.08999633789062,64.80000305175781,65.88999938964844,575443
2025-08-21,65.06999969482422,66.69999694824219,64.66000366210938,66.0,553671
2025-08-22,64.12999725341797,65.31999969482422,64.0199966430664,65.19999694824219,325970
2025-08-25,63.83000183105469,65.80000305175781,63.70000076293945,65.80000305175781,445908
2025-08-26,62.209999084472656,63.900001525878906,62.0,63.83000183105469,315058
2025-08-28,61.380001068115234,63.2400016784668,60.79999923706055,62.099998474121094,731683
2025-08-29,60.790000915527344,61.939998626708984,60.20000076293945,61.38999938964844,463731
2025-09-01,62.22999954223633,62.54999923706055,60.790000915527344,60.790000915527344,729319
2025-09-02,62.869998931884766,63.91999816894531,62.20000076293945,62.38999938964844,758308
2025-09-03,64.52999877929688,65.5999984741211,62.810001373291016,62.869998931884766,1011210
2025-09-04,63.380001068115234,65.27999877929688,63.20000076293945,65.0,546510
2025-09-05,64.54000091552734,67.19999694824219,62.959999084472656,63.25,2787836
2025-09-08,65.22000122070312,67.19999694824219,64.36000061035156,65.0999984741211,1675775
2025-09-09,64.47000122070312,65.8499984741211,64.12000274658203,65.69000244140625,763542
2025-09-10,65.05000305175781,66.27999877929688,64.55999755859375,64.6500015258789,656831
2025-09-11,64.8499984741211,66.7699966430664,64.30000305175781,65.02999877929688,1427909
2025-09-12,64.83999633789062,65.55999755859375,64.3499984741211,65.16999816894531,510506
2025-09-15,66.2699966430664,68.5999984741211,65.0999984741211,65.0999984741211,2463164
2025-09-16,66.08999633789062,66.80000305175781,65.73999786376953,66.7300033569336,666376
2025-09-17,66.08999633789062,67.61000061035156,65.83999633789062,66.61000061035156,975845
2025-09-18,66.33999633789062,67.41000366210938,66.0,66.44999694824219,687204
2025-09-19,67.38999938964844,69.19000244140625,65.91999816894531,66.44000244140625,3248981
2025-09-22,70.95999908447266,73.87999725341797,67.20999908447266,68.23999786376953,23127727
2025-09-23,70.13999938964844,71.44999694824219,69.20999908447266,71.44999694824219,2664107
2025-09-24,68.25,70.58999633789062,67.9000015258789,70.4000015258789,1791976
2025-09-25,68.19000244140625,71.37999725341797,67.5,68.8499984741211,7343678
2025-09-26,65.51000213623047,68.0999984741211,65.12999725341797,68.0,1576222
2025-09-29,64.66000366210938,66.38999938964844,64.19999694824219,65.5999984741211,1500545
2025-09-30,64.73999786376953,65.54000091552734,64.25,65.5,1065603
2025-10-01,65.41000366210938,65.87999725341797,64.0,65.69999694824219,1048830
2025-10-03,69.62999725341797,70.5,65.58000183105469,65.9000015258789,9126195
2025-10-06,70.05000305175781,71.75,69.0,70.0999984741211,3641740
2025-10-07,68.37000274658203,70.4000015258789,68.0999984741211,70.19999694824219,1694314
2025-10-08,70.70999908447266,73.69999694824219,68.54000091552734,69.80000305175781,18465242
2025-10-09,71.72000122070312,72.52999877929688,69.80999755859375,70.26000213623047,4806908
2025-10-10,70.55000305175781,73.23999786376953,70.05000305175781,71.80000305175781,3487469
2025-10-13,69.18000030517578,70.19000244140625,68.70999908447266,69.88999938964844,1623214
2025-10-14,67.61000061035156,69.76000213623047,67.0,69.0,1607527
2025-10-15,68.04000091552734,69.29000091552734,67.08000183105469,67.6500015258789,1728950
2025-10-16,68.0999984741211,69.25,67.8499984741211,68.04000091552734,1185466
2025-10-17,68.12999725341797,69.23999786376953,67.38999938964844,68.0999984741211,1641302
2025-10-20,67.63999938964844,68.47000122070312,66.61000061035156,68.19999694824219,1133448
2025-10-21,68.30000305175781,68.98999786376953,67.80999755859375,67.80999755859375,342983
2025-10-23,67.4000015258789,68.8499984741211,67.16000366210938,68.48999786376953,969908
2025-10-24,67.37999725341797,68.86000061035156,66.80000305175781,67.5999984741211,1188094
2025-10-27,67.04000091552734,67.66999816894531,66.80000305175781,67.0999984741211,865987
2025-10-28,66.80000305175781,67.72000122070312,66.63999938964844,67.19999694824219,897630
2025-10-29,68.75,71.44999694824219,66.69999694824219,66.80000305175781,11497532
2025-10-30,69.62000274658203,70.3499984741211,68.12000274658203,68.4000015258789,3162048
2025-10-31,68.7300033569336,69.69000244140625,68.4000015258789,69.30000305175781,1040608
2025-11-03,68.01000213623047,70.66000366210938,67.52999877929688,69.0,4187572
2025-11-04,67.54000091552734,68.5199966430664,67.0999984741211,67.0999984741211,1215928
2025-11-06,66.08000183105469,67.7300033569336,65.72000122070312,67.19999694824219,1260438
2025-11-07,65.31999969482422,66.0,64.51000213623047,65.9000015258789,1125025
2025-11-10,66.02999877929688,67.16000366210938,65.4800033569336,65.6500015258789,1302641
2025-11-11,66.4000015258789,67.69999694824219,65.66000366210938,67.69999694824219,1627996
2025-11-12,66.58000183105469,67.04000091552734,66.27999877929688,66.5999984741211,718519
2025-11-13,66.79000091552734,68.19999694824219,66.0,66.56999969482422,1460277
2025-11-14,65.6500015258789,67.5,65.38999938964844,67.0,1012814
2025-11-17,65.44000244140625,66.56999969482422,65.30000305175781,65.5,659339
2025-11-18,64.62000274658203,65.77999877929688,64.5,65.44999694824219,707348
2025-11-19,64.30000305175781,64.72000122070312,63.720001220703125,64.55000305175781,667929
2025-11-20,63.970001220703125,65.69999694824219,63.79999923706055,64.3499984741211,922512
2025-11-21,62.41999816894531,64.08000183105469,62.099998474121094,64.02999877929688,624203
2025-11-24,60.18000030517578,63.08000183105469,60.0,63.08000183105469,930065
2025-11-25,60.279998779296875,61.349998474121094,60.099998474121094,60.79999923706055,748645
2025-11-26,61.290000915527344,61.619998931884766,60.5,61.0099983215332,850913
2025-11-27,60.869998931884766,62.400001525878906,60.70000076293945,61.84000015258789,721522
2025-11-28,60.52000045776367,61.5,60.25,60.810001373291016,677746
2025-12-01,59.68000030517578,60.9900016784668,52.5,60.9900016784668,845986
2025-12-02,59.27000045776367,59.81999969482422,59.0,59.5,530698
2025-12-03,58.349998474121094,59.75,57.7400016784668,59.27000045776367,818400
2025-12-04,57.70000076293945,59.0,57.5099983215332,59.0,693692
2025-12-05,56.529998779296875,57.97999954223633,56.20000076293945,57.5099983215332,836796
2025-12-08,54.4900016784668,56.70000076293945,54.04999923706055,56.540000915527344,932140
2025-12-09,53.66999816894531,54.70000076293945,51.22999954223633,54.0,4289641
2025-12-10,55.11000061035156,58.18000030517578,53.060001373291016,53.66999816894531,22402971
2025-12-11,53.970001220703125,56.209999084472656,53.36000061035156,54.29999923706055,3136718
2025-12-12,55.29999923706055,55.970001220703125,53.709999084472656,54.5,4468197
2025-12-15,55.869998931884766,56.43000030517578,53.369998931884766,53.369998931884766,2017414
2025-12-16,54.880001068115234,56.0,54.0,55.900001525878906,914780
2025-12-17,54.040000915527344,55.650001525878906,53.599998474121094,54.75,936118
2025-12-18,54.13999938964844,54.400001525878906,53.09000015258789,54.040000915527344,1254725
2025-12-19,55.2599983215332,55.5,54.13999938964844,54.13999938964844,1026012
2025-12-22,56.47999954223633,57.150001525878906,55.45000076293945,55.45000076293945,1607668
2025-12-23,57.220001220703125,58.97999954223633,56.439998626708984,56.7599983215332,3436377
2025-12-24,57.529998779296875,59.5,57.099998474121094,57.20000076293945,3215013
2025-12-26,64.23999786376953,65.4000015258789,57.25,57.75,71880168
2025-12-29,70.66999816894531,71.94999694824219,66.0,66.19999694824219,107487017
2025-12-30,67.54000091552734,69.5,66.55999755859375,69.5,26268679
2025-12-31,67.2300033569336,69.02999877929688,66.5,67.25,6473162
2026-01-01,65.70999908447266,67.01000213623047,65.5,67.0,2965343
2026-01-02,67.30000305175781,71.0,65.38999938964844,65.38999938964844,17631214
2026-01-05,67.4800033569336,69.19999694824219,66.66000366210938,67.69999694824219,4050320
2026-01-06,66.63999938964844,67.9800033569336,66.0,67.69999694824219,2747373
2026-01-07,67.9800033569336,70.47000122070312,65.9000015258789,66.30000305175781,9444859
2026-01-08,65.76000213623047,68.31999969482422,65.0,67.55000305175781,3630878
2026-01-09,63.099998474121094,65.73999786376953,62.119998931884766,65.38999938964844,3400564
2026-01-12,63.52000045776367,63.9900016784668,61.61000061035156,63.33000183105469,3408212
2026-01-13,63.54999923706055,64.81999969482422,62.63999938964844,64.13999938964844,2705091
2026-01-14,71.58000183105469,72.69999694824219,63.86000061035156,63.900001525878906,119531400
2026-01-15,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0
2026-01-16,68.87000274658203,70.80000305175781,68.02999877929688,70.80000305175781,14544426
2026-01-19,68.66000366210938,71.2300033569336,67.5,68.66999816894531,10906781
2026-01-20,65.13999938964844,68.66000366210938,64.7300033569336,68.48999786376953,6803679
2026-01-21,65.8499984741211,67.5999984741211,64.0,65.25,11664696
2026-01-22,64.93000030517578,66.6500015258789,64.19999694824219,66.44999694824219,3755777
2026-01-23,63.83000183105469,65.93000030517578,62.849998474121094,65.2300033569336,5024975
2026-01-27,64.48999786376953,66.02999877929688,62.95000076293945,64.95999908447266,4935086
2026-01-28,67.70999908447266,69.94000244140625,64.69999694824219,64.69999694824219,21213521
2026-01-29,68.98999786376953,70.44999694824219,67.54000091552734,68.33000183105469,11846228
2026-01-30,65.0999984741211,68.4800033569336,64.76000213623047,68.4800033569336,6018447
2026-02-02,62.869998931884766,63.59000015258789,60.369998931884766,62.97999954223633,3308733
2026-02-03,63.95000076293945,65.4800033569336,63.130001068115234,65.30999755859375,2732691
2026-02-04,64.98999786376953,66.23999786376953,63.31999969482422,64.0,2947508
2026-02-05,63.130001068115234,65.0999984741211,63.0,64.81999969482422,1952224
2026-02-06,64.12000274658203,64.79000091552734,62.31999969482422,63.13999938964844,2038443
2026-02-09,66.05999755859375,66.69000244140625,63.88999938964844,64.8499984741211,4732230
2026-02-10,66.16999816894531,67.30000305175781,65.30999755859375,65.80000305175781,3014794
2026-02-11,66.11000061035156,67.11000061035156,65.25,66.30000305175781,1904720
2026-02-12,65.56999969482422,66.29000091552734,65.0,66.29000091552734,1459497
2026-02-13,63.869998931884766,65.20999908447266,63.52000045776367,65.20999908447266,1299376
2026-02-16,63.33000183105469,64.4000015258789,63.099998474121094,64.0,928319
2026-02-17,63.529998779296875,64.44999694824219,63.119998931884766,63.5,1062070
2026-02-18,63.33000183105469,64.26000213623047,63.0099983215332,63.83000183105469,1148779
2026-02-19,62.7400016784668,63.810001373291016,62.150001525878906,63.54999923706055,1131046
2026-02-20,62.06999969482422,62.90999984741211,61.779998779296875,62.88999938964844,970957
2026-02-23,61.560001373291016,62.84000015258789,61.279998779296875,62.56999969482422,958395
2026-02-24,61.68000030517578,61.900001525878906,60.650001525878906,61.36000061035156,1018842
2026-02-25,62.220001220703125,62.84000015258789,61.45000076293945,62.0,1219994
2026-02-26,61.33000183105469,62.63999938964844,60.900001525878906,62.5,1144187
2026-02-27,61.81999969482422,63.95000076293945,60.79999923706055,61.25,3135913
2026-03-02,58.540000915527344,60.150001525878906,57.810001373291016,60.02000045776367,2522429
2026-03-04,55.900001525878906,58.150001525878906,55.560001373291016,58.150001525878906,1657955
2026-03-05,56.849998474121094,57.439998626708984,55.709999084472656,56.09000015258789,1566225
2026-03-06,57.040000915527344,57.86000061035156,56.4900016784668,57.0,876932
2026-03-09,54.619998931884766,56.349998474121094,53.7400016784668,56.0,1426132
2026-03-10,55.939998626708984,56.189998626708984,55.060001373291016,55.470001220703125,976984
2026-03-11,55.45000076293945,57.189998626708984,55.11000061035156,56.0,1484156
2026-03-12,55.630001068115234,56.83000183105469,53.7599983215332,55.25,1357349
2026-03-13,53.290000915527344,55.619998931884766,53.02000045776367,55.619998931884766,1213227
2026-03-16,52.54999923706055,53.43000030517578,51.779998779296875,53.0,1291748
2026-03-17,53.15999984741211,53.5,52.34000015258789,52.599998474121094,1153699
2026-03-18,62.66999816894531,63.790000915527344,53.20000076293945,53.20000076293945,125707075
2026-03-19,60.439998626708984,62.47999954223633,59.5,61.630001068115234,18293140
2026-03-20,60.040000915527344,62.77000045776367,58.150001525878906,60.5,10856978
2026-03-23,55.720001220703125,58.29999923706055,55.34000015258789,58.0,4706995
2026-03-24,56.709999084472656,57.70000076293945,54.900001525878906,56.54999923706055,3969899
2026-03-25,57.02000045776367,58.439998626708984,56.5099983215332,57.040000915527344,1764106
2026-03-27,55.15999984741211,57.04999923706055,54.400001525878906,57.040000915527344,3144788
2026-03-30,52.099998474121094,54.4900016784668,50.099998474121094,54.099998474121094,2488490
2026-04-01,55.18000030517578,55.65999984741211,52.099998474121094,52.099998474121094,3546617
2026-04-02,55.36000061035156,55.7599983215332,51.869998931884766,51.869998931884766,2991171
2026-04-06,56.33000183105469,56.650001525878906,54.58000183105469,55.900001525878906,2693902
2026-04-07,56.779998779296875,59.38999938964844,55.93000030517578,56.0,4540922
2026-04-08,58.689998626708984,59.68000030517578,58.0,59.68000030517578,2678858
2026-04-09,58.7599983215332,59.95000076293945,58.27000045776367,58.689998626708984,2178302
2026-04-10,59.25,61.0,58.79999923706055,59.06999969482422,3421299
2026-04-13,58.9900016784668,59.5,57.130001068115234,58.0,1969911
2026-04-15,60.529998779296875,61.0,59.95000076293945,60.83000183105469,2214322
2026-04-16,61.90999984741211,63.70000076293945,60.650001525878906,60.970001220703125,6521016
2026-04-17,68.31999969482422,71.63999938964844,62.0,62.18000030517578,97336372
2026-04-20,66.66999816894531,68.91999816894531,66.1500015258789,68.80000305175781,5017717
2026-04-21,65.37000274658203,67.44999694824219,65.0999984741211,66.5,3159869
2026-04-22,67.66999816894531,70.30000305175781,65.29000091552734,65.4000015258789,14821192
2026-04-23,66.9000015258789,68.0999984741211,66.26000213623047,67.69999694824219,2849418
2026-04-24,65.4000015258789,67.56999969482422,65.0999984741211,66.80000305175781,2026124
2026-04-27,66.66999816894531,67.44999694824219,65.80000305175781,65.80000305175781,2362739
2026-04-28,66.01000213623047,68.06999969482422,65.80000305175781,67.0,2678230
2026-04-29,65.5199966430664,66.75,65.16999816894531,66.2699966430664,1320178
2026-04-30,64.77999877929688,65.4000015258789,63.7400016784668,65.0999984741211,1386892
2026-05-01,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0
2026-05-04,65.22000122070312,65.9800033569336,64.5999984741211,65.19999694824219,1376098
2026-05-05,65.97000122070312,67.22000122070312,64.6500015258789,64.6500015258789,1657597
2026-05-06,66.52999877929688,66.75,65.13999938964844,66.41000366210938,1605866
2026-05-07,66.81999969482422,68.30000305175781,66.19999694824219,66.81999969482422,3551641
2026-05-08,67.79000091552734,69.33999633789062,66.83000183105469,66.98999786376953,4880675
