Date,Close,High,Low,Open,Volume
2025-11-12,1896.9000244140625,1969.0,1890.0999755859375,1967.0,35283
2025-11-13,1917.199951171875,1929.800048828125,1880.800048828125,1919.0,44428
2025-11-14,1905.0,1945.0,1870.0,1917.199951171875,78154
2025-11-17,2004.800048828125,2020.0,1895.199951171875,1920.0,83217
2025-11-18,2024.5,2083.89990234375,1991.300048828125,2022.0,74405
2025-11-19,2051.199951171875,2062.39990234375,1994.0,2024.699951171875,210654
2025-11-20,2031.199951171875,2065.39990234375,2015.0,2053.199951171875,35923
2025-11-21,1994.4000244140625,2049.0,1977.199951171875,2026.0,29516
2025-11-24,2051.199951171875,2090.0,2029.0,2050.0,156322
2025-11-25,2178.300048828125,2214.0,2057.699951171875,2060.0,264158
2025-11-26,2063.60009765625,2195.800048828125,2040.0,2188.300048828125,161316
2025-11-27,2063.5,2090.89990234375,1997.4000244140625,2074.89990234375,164562
2025-11-28,2069.60009765625,2094.0,2050.800048828125,2065.89990234375,78544
2025-12-01,2071.300048828125,2149.89990234375,2052.5,2060.39990234375,93062
2025-12-02,2140.800048828125,2150.39990234375,2092.39990234375,2102.89990234375,77959
2025-12-03,2122.0,2154.0,2105.0,2154.0,35207
2025-12-04,2111.89990234375,2141.0,2095.0,2125.0,37345
2025-12-05,2147.5,2155.0,2080.0,2099.60009765625,49799
2025-12-08,2103.0,2181.0,2064.0,2151.0,85726
2025-12-09,2141.199951171875,2164.0,2075.10009765625,2100.0,50719
2025-12-10,2152.699951171875,2183.0,2145.0,2173.0,38188
2025-12-11,2149.10009765625,2159.89990234375,2120.0,2150.0,38980
2025-12-12,2227.60009765625,2239.89990234375,2149.0,2149.10009765625,73022
2025-12-15,2230.0,2239.0,2190.10009765625,2210.10009765625,65036
2025-12-16,2207.199951171875,2234.0,2194.5,2218.0,39233
2025-12-17,2218.199951171875,2229.0,2203.0,2207.199951171875,28100
2025-12-18,2166.39990234375,2222.0,2130.0,2210.800048828125,86271
2025-12-19,2175.0,2205.0,2160.0,2188.10009765625,48946
2025-12-22,2255.10009765625,2274.0,2178.0,2178.0,159693
2025-12-23,2281.300048828125,2290.10009765625,2245.0,2280.0,61265
2025-12-24,2300.5,2312.699951171875,2270.10009765625,2289.0,58199
2025-12-26,2215.60009765625,2430.0,2113.699951171875,2317.0,763933
2025-12-29,2174.300048828125,2259.0,2169.39990234375,2259.0,168460
2025-12-30,2175.10009765625,2195.0,2161.0,2176.0,28281
2025-12-31,2229.39990234375,2235.89990234375,2168.39990234375,2175.0,63993
2026-01-01,2249.60009765625,2260.0,2217.5,2222.0,26002
2026-01-02,2207.800048828125,2269.699951171875,2191.0,2269.0,72929
2026-01-05,2188.5,2212.10009765625,2176.0,2200.10009765625,52137
2026-01-06,2197.60009765625,2241.89990234375,2180.199951171875,2188.5,18686
2026-01-07,2214.699951171875,2222.5,2181.800048828125,2182.0,34116
2026-01-08,2183.60009765625,2220.0,2177.0,2216.0,27103
2026-01-09,2175.10009765625,2198.0,2165.0,2198.0,36023
2026-01-12,2185.5,2194.800048828125,2162.10009765625,2162.10009765625,43196
2026-01-13,2188.60009765625,2197.89990234375,2172.60009765625,2172.60009765625,24536
2026-01-14,2224.199951171875,2229.699951171875,2189.5,2190.60009765625,49352
2026-01-15,2224.199951171875,2224.199951171875,2224.199951171875,2224.199951171875,0
2026-01-16,2181.39990234375,2222.0,2180.0,2217.60009765625,20452
2026-01-19,2174.0,2191.39990234375,2171.10009765625,2181.39990234375,25451
2026-01-20,2169.89990234375,2200.0,2154.300048828125,2171.0,38393
2026-01-21,2175.0,2179.800048828125,2150.10009765625,2164.300048828125,73457
2026-01-22,2205.0,2219.699951171875,2165.0,2165.0,17434
2026-01-23,2176.300048828125,2309.0,2170.5,2175.0,149831
2026-01-27,2192.89990234375,2213.0,2132.10009765625,2199.0,48593
2026-01-28,2199.300048828125,2210.0,2184.5,2205.0,21501
2026-01-29,2192.60009765625,2202.300048828125,2184.39990234375,2190.0,11129
2026-01-30,2212.800048828125,2221.300048828125,2176.5,2190.0,43964
2026-02-02,2211.300048828125,2214.89990234375,2181.0,2181.0,13051
2026-02-03,2192.300048828125,2290.0,2188.0,2290.0,89930
2026-02-04,2202.300048828125,2220.0,2185.0,2192.300048828125,53485
2026-02-05,2198.300048828125,2212.199951171875,2190.5,2202.0,11328
2026-02-06,2206.199951171875,2225.89990234375,2191.0,2198.0,30455
2026-02-09,2207.800048828125,2228.300048828125,2195.10009765625,2226.0,32304
2026-02-10,2214.300048828125,2252.0,2206.0,2211.0,54551
2026-02-11,2211.800048828125,2230.0,2201.0,2214.300048828125,11654
2026-02-12,2206.60009765625,2223.800048828125,2194.699951171875,2223.800048828125,11929
2026-02-13,2218.39990234375,2229.89990234375,2187.699951171875,2208.5,42364
2026-02-16,2218.89990234375,2234.0,2205.10009765625,2205.10009765625,24604
2026-02-17,2219.699951171875,2248.89990234375,2207.0,2248.89990234375,143496
2026-02-18,2231.300048828125,2241.10009765625,2224.699951171875,2230.0,43761
2026-02-19,2230.60009765625,2239.0,2216.39990234375,2239.0,20642
2026-02-20,2219.39990234375,2234.800048828125,2215.10009765625,2234.800048828125,17419
2026-02-23,2213.60009765625,2231.699951171875,2205.0,2220.0,64226
2026-02-24,2216.10009765625,2228.0,2210.199951171875,2214.0,15489
2026-02-25,2214.10009765625,2232.0,2210.0,2232.0,29442
2026-02-26,2217.199951171875,2224.800048828125,2210.0,2210.0,8732
2026-02-27,2228.60009765625,2238.0,2212.0,2213.10009765625,36332
2026-03-02,2213.10009765625,2228.60009765625,2196.0,2196.0,30991
2026-03-04,2210.60009765625,2220.0,2200.0,2200.0,73607
2026-03-05,2229.199951171875,2234.699951171875,2210.0,2219.0,50891
2026-03-06,2227.5,2236.800048828125,2214.0,2230.5,38885
2026-03-09,2212.60009765625,2222.39990234375,2161.10009765625,2220.0,102323
2026-03-10,2213.10009765625,2225.0,2211.10009765625,2215.0,25450
2026-03-11,2212.300048828125,2221.89990234375,2210.0,2213.10009765625,15790
2026-03-12,2215.10009765625,2219.0,2211.0,2213.0,14973
2026-03-13,2210.89990234375,2226.10009765625,2205.0,2215.0,133197
2026-03-16,2214.5,2218.0,2206.60009765625,2210.5,17430
2026-03-17,2226.699951171875,2230.89990234375,2205.0,2205.0,29647
2026-03-18,2215.699951171875,2224.0,2205.0,2224.0,39654
2026-03-19,2215.39990234375,2222.89990234375,2197.10009765625,2210.0,85655
2026-03-20,2205.699951171875,2227.0,2205.0,2221.89990234375,16847
2026-03-23,2202.0,2210.0,2179.0,2200.199951171875,85485
2026-03-24,2188.199951171875,2215.0,2182.10009765625,2215.0,37590
2026-03-25,2187.5,2209.60009765625,2181.10009765625,2181.10009765625,31166
2026-03-27,2176.0,2194.300048828125,2167.0,2194.199951171875,25612
2026-03-30,2164.0,2185.0,2150.0,2178.0,62196
2026-04-01,2175.10009765625,2185.300048828125,2160.10009765625,2165.199951171875,59485
2026-04-02,2176.5,2182.60009765625,2155.5,2170.0,48114
2026-04-06,2216.10009765625,2221.800048828125,2156.0,2156.0,112372
2026-04-07,2217.800048828125,2222.39990234375,2205.0,2219.0,74909
2026-04-08,2227.5,2245.0,2220.0,2222.39990234375,56793
2026-04-09,2224.39990234375,2229.60009765625,2212.10009765625,2212.10009765625,18025
2026-04-10,2222.60009765625,2239.0,2220.0,2239.0,40348
2026-04-13,2228.699951171875,2232.89990234375,2216.0,2216.0,21211
2026-04-15,2250.60009765625,2255.0,2228.0,2238.5,255744
2026-04-16,2243.300048828125,2268.0,2237.699951171875,2268.0,138528
2026-04-17,2243.60009765625,2250.0,2236.0,2243.300048828125,35054
2026-04-20,2240.0,2245.0,2235.0,2245.0,46722
2026-04-21,2247.89990234375,2258.0,2235.0,2255.0,55336
2026-04-22,2243.5,2248.0,2235.0,2248.0,21771
2026-04-23,2242.199951171875,2246.0,2223.0,2230.0,42576
2026-04-24,2234.699951171875,2248.0,2230.0,2248.0,34368
2026-04-27,2239.60009765625,2247.89990234375,2235.0,2247.89990234375,14403
2026-04-28,2237.89990234375,2242.800048828125,2232.10009765625,2240.0,11956
2026-04-29,2237.300048828125,2243.0,2233.39990234375,2241.0,23725
2026-04-30,2236.199951171875,2239.60009765625,2226.699951171875,2235.0,18014
2026-05-01,2236.199951171875,2236.199951171875,2236.199951171875,2236.199951171875,0
2026-05-04,2239.39990234375,2245.0,2238.0,2245.0,38314
2026-05-05,2241.39990234375,2245.10009765625,2232.5,2239.89990234375,20462
2026-05-06,2322.60009765625,2345.60009765625,2231.699951171875,2251.89990234375,73961
2026-05-07,2634.800048828125,2673.699951171875,2350.0,2350.0,566223
2026-05-08,2548.0,2740.0,2526.0,2700.0,102152
2026-05-11,2552.199951171875,2595.699951171875,2470.199951171875,2526.0,47049
2026-05-12,2460.60009765625,2585.60009765625,2455.0,2562.199951171875,17960
2026-05-13,2512.89990234375,2597.60009765625,2431.39990234375,2431.39990234375,49259
2026-05-14,2547.10009765625,2561.300048828125,2499.0,2520.0,16524
2026-05-15,2653.800048828125,2750.0,2517.800048828125,2575.699951171875,96296
2026-05-18,2805.800048828125,2826.89990234375,2601.60009765625,2675.0,150396
2026-05-19,2773.0,2848.699951171875,2750.0,2830.0,71858
2026-05-20,2741.699951171875,2800.0,2726.199951171875,2773.0,46876
2026-05-21,2758.89990234375,2787.60009765625,2701.5,2740.0,43754
2026-05-22,2758.60009765625,2799.5,2720.0,2759.60009765625,26060
2026-05-25,2853.800048828125,2929.0,2788.10009765625,2789.89990234375,56152
2026-05-26,2834.199951171875,2903.60009765625,2812.0,2853.800048828125,24770
2026-05-27,2819.10009765625,2859.699951171875,2772.300048828125,2859.699951171875,20689
2026-05-28,2819.10009765625,2819.10009765625,2819.10009765625,2819.10009765625,0
2026-05-29,2831.199951171875,2908.699951171875,2800.800048828125,2815.0,24573
2026-06-01,2958.0,2981.800048828125,2838.199951171875,2900.0,55700
2026-06-02,2957.89990234375,2994.5,2899.800048828125,2950.0,25484
2026-06-03,2989.800048828125,3002.0,2914.300048828125,2989.0,35488
2026-06-04,3037.0,3119.300048828125,2960.199951171875,2991.39990234375,49477
2026-06-05,3053.5,3089.800048828125,3029.800048828125,3030.0,19378
2026-06-08,3101.300048828125,3279.0,3053.5,3053.5,160541
2026-06-09,3103.5,3183.199951171875,3075.89990234375,3077.5,36846
2026-06-10,3117.0,3189.0,3103.5,3131.300048828125,28810
2026-06-11,3056.60009765625,3161.0,3017.800048828125,3120.0,36666
2026-06-12,3179.89990234375,3188.800048828125,3076.10009765625,3084.10009765625,37398
2026-06-15,3257.199951171875,3289.10009765625,3190.10009765625,3200.0,31529
2026-06-16,3253.699951171875,3340.0,3247.300048828125,3269.699951171875,25588
2026-06-17,3293.89990234375,3319.89990234375,3240.199951171875,3253.699951171875,16165
2026-06-18,3312.89990234375,3357.300048828125,3290.0,3320.10009765625,23272
2026-06-19,3327.800048828125,3348.89990234375,3276.0,3331.60009765625,25216
2026-06-22,3173.0,3341.800048828125,3152.699951171875,3327.800048828125,26081
2026-06-23,3142.0,3250.0,3122.39990234375,3185.0,35482
2026-06-24,3277.39990234375,3297.0,3140.300048828125,3140.300048828125,27955
2026-06-25,3326.199951171875,3350.0,3242.199951171875,3275.0,31120
2026-06-26,3326.199951171875,3326.199951171875,3326.199951171875,3326.199951171875,0
2026-06-29,3287.699951171875,3338.89990234375,3247.699951171875,3328.89990234375,19560
2026-06-30,3248.300048828125,3319.0,3225.5,3287.0,17469
2026-07-01,3209.199951171875,3274.0,3130.0,3274.0,27788
2026-07-02,3266.800048828125,3290.10009765625,3188.89990234375,3239.0,12371
2026-07-03,3230.0,3314.60009765625,3214.300048828125,3249.60009765625,11971
2026-07-06,3262.300048828125,3335.0,3176.199951171875,3228.800048828125,18709
2026-07-07,3083.60009765625,3263.39990234375,3060.0,3262.300048828125,37213
2026-07-08,3060.199951171875,3130.0,2984.0,3083.0,50372
2026-07-09,3154.10009765625,3188.800048828125,3032.60009765625,3032.60009765625,16349
2026-07-10,3284.800048828125,3315.800048828125,3159.60009765625,3159.60009765625,74251
