Date,Close,High,Low,Open,Volume
2026-07-14,280.79998779296875,286.5,279.6499938964844,286.5,30551
2026-07-15,279.45001220703125,282.45001220703125,276.95001220703125,282.45001220703125,35149
2026-07-16,279.20001220703125,281.6000061035156,273.8999938964844,278.1000061035156,55652
2026-07-17,271.3999938964844,283.75,271.0,280.6000061035156,45039
2026-07-20,266.45001220703125,272.0,259.04998779296875,271.3999938964844,117405
2026-07-21,278.8999938964844,282.8999938964844,264.0,264.0,103354
2026-07-22,281.8500061035156,282.6499938964844,272.8500061035156,279.45001220703125,42637
2026-07-23,279.8500061035156,281.3500061035156,276.04998779296875,278.6499938964844,12551
2026-07-24,279.79998779296875,280.95001220703125,273.6000061035156,279.04998779296875,30992
2026-07-27,279.29998779296875,287.79998779296875,276.0,280.8999938964844,19609
2026-07-28,277.1000061035156,281.1499938964844,276.0,278.0,23072
2026-07-29,278.70001220703125,279.0,275.79998779296875,276.25,17223
2026-07-30,279.95001220703125,286.0,275.29998779296875,278.0,68893
2026-07-31,285.5,294.70001220703125,279.04998779296875,283.75,137382
2026-08-03,292.29998779296875,297.0,285.04998779296875,288.0,87977
2026-08-04,290.1499938964844,293.95001220703125,280.45001220703125,293.70001220703125,37182
2026-08-05,294.20001220703125,299.1000061035156,291.8500061035156,291.8999938964844,139006
2026-08-06,294.1499938964844,303.0,291.20001220703125,298.70001220703125,220417
2026-08-07,278.1000061035156,296.0,274.1499938964844,296.0,224173
2026-08-10,278.8999938964844,279.70001220703125,273.0,275.70001220703125,56189
2026-08-11,277.25,279.0,274.54998779296875,274.54998779296875,24540
2026-08-12,283.6499938964844,286.0,273.04998779296875,278.0,67158
2026-08-13,281.25,285.04998779296875,280.29998779296875,284.45001220703125,25174
2026-08-14,278.45001220703125,282.29998779296875,270.29998779296875,280.0,44815
2026-08-17,281.6000061035156,282.3500061035156,275.95001220703125,278.25,22196
2026-08-18,279.04998779296875,283.20001220703125,277.75,280.20001220703125,25275
2026-08-19,279.20001220703125,283.04998779296875,276.8999938964844,279.04998779296875,34476
2026-08-20,278.45001220703125,285.20001220703125,277.29998779296875,280.25,29017
2026-08-21,288.3500061035156,294.79998779296875,279.0,279.0,234509
2026-08-24,312.75,321.0,288.8999938964844,288.8999938964844,2814090
2026-08-25,319.04998779296875,324.79998779296875,308.0,318.0,600906
2026-08-26,313.20001220703125,321.0,306.75,318.0,242724
2026-08-27,295.20001220703125,313.3500061035156,294.04998779296875,313.20001220703125,258010
2026-08-28,293.04998779296875,299.0,291.25,294.04998779296875,80641
2026-08-31,300.6499938964844,305.95001220703125,289.04998779296875,294.95001220703125,200671
2026-09-01,302.3999938964844,309.0,298.04998779296875,300.3999938964844,101722
2026-09-02,301.3999938964844,306.8500061035156,298.0,301.0,70678
2026-09-03,304.79998779296875,310.8999938964844,301.1499938964844,303.3999938964844,93210
2026-09-04,301.8999938964844,306.70001220703125,298.04998779296875,302.8999938964844,68370
2026-09-08,305.6499938964844,308.0,296.0,299.04998779296875,125406
2026-09-09,305.20001220703125,315.70001220703125,303.1000061035156,308.5,117675
2026-09-10,302.54998779296875,305.3500061035156,299.3500061035156,304.79998779296875,57907
2026-09-11,296.5,299.0,294.45001220703125,299.0,41516
2026-09-15,281.6000061035156,301.5,280.0,297.70001220703125,80059
2026-09-16,298.25,305.95001220703125,274.1000061035156,281.6000061035156,200647
